,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.103653907775879,,,,16.650009155273438,10.691303253173828,5.4940080642700195,,,2.0,1.4600000381469727,1.9500000476837158
01-03,,,14.576325416564941,10.769768714904785,16.800518035888672,10.710463523864746,,,3.4200000762939453,2.0,1.4600000381469727,1.9299999475479126
01-04,,11.280405044555664,14.325650215148926,10.444819450378418,16.612380981445312,,,4.059999942779541,3.4200000762939453,2.390000104904175,1.7400000095367432,
01-05,3.9922428131103516,11.651776313781738,14.204954147338867,10.472672462463379,,,5.167924880981445,3.740000009536743,3.359999895095825,2.440000057220459,,
01-06,4.317192077636719,12.023146629333496,14.112112045288086,10.45410442352295,,10.66256332397461,5.177806377410889,3.440000057220459,3.4600000381469727,,,1.9299999475479126
01-07,3.9272522926330566,12.765890121459961,13.852151870727539,,16.650009155273438,10.557184219360352,5.2074503898620605,3.0199999809265137,,,2.0,2.0199999809265137
01-08,4.085084915161133,12.793743133544922,,,16.753480911254883,10.538022994995117,5.365550994873047,2.880000114440918,,2.359999895095825,1.9199999570846558,2.0199999809265137
01-09,3.9365365505218506,,,10.463388442993164,16.311365127563477,11.122405052185059,5.167924880981445,,3.380000114440918,2.430000066757202,1.9199999570846558,2.0199999809265137
01-10,,,13.91714096069336,10.936884880065918,16.59356689453125,11.361905097961426,,,3.4100000858306885,2.5199999809265137,2.130000114440918,2.0199999809265137
01-11,,12.812312126159668,14.177102088928223,10.881180763244629,16.69704246520996,,,2.7899999618530273,3.4100000858306885,2.640000104904175,2.130000114440918,
01-12,3.6765763759613037,12.273823738098145,14.344219207763672,11.122570991516113,,,4.8517231941223145,2.75,3.4100000858306885,2.7699999809265137,,
01-13,3.435185194015503,12.90515422821045,14.25137710571289,10.788337707519531,,11.534345626831055,4.614571571350098,2.890000104904175,3.5,,,2.0199999809265137
01-14,3.221646547317505,12.960860252380371,14.074974060058594,,16.612380981445312,11.64930534362793,4.9307732582092285,2.8499999046325684,,,2.180000066757202,1.9800000190734863
01-15,3.2959208488464355,13.276525497436523,,,16.48068618774414,11.467286109924316,4.802316665649414,2.7100000381469727,,,2.1500000953674316,1.9800000190734863
01-16,3.435185194015503,,,,16.27373504638672,11.409805297851562,5.078993320465088,,,2.819999933242798,2.1500000953674316,1.8899999856948853
01-17,,,,10.8626127243042,16.33958625793457,11.285264015197754,,,3.5,2.819999933242798,2.1500000953674316,1.8899999856948853
01-18,,,14.149249076843262,11.391817092895508,16.15144920349121,,,,3.309999942779541,3.0,2.1500000953674316,
01-19,,13.267242431640625,13.898573875427246,11.568218231201172,,,,2.740000009536743,3.4000000953674316,2.819999933242798,,
01-20,3.165940999984741,12.394518852233887,13.462211608886719,11.577502250671387,,,5.227212905883789,2.5,3.4000000953674316,,,
01-21,3.370195150375366,11.911736488342285,13.582907676696777,,,11.4577054977417,5.345788478851318,2.5999999046325684,,,,1.840000033378601
01-22,3.203078031539917,11.233983993530273,,,16.189075469970703,11.32358455657959,5.553296089172363,2.8499999046325684,,3.0999999046325684,2.1500000953674316,2.3399999141693115
