,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.819915294647218,,,,11.698994636535645,12.945280075073242,14.200803756713867,,,18.118671417236328,18.753477096557614,19.594627380371094
01-03,,,9.96790599822998,13.21914768218994,11.723017692565918,13.222454071044922,,,16.07736587524414,18.118671417236328,18.11415672302246,19.58503532409668
01-04,,8.560506820678711,9.96790599822998,13.21914768218994,11.723017692565918,,,15.704667091369627,16.153383255004886,17.833656311035156,18.242019653320312,
01-05,6.961310386657715,8.734703063964844,9.758056640625,13.224655151367188,,,14.306732177734375,15.704667091369627,16.153383255004886,17.833656311035156,,
01-06,6.961310386657715,8.759590148925781,9.758056640625,13.21914768218994,,13.222454071044922,14.465620994567873,15.92127513885498,16.495452880859375,,,19.316484451293945
01-07,7.305366992950439,8.709816932678223,9.758056640625,,12.011290550231935,13.222454071044922,14.498724937438965,15.524149894714355,,,18.156774520874023,19.230165481567386
01-08,7.823814868927003,9.068163871765137,,,12.011290550231935,13.386239051818848,14.498724937438965,15.92127513885498,,18.118671417236328,18.267593383789066,19.230165481567386
01-09,7.588157653808594,,,13.599196434020994,12.611849784851074,13.22875690460205,14.498724937438965,,16.495452880859375,18.118671417236328,18.25906753540039,19.517898559570312
01-10,,,9.779038429260254,14.585127830505373,12.431685447692873,13.22875690460205,,,16.495452880859375,18.118671417236328,18.242019653320312,19.604217529296875
01-11,,9.068163871765137,9.621649742126463,14.706300735473633,13.33253288269043,,,15.92127513885498,16.495452880859375,17.91509246826172,18.48070335388184,
01-12,7.588157653808594,8.401241302490233,9.705588340759276,14.254646301269533,,,14.399418830871582,15.199227333068848,16.53346061706543,17.91509246826172,,
01-13,7.027292728424072,8.455989837646483,9.758056640625,14.100419998168945,,13.386239051818848,14.399418830871582,15.199227333068848,16.503057479858402,,,19.604217529296875
01-14,7.027292728424072,8.709816932678223,9.758056640625,,12.611849784851074,13.386239051818848,14.399418830871582,15.199227333068848,,,18.497751235961914,19.61380958557129
01-15,7.027292728424072,8.709816932678223,,,12.611849784851074,13.22875690460205,14.399418830871582,15.199227333068848,,,18.412504196166992,19.469942092895508
01-16,7.027292728424072,,,,12.972190856933596,13.22875690460205,14.399418830871582,,,17.91509246826172,18.327260971069336,19.469942092895508
01-17,,,,14.238121032714846,12.491739273071287,13.22875690460205,,,16.503057479858402,17.91509246826172,18.2761173248291,19.66176414489746
01-18,,,9.758056640625,14.183038711547852,12.491739273071287,,,,16.723503112792972,17.91509246826172,18.2761173248291,
01-19,,8.694888114929201,9.758056640625,14.463948249816895,,,,15.16312313079834,16.723503112792972,18.03723907470703,,
01-20,7.187540054321289,8.709816932678223,9.758056640625,14.761381149291992,,,14.399418830871582,15.16312313079834,16.723503112792972,,,
01-21,6.961310386657715,8.709816932678223,9.758056640625,,,13.386239051818848,14.498724937438965,15.16312313079834,,,,19.66176414489746
01-22,7.069711685180664,8.709816932678223,,,12.611849784851074,12.825592041015625,14.498724937438965,15.524149894714355,,17.996522903442386,18.25906753540039,19.469942092895508
01-23,7.069711685180664,,,14.183038711547852,12.611849784851074,12.825592041015625,14.53182888031006,,16.723503112792972,18.240819931030273,18.702335357666016,19.469942092895508
01-24,,,9.710838317871094,14.320740699768065,12.611849784851074,12.825592041015625,,,16.503057479858402,18.281536102294922,18.702335357666016,19.469942092895508
01-25,,8.709816932678223,9.710838317871094,14.320740699768065,12.611849784851074,,,15.054815292358398,16.503057479858402,18.118671417236328,18.55742073059082,
01-26,7.069711685180664,8.709816932678223,9.710838317871094,14.039836883544922,,,14.564927101135256,15.054815292358398,16.275007247924805,18.240819931030273,,
01-27,7.069711685180664,8.709816932678223,9.710838317871094,14.238121032714846,,12.850788116455078,14.631134033203125,15.307536125183105,16.335821151733402,,,19.80563163757324
01-28,7.187540054321289,8.66004753112793,9.710838317871094,,13.08029556274414,12.850788116455078,14.650995254516602,15.307536125183105,,,18.55742073059082,19.642580032348636
01-29,7.187540054321289,8.66004753112793,,,12.611849784851074,12.850788116455078,14.564927101135256,15.16312313079834,,18.240819931030273,18.55742073059082,19.642580032348636
01-30,7.305366992950439,,,14.320740699768065,12.611849784851074,12.850788116455078,14.66423225402832,,16.335821151733402,18.485116958618164,18.55742073059082,19.642580032348636
01-31,,,9.836747169494627,14.183038711547852,12.611849784851074,12.850788116455078,,,16.64748764038086,18.72941017150879,18.582990646362305,19.642580032348636
02-01,,8.460964202880861,9.836747169494627,14.100419998168945,12.761995315551758,,,15.16312313079834,16.64748764038086,18.485116958618164,18.60004234313965,
02-02,7.305366992950439,8.460964202880861,9.836747169494627,14.138978004455565,,,14.66423225402832,15.524149894714355,16.64748764038086,18.77012634277344,,
02-03,7.305366992950439,8.281794548034668,10.366618156433104,14.100419998168945,,12.850788116455078,14.66423225402832,14.975391387939453,16.64748764038086,,,19.374032974243164
02-04,7.305366992950439,8.281794548034668,10.366618156433104,,12.761995315551758,13.008272171020508,14.697339057922365,14.975391387939453,,,18.66823387145996,19.642580032348636
02-05,7.305366992950439,8.281794548034668,,,12.792021751403807,12.825592041015625,14.763538360595705,14.975391387939453,,18.89227867126465,18.66823387145996,19.642580032348636
02-06,7.305366992950439,,,14.183038711547852,12.761995315551758,13.102767944335938,14.829747200012207,,16.57147216796875,18.118671417236328,18.68528175354004,19.374032974243164
