,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,52.74082946777344,,,,24.82791519165039,35.99622344970703,35.188758850097656,,,48.89225387573242,49.46064758300781,53.4131851196289
01-03,,,12.34545612335205,13.965571403503418,24.899639129638672,36.08550262451172,,,48.18524932861328,48.72387313842773,48.86660385131836,53.45083236694336
01-04,,14.914332389831545,12.180119514465332,14.252041816711426,24.78805923461914,,,37.4029655456543,49.43504333496094,49.27331924438477,50.02726745605469,
01-05,51.50554275512695,14.643158912658693,12.12500286102295,14.164507865905762,,,34.96467971801758,37.453521728515625,48.14587783813477,49.734153747558594,,
01-06,49.89432907104492,14.534689903259276,12.12500286102295,14.164507865905762,,35.96375274658203,33.78619766235352,37.73164749145508,48.73889541625977,,,53.02729034423828
01-07,47.90712356567383,15.348201751708984,11.904548645019533,,24.40547752380371,36.4263916015625,34.17626190185547,36.82143020629883,,,49.33269882202149,52.62257766723633
01-08,47.960838317871094,16.215948104858402,,,25.02717399597168,35.90694808959961,35.321556091308594,36.33261489868164,,49.81426239013672,48.82648468017578,52.51636505126953
01-09,45.38288116455078,,,14.188383102416992,24.78009605407715,36.004337310791016,34.38373565673828,,48.042747497558594,50.143638610839844,48.14540100097656,52.91223907470703
01-10,,,11.794321060180664,14.403243064880373,24.54894828796387,36.02867889404297,,,49.13423538208008,50.241554260253906,48.67001724243164,52.42946243286133
01-11,,15.510905265808105,11.794321060180664,14.39527988433838,24.35765838623047,,,36.64445114135742,49.46082305908203,51.336463928222656,49.10260009765625,
01-12,43.07345199584961,15.619369506835938,12.014777183532715,14.419149398803713,,,34.259246826171875,36.59387969970703,48.60997772216797,52.01300430297852,,
01-13,44.68468475341797,15.619369506835938,12.069886207580565,14.371405601501465,,35.67156219482422,34.19286346435547,35.40555191040039,49.40925598144531,,,52.55498886108398
01-14,37.43416213989258,15.837072372436525,12.235230445861815,,24.27795219421387,35.630977630615234,33.37953948974609,35.52353286743164,,,49.2774772644043,52.58395385742188
01-15,36.9507942199707,15.619369506835938,,,24.54894828796387,35.71213912963867,32.840072631835945,35.36341094970703,,,49.14862442016602,52.44877624511719
01-16,35.71552276611328,,,,24.76414680480957,35.20893096923828,33.44593048095703,,,51.38098526000977,50.335914611816406,53.04741668701172
01-17,,,,14.387320518493652,25.09890937805176,35.054710388183594,,,48.1630744934082,51.66583251953125,50.8053207397461,52.97983169555664
01-18,,,12.455687522888185,14.68175220489502,25.23440933227539,,,,48.58419799804688,50.89138412475586,51.80853652954102,
01-19,,16.054752349853516,11.904548645019533,14.578306198120115,,,,34.832447052001946,48.32636260986328,50.82906723022461,,
01-20,28.14275550842285,16.054752349853516,11.188071250915527,14.769286155700685,,,33.064163208007805,34.596473693847656,48.8248405456543,,,
01-21,32.54677581787109,16.925525665283207,11.684093475341795,,,35.61475372314453,32.67409133911133,34.16666030883789,,,,52.149452209472656
01-22,28.035348892211914,16.272445678710938,,,25.306140899658203,35.468650817871094,34.682510375976555,34.89987945556641,,50.7934684753418,51.49560928344727,51.96599578857422
01-23,26.69265365600586,,,14.649923324584961,25.067026138305664,33.05808639526367,33.977081298828125,,48.49824523925781,51.09612274169922,52.19509887695313,52.3232536315918
01-24,,,11.408524513244627,14.665842056274414,24.03086853027344,32.14093017578125,,,49.35769271850586,50.64213180541992,51.32993698120117,51.04872512817383
01-25,,15.728217124938965,11.62898063659668,15.063716888427734,24.03086853027344,,,33.66097640991211,49.856163024902344,49.37809371948242,49.72846221923828,
01-26,28.51870346069336,15.510519027709961,12.180119514465332,15.77194595336914,,,34.16796112060547,34.478477478027344,49.56394958496094,48.74605178833008,,
01-27,31.41892051696777,16.544563293457028,13.06594467163086,15.907220840454102,,31.702638626098643,33.67830276489258,34.453201293945305,49.34910202026367,,,49.919029235839844
01-28,30.55959129333496,16.707832336425778,13.287403106689453,,23.943195343017567,31.32928466796875,33.172054290771484,34.419483184814446,,,49.82049942016602,50.24731826782226
01-29,20.30145263671875,16.109180450439453,,,23.92725372314453,30.48517799377441,33.728103637695305,34.975719451904304,,48.514610290527344,50.34512329101562,50.01558303833008
01-30,16.91787338256836,,,15.692361831665039,23.823638916015625,30.639392852783203,33.51232147216797,,48.29198455810547,48.55022430419922,50.41875457763672,50.19903945922852
01-31,,,13.06594467163086,15.628705978393555,24.07072639465332,29.89267921447754,,,48.23181915283203,48.37218475341797,50.1978645324707,49.77419662475586
02-01,,15.891484260559082,13.84104061126709,15.907220840454102,24.33374786376953,,,35.194847106933594,47.82788467407226,49.10213088989258,50.86053848266602,
02-02,16.058557510375973,16.000333786010742,14.007135391235352,15.899267196655273,,,34.40863800048828,34.1329345703125,47.20908737182617,49.24455261230469,,
02-03,15.360355377197266,15.673794746398926,13.508855819702148,16.002714157104492,,28.926836013793945,35.12237548828125,34.073944091796875,48.98814010620117,,,50.8363037109375
02-04,15.521480560302734,14.204380989074707,13.232033729553224,,24.29389190673828,29.31641387939453,35.28006362915039,33.82110595703125,,,51.38515853881836,51.57978057861328
02-05,15.306649208068848,14.313222885131836,,,24.63662338256836,29.26772880554199,35.69501495361328,33.071029663085945,,47.62443161010742,51.57843780517578,53.08604049682617
02-06,16.273387908935547,,,15.883345603942873,24.78805923461914,29.600500106811523,36.62453842163086,,48.59278869628906,47.20605087280274,51.974205017089844,53.47225952148438
02-07,,,13.453490257263185,15.803780555725098,24.50112342834473,29.96574401855469,,,48.360740661621094,47.41079330444336,53.01424026489258,52.69982147216797
