,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.009999999776482582,0.029999999329447743,0.003500000108033419,,,0.010499999858438969,0.0397999994456768,0.03620000183582306
01-03,,,,0.019999999552965164,0.009999999776482582,0.029999999329447743,,,0.07999999821186066,0.010499999858438969,0.045000001788139336,0.03620000183582306
01-04,,,,0.019999999552965164,0.009999999776482582,,,0.14880000054836273,0.07999999821186066,0.010499999858438969,0.045000001788139336,
01-05,,0.059999998658895486,0.3700000047683716,0.019999999552965164,,,0.003500000108033419,0.14880000054836273,0.07999999821186066,0.010499999858438969,,
01-06,,0.019999999552965164,,0.019999999552965164,,0.029999999329447743,0.003500000108033419,0.14880000054836273,0.07999999821186066,,,0.1538500040769577
01-07,,,,,0.009999999776482582,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,0.045000001788139336,0.022299999371171
01-08,,,,,0.009999999776482582,0.029999999329447743,0.003500000108033419,0.14880000054836273,,0.010499999858438969,0.04800000041723251,0.022299999371171
01-09,,,,0.019999999552965164,0.009999999776482582,0.029999999329447743,0.003500000108033419,,0.07999999821186066,0.010499999858438969,0.04800000041723251,0.022299999371171
01-10,,,0.07000000029802322,0.019999999552965164,0.009999999776482582,0.029999999329447743,,,0.07999999821186066,0.010499999858438969,0.04800000041723251,0.022299999371171
01-11,,,,0.019999999552965164,0.05000000074505806,,,0.14880000054836273,0.07999999821186066,0.010499999858438969,0.04800000041723251,
01-12,,,,0.019999999552965164,,,0.003500000108033419,0.14880000054836273,0.07999999821186066,0.06769999861717224,,
01-13,,,,0.019999999552965164,,0.029999999329447743,0.003500000108033419,0.14880000054836273,0.07999999821186066,,,0.022299999371171
01-14,,,0.054999999701976776,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,0.04800000041723251,0.022299999371171
01-15,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,0.04800000041723251,0.022299999371171
01-16,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,,,0.06769999861717224,0.04800000041723251,0.022299999371171
01-17,,,,0.019999999552965164,0.05000000074505806,0.029999999329447743,,,0.07999999821186066,0.06769999861717224,0.04800000041723251,0.022299999371171
01-18,,,,0.019999999552965164,0.05000000074505806,,,,0.07999999821186066,0.04964999854564667,0.04800000041723251,
01-19,,,,0.019999999552965164,,,,0.14880000054836273,0.07999999821186066,0.04964999854564667,,
01-20,,,0.14000000059604645,0.09799999743700027,,,0.003500000108033419,0.14880000054836273,0.07999999821186066,,,
01-21,,,,,,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,,0.022299999371171
01-22,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,0.04964999854564667,0.04800000041723251,0.022299999371171
01-23,,,,0.09799999743700027,0.05000000074505806,0.029999999329447743,0.003500000108033419,,0.07999999821186066,0.04964999854564667,0.04800000041723251,0.022299999371171
01-24,,,,0.09799999743700027,0.05000000074505806,0.029999999329447743,,,0.07999999821186066,0.04964999854564667,0.04800000041723251,0.022299999371171
01-25,,0.10999999940395357,,0.09799999743700027,0.05000000074505806,,,0.14880000054836273,0.07999999821186066,0.04964999854564667,0.04800000041723251,
01-26,,0.119999997317791,,0.09799999743700027,,,0.003500000108033419,0.14880000054836273,0.07999999821186066,0.04964999854564667,,
01-27,,,,0.09799999743700027,,0.029999999329447743,0.003500000108033419,0.14880000054836273,0.07999999821186066,,,0.022299999371171
01-28,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,0.04800000041723251,0.022299999371171
01-29,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,0.04964999854564667,0.04800000041723251,0.022299999371171
01-30,,,,0.09799999743700027,0.05000000074505806,0.029999999329447743,0.003500000108033419,,0.07999999821186066,0.04964999854564667,0.04800000041723251,0.022299999371171
01-31,,,,0.09799999743700027,0.05000000074505806,0.029999999329447743,,,0.07999999821186066,0.0494999997317791,0.04800000041723251,0.022299999371171
02-01,,,,0.09799999743700027,0.05000000074505806,,,0.14880000054836273,0.07999999821186066,0.0494999997317791,0.04800000041723251,
02-02,,,,0.09799999743700027,,,0.003500000108033419,0.14880000054836273,0.07999999821186066,0.0494999997317791,,
02-03,,,,0.09799999743700027,,0.029999999329447743,0.003500000108033419,0.14880000054836273,0.07999999821186066,,,0.022299999371171
02-04,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,0.04800000041723251,0.022299999371171
02-05,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,0.0494999997317791,0.04800000041723251,0.022299999371171
02-06,,,,0.09799999743700027,0.05000000074505806,0.029999999329447743,0.003500000108033419,,0.19200000166893005,0.0494999997317791,0.04800000041723251,0.033100001513957984
02-07,,,0.15000000596046448,0.09799999743700027,0.05000000074505806,0.029999999329447743,,,0.14309999346733093,0.0494999997317791,0.04800000041723251,0.033100001513957984
02-08,,,,0.09799999743700027,0.05000000074505806,,,0.14880000054836273,0.10050000250339508,0.0494999997317791,0.04800000041723251,
02-09,,0.4699999988079071,0.15000000596046448,0.09799999743700027,,,0.003500000108033419,0.14880000054836273,0.10050000250339508,0.0494999997317791,,
02-10,,,,0.09799999743700027,,0.029999999329447743,0.003500000108033419,0.14880000054836273,0.10050000250339508,,,0.033100001513957984
02-11,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,0.04800000041723251,0.033100001513957984
02-12,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,0.029999999329447743,0.04800000041723251,0.033100001513957984
02-13,,,,0.09799999743700027,0.05000000074505806,0.029999999329447743,0.003500000108033419,,0.10050000250339508,0.029999999329447743,0.04800000041723251,0.06975000351667404
02-14,,,,0.09799999743700027,0.05000000074505806,0.029999999329447743,,,0.10000000149011612,0.02500000037252903,0.017750000581145287,0.06975000351667404
02-15,,,,0.09799999743700027,0.05000000074505806,,,,0.10000000149011612,0.02500000037252903,0.017750000581145287,
02-16,,,,0.09799999743700027,,,,0.14880000054836273,0.10000000149011612,0.02500000037252903,,
02-17,,0.1599999964237213,,0.09799999743700027,,,0.003500000108033419,0.14880000054836273,0.10000000149011612,,,
02-18,,0.17000000178813934,,,,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,,0.0697999969124794
02-19,,0.1599999964237213,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,0.017750000581145287,0.0697999969124794
02-20,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,,,0.05094999819993973,0.017750000581145287,0.0697999969124794
02-21,,,,0.09000000357627869,0.05000000074505806,0.029999999329447743,,,0.11599999666213988,0.058699999004602425,0.017750000581145287,0.08879999816417694
02-22,,,,0.09000000357627869,0.05000000074505806,,,0.14880000054836273,0.11599999666213988,0.058699999004602425,0.017750000581145287,
02-23,,,,0.09000000357627869,,,0.003500000108033419,0.14880000054836273,0.11599999666213988,0.058699999004602425,,
02-24,,,0.054999999701976776,0.09000000357627869,,0.029999999329447743,0.003500000108033419,0.14880000054836273,0.11599999666213988,,,0.08879999816417694
02-25,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,0.017750000581145287,0.08879999816417694
02-26,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,0.058699999004602425,0.017750000581145287,0.08879999816417694
02-27,,,,0.09000000357627869,0.05000000074505806,0.029999999329447743,0.003500000108033419,,0.11599999666213988,0.058699999004602425,0.017750000581145287,0.08879999816417694
02-28,,,,0.09000000357627869,0.05000000074505806,0.029999999329447743,,,0.11599999666213988,0.058699999004602425,0.03750000149011612,0.08879999816417694
02-29,,,,0.09000000357627869,,,,0.14880000054836273,,,,
03-01,,,,0.09000000357627869,0.05000000074505806,,,0.14880000054836273,0.11599999666213988,0.058699999004602425,0.035500001162290566,
03-02,,,,0.09000000357627869,,,0.003500000108033419,0.14880000054836273,0.11599999666213988,0.058699999004602425,,0.08879999816417694
03-03,,,,,,0.029999999329447743,0.003500000108033419,0.14880000054836273,0.07898999750614166,,,0.08879999816417694
03-04,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,0.05739999935030937,0.08879999816417694
03-05,,,,0.09000000357627869,0.05000000074505806,0.029999999329447743,0.003500000108033419,,,0.058699999004602425,0.10864999890327454,0.08879999816417694
03-06,,,,0.09000000357627869,0.05000000074505806,0.029999999329447743,0.003500000108033419,,0.07898999750614166,0.058699999004602425,0.10864999890327454,0.08879999816417694
03-07,,,,0.09000000357627869,0.05000000074505806,0.029999999329447743,,0.14880000054836273,0.07898999750614166,0.021199999377131462,0.06499999761581421,
03-08,,,,0.09000000357627869,0.05000000074505806,,,0.14880000054836273,0.07898999750614166,0.059999998658895486,0.05000000074505806,
03-09,,,,0.09000000357627869,,,0.003500000108033419,0.14880000054836273,0.07898999750614166,0.059999998658895486,,0.08879999816417694
03-10,,,,,,0.029999999329447743,0.003500000108033419,0.14880000054836273,0.07898999750614166,,,0.08879999816417694
03-11,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.14880000054836273,,,0.059999998658895486,0.08879999816417694
03-12,,,,0.09000000357627869,0.05000000074505806,0.029999999329447743,0.003500000108033419,,,0.059999998658895486,0.059999998658895486,0.08879999816417694
03-13,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,0.003500000108033419,,0.07010000199079514,0.059999998658895486,0.07599999755620956,0.08879999816417694
03-14,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,,0.14880000054836273,0.07010000199079514,0.09769999980926514,0.07599999755620956,
03-15,,,,0.09000000357627869,0.10000000149011612,,,0.14880000054836273,0.07010000199079514,0.09769999980926514,0.07599999755620956,
03-16,,,,0.09000000357627869,,,0.003500000108033419,0.14880000054836273,0.14000000059604645,0.09769999980926514,,0.08879999816417694
03-17,,,,,,0.029999999329447743,0.003500000108033419,0.029999999329447743,0.14000000059604645,,,0.08879999816417694
03-18,,,,,0.10000000149011612,0.029999999329447743,0.003500000108033419,0.029999999329447743,,,0.07599999755620956,0.08879999816417694
03-19,,0.17000000178813934,,0.09000000357627869,0.10000000149011612,0.029999999329447743,0.003500000108033419,,,0.09769999980926514,0.07500000298023224,0.08879999816417694
03-20,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,0.003500000108033419,,0.14000000059604645,0.09769999980926514,0.07500000298023224,0.08879999816417694
03-21,,,0.054999999701976776,0.09000000357627869,0.10000000149011612,0.029999999329447743,,0.029999999329447743,0.14000000059604645,0.09769999980926514,0.07500000298023224,
03-22,,,,0.09000000357627869,0.10000000149011612,,,0.029999999329447743,0.14000000059604645,0.09769999980926514,0.07500000298023224,
03-23,,,,0.09000000357627869,,,0.003500000108033419,0.029999999329447743,0.14000000059604645,0.09769999980926514,,0.06925000250339508
03-24,,,,,,0.029999999329447743,0.003500000108033419,0.029999999329447743,0.119999997317791,,,0.06925000250339508
03-25,,,,,0.10000000149011612,0.029999999329447743,0.003500000108033419,,,,0.07500000298023224,0.06925000250339508
03-26,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,0.003500000108033419,,,0.09769999980926514,0.07500000298023224,0.055950000882148736
03-27,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,0.003500000108033419,,0.18000000715255735,0.09000000357627869,0.07900000363588333,0.055950000882148736
03-28,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,,0.029999999329447743,0.119999997317791,0.09000000357627869,0.07900000363588333,
03-29,,,,0.09000000357627869,,,,0.029999999329447743,0.119999997317791,0.09000000357627869,0.07900000363588333,
03-30,,,,0.09000000357627869,,,0.003500000108033419,0.029999999329447743,0.119999997317791,,,0.055950000882148736
03-31,,,,,,0.029999999329447743,0.003500000108033419,0.029999999329447743,0.10000000149011612,,,0.055950000882148736
04-01,,,,,0.10000000149011612,0.029999999329447743,0.003500000108033419,0.029999999329447743,,,0.05750000104308128,0.06880000233650208
04-02,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,0.003500000108033419,,,0.09000000357627869,0.05750000104308128,0.06880000233650208
04-03,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,,,0.10000000149011612,0.09000000357627869,0.05750000104308128,0.06880000233650208
04-04,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,,0.029999999329447743,0.10000000149011612,0.09000000357627869,0.05750000104308128,
04-05,,,,0.09000000357627869,0.10000000149011612,,,0.029999999329447743,0.07000000029802322,0.09000000357627869,0.06199999898672104,
04-06,,,,,,,0.003500000108033419,0.029999999329447743,0.10999999940395357,0.09000000357627869,,0.06880000233650208
04-07,,,,,,0.029999999329447743,0.003500000108033419,0.029999999329447743,0.10999999940395357,,,0.06880000233650208
04-08,,,,,0.10000000149011612,0.029999999329447743,0.003500000108033419,0.029999999329447743,,,0.06199999898672104,0.055950000882148736
04-09,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,0.003500000108033419,,,0.09000000357627869,0.07000000029802322,0.055950000882148736
04-10,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,0.003500000108033419,,0.10999999940395357,0.05000000074505806,0.07000000029802322,
04-11,,,,0.09000000357627869,0.10000000149011612,0.029999999329447743,,0.029999999329447743,0.05000000074505806,0.05000000074505806,0.07000000029802322,
04-12,,,,0.09000000357627869,0.07999999821186066,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.07000000029802322,
04-13,,,,0.09000000357627869,,,0.003500000108033419,0.10000000149011612,0.05000000074505806,0.05000000074505806,,0.06880000233650208
04-14,,,,,,0.029999999329447743,0.003500000108033419,0.10000000149011612,,,,0.06880000233650208
04-15,,,,,0.07999999821186066,0.029999999329447743,0.003500000108033419,0.10000000149011612,,,0.022099999710917476,0.06880000233650208
04-16,,,,0.09000000357627869,0.07999999821186066,0.029999999329447743,0.003500000108033419,,,0.05000000074505806,0.022099999710917476,0.07999999821186066
04-17,,,,0.09000000357627869,0.07999999821186066,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.05000000074505806,0.022099999710917476,0.07999999821186066
04-18,,,,0.09000000357627869,0.07999999821186066,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.022099999710917476,
04-19,,,,0.09000000357627869,0.009999999776482582,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,,
04-20,,,,0.09000000357627869,,,0.003500000108033419,0.10000000149011612,0.05000000074505806,0.05000000074505806,,0.07999999821186066
04-21,,,,,,0.029999999329447743,0.003500000108033419,0.14990000426769254,0.05000000074505806,,,0.07000000029802322
04-22,,,,,0.009999999776482582,0.029999999329447743,0.003500000108033419,0.14990000426769254,,,0.022099999710917476,0.07000000029802322
04-23,,,,0.09000000357627869,0.009999999776482582,0.029999999329447743,0.003500000108033419,,,0.05000000074505806,0.022099999710917476,0.07000000029802322
04-24,,,,0.09000000357627869,0.019999999552965164,0.029999999329447743,0.003500000108033419,,0.03500000014901161,0.05000000074505806,0.022099999710917476,0.07000000029802322
04-25,,,0.15000000596046448,0.09000000357627869,0.019999999552965164,0.029999999329447743,,0.14990000426769254,0.03500000014901161,0.05000000074505806,0.025200000032782555,
04-26,,,,0.09000000357627869,0.019999999552965164,,,0.14990000426769254,0.03500000014901161,0.05000000074505806,0.025200000032782555,
04-27,,,,0.09000000357627869,,,0.003500000108033419,0.14990000426769254,0.03500000014901161,0.05000000074505806,,0.07000000029802322
04-28,,,,,,0.029999999329447743,0.003500000108033419,0.14990000426769254,0.03500000014901161,,,0.025599999353289604
04-29,,,,,0.019999999552965164,0.029999999329447743,0.003500000108033419,0.14990000426769254,,,0.07800000160932541,0.025599999353289604
04-30,,0.059999998658895486,,0.09000000357627869,0.019999999552965164,0.029999999329447743,0.003500000108033419,,,0.05000000074505806,0.07800000160932541,0.03539999946951866
05-01,,,,0.09000000357627869,0.019999999552965164,0.029999999329447743,0.003500000108033419,,0.03500000014901161,0.05000000074505806,0.07000000029802322,0.03539999946951866
05-02,,,,0.09000000357627869,0.019999999552965164,0.029999999329447743,,0.14990000426769254,0.03500000014901161,0.05000000074505806,0.07000000029802322,
05-03,,,,0.09000000357627869,0.019999999552965164,,,0.14990000426769254,0.03500000014901161,0.05000000074505806,0.04625000059604645,
05-04,,,,0.09000000357627869,,,0.003500000108033419,0.14990000426769254,0.05000000074505806,0.05000000074505806,,0.03539999946951866
05-05,,0.07000000029802322,0.14000000059604645,,,0.029999999329447743,0.003500000108033419,0.14990000426769254,0.05000000074505806,,,0.035500001162290566
05-06,,0.046999998390674584,,,0.019999999552965164,0.029999999329447743,0.003500000108033419,0.14990000426769254,,,0.04625000059604645,0.035500001162290566
05-07,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,,0.05000000074505806,0.04625000059604645,0.035500001162290566
05-08,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.05000000074505806,0.04625000059604645,0.035500001162290566
05-09,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,,0.14990000426769254,0.05000000074505806,0.05000000074505806,0.04625000059604645,
05-10,,,,0.029999999329447743,0.019999999552965164,,,0.14990000426769254,0.05000000074505806,0.05000000074505806,0.04625000059604645,
05-11,,,,0.029999999329447743,,,0.003500000108033419,0.14990000426769254,0.05000000074505806,0.05000000074505806,,0.035500001162290566
05-12,,,,,,0.029999999329447743,0.003500000108033419,0.14990000426769254,0.05000000074505806,,,0.035500001162290566
05-13,,,,,0.019999999552965164,0.029999999329447743,0.003500000108033419,0.14990000426769254,,,0.04625000059604645,0.035500001162290566
05-14,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,,0.05000000074505806,0.04625000059604645,0.035500001162290566
05-15,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.05000000074505806,0.04625000059604645,0.035500001162290566
05-16,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,,0.14990000426769254,0.05000000074505806,0.05000000074505806,0.04625000059604645,
05-17,,,,0.029999999329447743,0.019999999552965164,,,0.14990000426769254,0.05000000074505806,0.02319999970495701,0.03999999910593033,
05-18,,,,0.029999999329447743,,,0.003500000108033419,0.14990000426769254,0.05000000074505806,0.02319999970495701,,0.035500001162290566
05-19,,,,,,0.029999999329447743,0.003500000108033419,0.14990000426769254,0.05000000074505806,,,0.035500001162290566
05-20,,,,,0.019999999552965164,0.029999999329447743,0.003500000108033419,0.14990000426769254,,,0.03999999910593033,0.029999999329447743
05-21,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,,0.02319999970495701,0.0560000017285347,0.029999999329447743
05-22,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.02319999970495701,0.0560000017285347,0.029999999329447743
05-23,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,,0.14990000426769254,0.05000000074505806,0.02319999970495701,0.059999998658895486,
05-24,,,,0.029999999329447743,0.019999999552965164,,,0.14990000426769254,0.05000000074505806,0.02319999970495701,0.059999998658895486,
05-25,,,,0.029999999329447743,,,,0.14990000426769254,0.05000000074505806,0.02319999970495701,,
05-26,,0.07999999821186066,,,,,0.003500000108033419,0.14990000426769254,0.05000000074505806,,,0.029999999329447743
05-27,,,,,,0.029999999329447743,0.003500000108033419,0.14990000426769254,,,,0.029999999329447743
05-28,,,,,0.019999999552965164,0.029999999329447743,0.003500000108033419,,,,0.036600001156330116,0.029999999329447743
05-29,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,,0.02319999970495701,0.036600001156330116,0.029999999329447743
05-30,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,,,0.05000000074505806,0.02319999970495701,0.036600001156330116,
05-31,,,,0.029999999329447743,0.019999999552965164,,,0.14990000426769254,0.05000000074505806,0.02319999970495701,0.036600001156330116,
06-01,,,,0.029999999329447743,,,0.003500000108033419,0.14990000426769254,0.05000000074505806,0.02319999970495701,,0.029999999329447743
06-02,,,,,,0.029999999329447743,0.003500000108033419,0.14990000426769254,0.05000000074505806,,,0.029999999329447743
06-03,,,,,0.019999999552965164,0.029999999329447743,0.003500000108033419,0.14990000426769254,,,0.036600001156330116,0.029999999329447743
06-04,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,,0.02319999970495701,0.07000000029802322,0.029999999329447743
06-05,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.02319999970495701,0.07000000029802322,0.029999999329447743
06-06,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,,0.14990000426769254,0.05000000074505806,0.02319999970495701,0.07000000029802322,
06-07,,,,0.029999999329447743,0.019999999552965164,,,0.14990000426769254,0.05000000074505806,0.02319999970495701,0.07000000029802322,
06-08,,,,0.029999999329447743,,,0.003500000108033419,0.14990000426769254,0.05000000074505806,0.02319999970495701,,0.029999999329447743
06-09,,,,,,0.029999999329447743,0.003500000108033419,0.14990000426769254,0.05000000074505806,,,0.029999999329447743
06-10,,,,,0.019999999552965164,0.029999999329447743,0.003500000108033419,0.14990000426769254,,,0.054999999701976776,0.029999999329447743
06-11,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,,0.02319999970495701,0.054999999701976776,0.029999999329447743
06-12,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.02319999970495701,0.054999999701976776,0.029999999329447743
06-13,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,,0.14990000426769254,0.05000000074505806,0.02319999970495701,0.059999998658895486,
06-14,,,,0.029999999329447743,0.019999999552965164,,,0.14990000426769254,0.05000000074505806,0.02319999970495701,0.059999998658895486,
06-15,,,,0.029999999329447743,,,0.003500000108033419,0.14990000426769254,0.05000000074505806,0.02319999970495701,,0.029999999329447743
06-16,,,,,,0.029999999329447743,0.003500000108033419,0.14990000426769254,0.05000000074505806,,,0.029999999329447743
06-17,,,,,0.019999999552965164,0.029999999329447743,0.003500000108033419,0.14990000426769254,,,0.059999998658895486,0.029999999329447743
06-18,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,,0.02319999970495701,0.03020000085234642,0.029999999329447743
06-19,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.02319999970495701,0.059000000357627876,0.029999999329447743
06-20,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,,0.059999998658895486,0.05000000074505806,0.0215000007301569,0.059000000357627876,
06-21,,,,0.029999999329447743,0.019999999552965164,,,0.059999998658895486,0.05000000074505806,0.0215000007301569,0.059000000357627876,
06-22,,0.07500000298023224,,0.029999999329447743,,,0.003500000108033419,0.059999998658895486,0.05000000074505806,0.0215000007301569,,0.029999999329447743
06-23,,,,,,0.029999999329447743,0.003500000108033419,0.059999998658895486,0.05000000074505806,,,0.029999999329447743
06-24,,0.07500000298023224,0.07000000029802322,,0.019999999552965164,0.029999999329447743,0.003500000108033419,0.059999998658895486,,,0.041600000113248825,0.029999999329447743
06-25,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,,0.0215000007301569,0.06199999898672104,0.029999999329447743
06-26,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.0215000007301569,0.059999998658895486,0.029999999329447743
06-27,,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,,0.059999998658895486,0.05000000074505806,0.0215000007301569,0.032999999821186066,
06-28,,,,0.029999999329447743,0.05000000074505806,,,0.059999998658895486,0.05000000074505806,0.0215000007301569,0.03099999949336052,
06-29,,,,0.029999999329447743,,,0.003500000108033419,0.059999998658895486,0.05000000074505806,0.0215000007301569,,0.029999999329447743
06-30,,,,,,0.029999999329447743,0.003500000108033419,0.059999998658895486,0.05000000074505806,,,0.029999999329447743
07-01,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.059999998658895486,,,0.03099999949336052,0.029999999329447743
07-02,,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,0.003500000108033419,,,0.0215000007301569,0.042500000447034836,0.029999999329447743
07-03,,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,,,0.05000000074505806,0.0215000007301569,0.05000000074505806,
07-05,,,,0.029999999329447743,0.05000000074505806,,,0.059999998658895486,0.05000000074505806,0.0215000007301569,0.05000000074505806,
07-06,,,,0.029999999329447743,,,0.003500000108033419,0.059999998658895486,0.05000000074505806,0.0215000007301569,,0.051750000566244125
07-07,,,,,,0.029999999329447743,0.003500000108033419,0.059999998658895486,0.05000000074505806,,,0.051750000566244125
07-08,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.059999998658895486,,,0.05000000074505806,0.029999999329447743
07-09,,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,0.003500000108033419,,,0.0215000007301569,0.05000000074505806,0.029999999329447743
07-10,,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.0215000007301569,0.05000000074505806,0.029999999329447743
07-11,,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,,0.059999998658895486,0.05000000074505806,0.0215000007301569,0.05000000074505806,
07-12,,,,0.029999999329447743,0.05000000074505806,,,0.059999998658895486,0.05000000074505806,0.0215000007301569,0.05000000074505806,
07-13,,,,0.029999999329447743,,,0.003500000108033419,0.059999998658895486,0.05000000074505806,0.0215000007301569,,0.025499999523162842
07-14,,,,,,0.029999999329447743,0.003500000108033419,0.059999998658895486,0.05000000074505806,,,0.025599999353289604
07-15,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.059999998658895486,,,0.05000000074505806,0.025599999353289604
07-16,,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,0.003500000108033419,,,0.0215000007301569,0.05640000104904175,0.05160000175237656
07-17,,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.0215000007301569,0.03959999978542328,0.05160000175237656
07-18,,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,,0.059999998658895486,0.05000000074505806,0.0215000007301569,0.03959999978542328,
07-19,,,,0.029999999329447743,0.05000000074505806,,,0.059999998658895486,0.05000000074505806,0.0215000007301569,0.03959999978542328,
07-20,,,,0.029999999329447743,,,0.003500000108033419,0.059999998658895486,0.05000000074505806,0.0215000007301569,,0.05160000175237656
07-21,,,,,,0.029999999329447743,0.003500000108033419,0.059999998658895486,0.05000000074505806,,,0.05160000175237656
07-22,,,,,0.05000000074505806,0.029999999329447743,0.003500000108033419,0.059999998658895486,,,0.03959999978542328,0.05160000175237656
07-23,,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,0.003500000108033419,,,0.0215000007301569,0.03959999978542328,0.05160000175237656
07-24,0.07999999821186066,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,0.003500000108033419,,0.05000000074505806,0.021299999207258224,0.03959999978542328,0.05160000175237656
07-25,,,,0.029999999329447743,0.05000000074505806,0.029999999329447743,,0.059999998658895486,0.05000000074505806,0.021299999207258224,0.028100000694394108,
07-26,,,,0.029999999329447743,0.05000000074505806,,,0.059999998658895486,0.05000000074505806,0.021299999207258224,0.027400000020861626,
07-27,0.07999999821186066,,,0.029999999329447743,,,0.003500000108033419,0.059999998658895486,0.05000000074505806,0.021299999207258224,,0.025499999523162842
07-28,0.07999999821186066,,,,,0.029999999329447743,0.003500000108033419,0.10000000149011612,0.013500000350177288,,,0.025499999523162842
