,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,74.47000122070312,,,,107.45999908447266,122.6500015258789,120.3499984741211,,,241.4199981689453,228.0800018310547,372.1600036621094
01-03,,,105.31999969482422,98.08000183105469,107.5199966430664,121.8499984741211,,,182.91000366210938,250.47000122070312,224.3000030517578,366.7799987792969
01-04,,97.87000274658205,105.3000030517578,97.95999908447266,108.61000061035156,,,136.19000244140622,185.32000732421875,248.4900054931641,226.27999877929688,
01-05,71.05999755859375,99.58000183105469,106.0999984741211,98.44000244140624,,,120.38999938964844,136.17999267578122,185.92999267578125,249.0500030517578,,
01-06,70.8499984741211,100.3499984741211,105.51000213623048,97.5,,121.06999969482422,118.68000030517578,134.80999755859378,187.50999450683602,,,372.0299987792969
01-07,67.63999938964844,101.54000091552734,105.08000183105469,,109.06999969482422,123.91999816894531,119.0999984741211,131.99000549316406,,,233.6699981689453,380.5400085449219
01-08,67.26999664306639,101.0500030517578,,,109.31999969482422,124.3499984741211,120.25,130.50999450683594,,251.0,235.52999877929688,381.7900085449219
01-09,65.16999816894531,,,96.63999938964844,110.76000213623048,128.36000061035156,120.4499969482422,,188.3800048828125,256.1199951171875,237.3699951171875,388.7300109863281
01-10,,,107.16999816894531,98.6999969482422,110.9499969482422,131.92999267578122,,,188.47999572753903,249.8000030517578,240.8699951171875,383.5199890136719
01-11,,100.81999969482422,107.97000122070312,101.33999633789062,110.8499984741211,,,130.49000549316406,187.1699981689453,251.2100067138672,241.4199981689453,
01-12,66.73999786376953,100.47000122070312,108.3499984741211,100.04000091552734,,,120.2699966430664,130.44999694824222,186.41000366210938,248.3699951171875,,
01-13,68.56999969482422,101.62000274658205,108.51000213623048,98.13999938964844,,127.66000366210938,120.56999969482422,126.0,188.4600067138672,,,384.1400146484375
01-14,66.73999786376953,101.77999877929688,109.36000061035156,,111.37000274658205,130.00999450683594,118.81999969482422,127.16999816894531,,,236.3699951171875,384.1600036621094
01-15,67.55000305175781,99.80999755859376,,,111.6999969482422,129.83999633789062,117.4000015258789,124.62999725341795,,,237.8999938964844,376.42999267578125
01-16,67.31999969482422,,,,110.62999725341795,128.6300048828125,117.48999786376952,,,249.1100006103516,236.55999755859366,379.70001220703125
01-17,,,,98.9800033569336,114.43000030517578,128.58000183105472,,,187.9600067138672,252.63999938964844,237.83999633789062,376.8900146484375
01-18,,,112.05999755859376,99.86000061035156,113.6999969482422,,,,187.8699951171875,252.5,239.6499938964844,
01-19,,98.97000122070312,110.38999938964844,99.83999633789062,,,,125.33999633789062,187.42999267578125,254.5399932861328,,
01-20,63.7400016784668,98.08999633789062,110.3000030517578,97.41000366210938,,,115.77999877929688,126.26000213623048,186.91000366210938,,,
01-21,66.0,97.18000030517578,109.98999786376952,,,127.91999816894531,115.16000366210938,124.83000183105469,,,,378.8800048828125
01-22,64.55000305175781,95.51000213623048,,,114.62999725341795,128.47999572753906,116.83999633789062,127.06999969482422,,254.6499938964844,235.5200042724609,378.5199890136719
01-23,60.90999984741211,,,99.0999984741211,113.70999908447266,129.41999816894528,114.6999969482422,,185.72999572753903,254.8300018310547,237.08999633789062,375.3399963378906
01-24,,,109.58000183105469,101.31999969482422,114.83000183105469,126.83999633789062,,,185.1000061035156,254.41000366210938,237.07000732421875,369.9700012207031
01-25,,94.4000015258789,110.0500030517578,104.79000091552734,115.51000213623048,,,126.01000213623048,187.1999969482422,259.1099853515625,240.30999755859366,
01-26,61.45000076293945,94.58000183105469,110.0,105.0,,,114.9800033569336,127.8499984741211,188.00999450683602,261.8900146484375,,
01-27,63.61000061035156,94.91000366210938,110.02999877929688,104.75,,126.66000366210938,114.5,125.63999938964844,186.5,,,365.3399963378906
01-28,65.5,94.4499969482422,108.0199966430664,,114.75,127.70999908447266,113.7699966430664,123.93000030517578,,,238.07000732421875,366.989990234375
01-29,63.4900016784668,93.18000030517578,,,115.26000213623048,125.98999786376952,114.81999969482422,127.61000061035156,,263.41000366210943,239.3000030517578,368.6400146484375
01-30,63.540000915527344,,,103.11000061035156,115.08999633789062,128.64999389648438,114.47000122070312,,186.6100006103516,259.20001220703125,244.97999572753903,367.1199951171875
01-31,,,108.87999725341795,101.55999755859376,113.79000091552734,127.12000274658205,,,190.0800018310547,258.52999877929693,249.8699951171875,360.9200134277344
02-01,,94.5999984741211,109.12000274658205,104.91000366210938,116.4800033569336,,,126.83000183105469,189.6300048828125,258.75,251.1199951171875,
02-02,66.61000061035156,94.70999908447266,108.20999908447266,104.66000366210938,,,115.62999725341795,127.86000061035156,189.30999755859366,254.33999633789062,,
02-03,66.77999877929689,94.47000122070312,107.4000015258789,104.79000091552734,,123.9800033569336,116.87999725341795,127.38999938964844,191.1000061035156,,,364.010009765625
02-04,66.83999633789061,92.75,107.4800033569336,,114.6999969482422,124.80999755859376,116.80999755859376,127.4499969482422,,,250.6999969482422,363.7200012207031
02-05,67.52999877929689,91.72000122070312,,,114.68000030517578,125.16000366210938,119.11000061035156,125.54000091552734,,247.22999572753903,250.1499938964844,371.1900024414063
02-06,67.62999725341797,,,104.91999816894531,115.9499969482422,125.68000030517578,118.61000061035156,,191.44000244140625,246.47000122070312,252.6999969482422,374.239990234375
02-07,,,108.37999725341795,104.47000122070312,115.72000122070312,127.08000183105469,,,189.7100067138672,243.75999450683602,248.02999877929688,370.2999877929688
02-08,,92.47000122070312,108.44000244140624,104.97000122070312,116.4800033569336,,,124.43000030517578,189.2899932861328,233.97000122070312,248.8500061035156,
02-09,65.97000122070311,93.58000183105469,108.4499969482422,103.4499969482422,,,116.5199966430664,124.66000366210938,190.8800048828125,236.72000122070312,,
02-10,64.33000183105469,92.3499984741211,108.3499984741211,103.08000183105469,,128.14999389648438,118.08000183105469,124.7699966430664,190.30999755859366,,,369.6700134277344
02-11,64.52999877929689,93.0199966430664,109.19000244140624,,116.37999725341795,128.74000549316406,117.4000015258789,125.1500015258789,,,252.92999267578125,371.4800109863281
02-12,65.47000122070311,93.91000366210938,,,116.51000213623048,131.02999877929688,117.56999969482422,126.4000015258789,,239.69000244140625,258.10000610351557,375.5799865722656
02-13,65.40000152587889,,,104.01000213623048,117.0999984741211,132.1300048828125,118.36000061035156,,189.1699981689453,237.3600006103516,261.79000854492193,379.3399963378906
02-14,,,109.2699966430664,103.9800033569336,117.0500030517578,131.58999633789062,,,191.75,247.91000366210938,261.42001342773443,403.6300048828125
02-15,,,109.37000274658205,103.38999938964844,117.18000030517578,,,,192.2100067138672,246.8300018310547,270.33999633789057,
02-16,,94.5199966430664,108.83000183105469,104.22000122070312,,,,127.36000061035156,191.8500061035156,249.0399932861328,,
02-17,63.65999984741211,95.62999725341795,108.88999938964844,103.5199966430664,,,118.13999938964844,130.33000183105472,193.2700042724609,,,
02-18,62.4000015258789,96.02999877929688,109.9000015258789,,,132.02000427246094,118.0199966430664,129.5,,,,407.45001220703125
02-19,61.97999954223633,95.68000030517578,,,118.43000030517578,132.5,117.70999908447266,131.16999816894528,,,270.0599975585937,409.010009765625
02-20,60.93999862670898,,,,117.08000183105469,133.72999572753906,118.8000030517578,,,251.1199951171875,272.739990234375,409.0700073242188
02-21,,,,102.25,116.41999816894531,132.13999938964844,,,192.05999755859366,245.6199951171875,274.33999633789057,400.5
02-22,,97.4000015258789,110.36000061035156,102.04000091552734,116.97000122070312,,,132.33000183105472,191.6699981689453,248.0800018310547,274.260009765625,
02-23,57.83000183105469,96.94000244140624,108.91000366210938,104.33000183105469,,,117.97000122070312,131.47000122070312,192.0,254.30999755859366,,
02-24,59.47999954223633,97.97000122070312,109.5999984741211,101.11000061035156,,130.52000427246094,117.58999633789062,130.78999328613278,191.9199981689453,,,385.3299865722656
02-25,57.2599983215332,94.70999908447266,113.47000122070312,,117.3000030517578,130.88999938964844,117.93000030517578,132.05000305175778,,,275.22000122070307,368.3800048828125
02-26,56.11000061035156,93.38999938964844,,,117.3000030517578,131.85000610351562,119.0,137.05999755859378,,257.85000610351557,272.8699951171875,369.0
02-27,55.70000076293945,,,102.13999938964844,123.5500030517578,130.97000122070312,127.18000030517578,,196.8300018310547,254.0,273.989990234375,360.7999877929688
02-28,,,114.16000366210938,103.23999786376952,123.1999969482422,129.72000122070312,,,194.63999938964844,270.04000854492193,270.89999389648443,352.0199890136719
02-29,,,,101.91999816894531,,,,134.63999938964844,,,,
03-01,,99.73999786376952,112.0,102.86000061035156,123.08999633789062,,,138.1199951171875,196.0200042724609,264.82000732421875,317.4100036621094,
03-02,55.0,100.54000091552734,113.29000091552734,101.80999755859376,,,132.47000122070312,138.97000122070312,195.41000366210938,263.04000854492193,,368.95001220703125
03-03,54.43000030517578,99.91000366210938,117.1999969482422,,,127.93000030517578,133.14999389648438,138.82000732421878,198.0200042724609,,,370.0
03-04,55.61000061035156,98.72000122070312,116.37999725341795,,121.91000366210938,130.1300048828125,132.91000366210938,138.86000061035156,,,312.7900085449219,384.92999267578125
03-05,53.47999954223633,100.55999755859376,,101.62000274658205,122.51000213623048,130.1199951171875,134.24000549316406,,,259.98001098632807,312.32000732421875,386.67999267578125
03-06,54.97000122070313,,,100.69000244140624,122.7699966430664,129.6199951171875,133.82000732421878,,195.0800018310547,262.33999633789057,308.7300109863281,374.55999755859375
03-07,,,115.94000244140624,102.33999633789062,122.4800033569336,130.11000061035156,,138.49000549316406,195.5,265.6300048828125,302.6000061035156,
03-08,,100.16000366210938,117.16000366210938,103.12000274658205,123.5500030517578,,,134.97000122070312,196.1300048828125,265.83999633789057,303.8599853515625,
03-09,53.099998474121094,100.45999908447266,116.97000122070312,103.81999969482422,,,134.3699951171875,135.33000183105472,195.7100067138672,274.1099853515625,,351.3399963378906
03-10,56.09000015258789,100.23999786376952,114.88999938964844,,,130.19999694824222,133.52000427246094,134.99000549316406,197.25,,,367.5899963378906
03-11,55.56999969482422,100.6500015258789,115.9000015258789,,123.7300033569336,129.25,134.27999877929688,137.36000061035156,,,308.2699890136719,345.7900085449219
03-12,58.099998474121094,99.75,,103.29000091552734,122.94000244140624,128.05000305175778,135.72999572753906,,,273.83999633789057,308.8699951171875,320.010009765625
03-13,59.93000030517578,,,104.58000183105469,122.86000061035156,126.79000091552734,134.89999389648438,,197.6100006103516,270.94000244140625,309.4200134277344,347.7900085449219
03-14,,,115.5999984741211,103.0999984741211,123.05999755859376,126.4000015258789,,137.63999938964844,201.92999267578125,269.39999389648443,311.8699951171875,
03-15,,99.5,114.5500030517578,104.05999755859376,122.97000122070312,,,134.75,207.8300018310547,268.57998657226557,310.3299865722656,
03-16,61.58000183105469,99.98999786376952,114.8000030517578,104.45999908447266,,,136.07000732421878,133.72999572753906,200.9600067138672,263.0,,335.7099914550781
03-17,62.61999893188477,100.1500015258789,115.13999938964844,,,126.77999877929688,136.5,131.99000549316406,197.30999755859366,,,358.7799987792969
03-18,63.13000106811523,100.88999938964844,116.91000366210938,,122.0500030517578,128.27000427246094,136.46000671386722,132.02000427246094,,,313.6700134277344,359.0
03-19,62.31000137329102,99.33999633789062,,105.66999816894531,123.3499984741211,128.89999389648438,136.33000183105472,,,262.26998901367193,314.1199951171875,346.79998779296875
03-20,61.45000076293945,,,103.12999725341795,124.4000015258789,128.41999816894528,134.97999572753906,,196.0,262.6400146484375,310.7200012207031,329.010009765625
03-21,,,118.68000030517578,102.87000274658205,123.8499984741211,127.95999908447266,,134.49000549316406,195.69000244140625,260.91000366210943,315.57000732421875,
03-22,,100.63999938964844,118.26000213623048,102.0,123.83999633789062,,,135.33000183105472,199.0200042724609,252.69000244140625,305.5899963378906,
