,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.35931921005249,,,,23.4013614654541,20.799999237060547,6.485714435577393,,,4.828571319580078,3.4500000476837163,2.400000095367432
01-03,,,9.640427589416504,18.47748565673828,22.204082489013672,20.85714340209961,,,7.5999999046325675,4.971428394317627,3.4600000381469727,2.450000047683716
01-04,,10.119240760803224,9.484936714172363,18.373825073242188,22.149660110473636,,,3.352380990982056,7.733333110809326,5.047618865966797,3.640000104904175,
01-05,5.829434871673584,10.662223815917967,10.495626449584961,18.55523109436035,,,6.171428680419923,3.1238095760345463,7.800000190734862,5.190476417541504,,
01-06,6.464090824127197,10.85967254638672,10.106900215148926,18.73663711547852,,20.514286041259766,6.142857074737549,3.038095235824585,7.714285850524902,,,2.509999990463257
01-07,6.605125427246094,11.106483459472656,10.158730506896973,,21.98639488220215,20.457143783569336,6.171428680419923,2.961904764175415,,,3.880000114440918,2.5799999237060547
01-08,6.652137279510497,10.834991455078123,,,22.93877601623535,20.171428680419922,6.114285945892334,2.9523808956146236,,5.866666793823242,3.839999914169312,2.5999999046325684
01-09,6.323056221008301,,,18.55523109436035,22.58503341674805,19.828571319580078,6.085714340209961,,7.46666669845581,5.714285850524902,3.990000009536743,2.619999885559082
01-10,,,10.521541595458984,19.254940032958984,22.693878173828125,19.285715103149414,,,7.6095237731933585,5.323809623718262,3.9300000667572017,2.650000095367432
01-11,,10.514137268066406,11.609977722167967,20.524782180786133,23.0476188659668,,,2.942857027053833,7.6095237731933585,5.69523811340332,4.050000190734863,
01-12,5.923457622528076,10.489456176757812,11.532232284545898,21.04308319091797,,,6.257143020629883,2.980952262878418,7.447618961334228,5.84761905670166,,
01-13,5.946963787078857,10.341370582580566,11.687723159790039,21.224489212036133,,18.91428565979004,6.0,2.933333396911621,7.561904907226562,,,2.609999895095825
01-14,5.852940559387207,10.46477508544922,12.439261436462402,,22.23129272460937,19.200000762939453,5.885714054107666,3.30476188659668,,,3.910000085830689,2.609999895095825
01-15,5.87644624710083,10.588180541992188,,,22.557823181152344,19.571428298950195,5.742856979370117,3.142857074737549,,,3.8199999332427983,2.5
01-16,5.7589173316955575,,,,22.4761905670166,19.94285774230957,5.971428394317628,,,5.6476192474365225,3.7699999809265137,2.549999952316284
01-17,,,,22.157434463500977,23.15646171569824,19.885713577270508,,,7.54285717010498,5.61904764175415,4.0399999618530265,2.450000047683716
01-18,,,12.750243186950685,22.209264755249023,24.40816307067871,,,,7.5714287757873535,5.676190376281737,4.25,
01-19,,11.279251098632812,12.257855415344238,22.520246505737305,,,,2.8761904239654537,7.238095283508301,5.6476192474365225,,
01-20,5.100755214691162,10.563499450683594,12.102364540100098,21.27631950378418,,,5.828571319580077,3.0476191043853764,7.5999999046325675,,,
01-21,6.087998390197754,10.267327308654783,11.869128227233887,,,19.885713577270508,5.828571319580077,2.942857027053833,,,,2.7799999713897705
01-22,5.52385950088501,10.440093994140623,,,23.972789764404297,20.05714225769043,5.942857265472412,2.8761904239654537,,5.77142858505249,4.0,2.650000095367432
01-23,5.1947784423828125,,,21.302234649658203,24.081632614135746,19.97142791748047,5.914285659790039,,7.5714287757873535,6.6095237731933585,3.859999895095825,2.6800000667572017
01-24,,,12.102364540100098,21.820537567138672,23.972789764404297,19.97142791748047,,,7.733333110809326,6.209523677825928,3.809999942779541,2.630000114440918
01-25,,10.390731811523438,11.946873664855955,22.287010192871094,24.952381134033203,,,2.799999952316284,7.761904716491699,6.285714149475098,3.7799999713897705,
01-26,5.829434871673584,10.267327308654783,12.335600852966307,21.84645271301269,,,5.885714054107666,2.8761904239654537,7.980952262878418,6.61904764175415,,
01-27,5.7589173316955575,10.193284034729004,11.946873664855955,21.820537567138672,,18.97142791748047,5.971428394317628,2.895238161087036,7.819047451019287,,,2.609999895095825
01-28,5.735411643981934,10.119240760803224,11.843213081359865,,24.653060913085934,18.571428298950195,5.714285850524902,3.0,,,3.7999999523162837,2.5699999332427983
01-29,5.4533419609069815,9.89711093902588,,,24.78911590576172,18.685714721679688,5.599999904632568,3.028571367263794,,6.247619152069093,3.7300000190734863,2.4300000667572017
01-30,5.4298362731933585,,,21.535470962524414,24.571428298950195,18.94285774230957,5.714285850524902,,7.5238094329833975,6.266666889190674,3.849999904632568,2.5299999713897705
01-31,,,11.89504337310791,21.146743774414066,24.761905670166016,18.600000381469727,,,7.54285717010498,6.07619047164917,3.910000085830689,2.400000095367432
02-01,,9.674981117248537,12.180109977722168,20.2656307220459,24.571428298950195,,,3.028571367263794,7.419047832489014,6.45714282989502,4.110000133514403,
02-02,5.147767066955566,9.625618934631348,12.309685707092285,19.643667221069336,,,6.142857074737549,3.0,7.4571428298950195,6.323809623718263,,
02-03,5.1712727546691895,9.526894569396973,13.864593505859375,19.954648971557614,,18.65714263916016,6.142857074737549,2.990476131439209,7.733333110809326,,,2.369999885559082
02-04,5.147767066955566,9.37880802154541,13.320375442504885,,24.54421806335449,18.714284896850586,5.77142858505249,2.942857027053833,,,4.099999904632568,2.450000047683716
02-05,5.1947784423828125,9.477532386779783,,,24.707483291625977,18.628570556640625,6.171428680419923,3.019047737121582,,5.885714054107666,3.910000085830689,2.3299999237060547
