,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.36224365234375,,,,64.33765411376953,86.09941101074219,115.24591064453124,,,154.98440551757812,153.6030731201172,227.30943298339844
01-03,,,63.749794006347656,62.59394836425781,64.11284637451172,85.92942810058594,,,130.08146667480472,155.8271942138672,149.48361206054688,222.25460815429688
01-04,,56.99150466918945,62.80618286132813,63.1303596496582,64.974609375,,,105.02506256103516,131.21540832519528,156.42649841308594,155.5472869873047,
01-05,36.888450622558594,56.51863098144531,62.53153991699219,62.70268630981445,,,111.56104278564452,103.14714813232422,129.91819763183594,157.7374725341797,,
01-06,39.5342903137207,56.05263137817383,62.20761489868164,62.57221984863281,,86.13804626464844,111.52140045166016,100.63514709472656,130.95228576660156,,,222.15626525878903
01-07,37.96145248413086,55.73051834106445,62.3203125,,64.91464233398439,85.07184600830078,112.72593688964844,97.26139068603516,,,153.93031311035156,223.1003570556641
01-08,38.74120330810547,56.08687973022461,,,65.03453063964844,85.05638885498047,115.33311462402344,96.75736236572266,,157.90603637695312,152.15931701660156,224.3099822998047
01-09,37.73485565185547,,,62.57221984863281,65.91126251220703,84.72417449951172,113.60557556152344,,132.72123718261722,158.30868530273438,150.9080810546875,229.6303253173828
01-10,,,62.32733917236328,63.28985977172852,65.85129547119139,84.70101165771484,,,131.76872253417972,157.6438446044922,151.30271911621094,228.1551818847656
01-11,,57.11486053466797,62.19352722167969,63.74650573730469,66.218505859375,,,97.13943481445312,132.4490966796875,159.1608123779297,150.9080810546875,
01-12,37.1883659362793,56.38840866088867,62.42594909667969,65.33404541015625,,,112.82102966308594,98.53773498535156,132.29483032226562,159.329345703125,,
01-13,37.46826934814453,56.95036315917969,62.57381820678711,65.174560546875,,83.88975524902344,112.2267074584961,96.3752670288086,131.85040283203122,,,232.9346466064453
01-14,36.23533248901367,56.2445068359375,62.48225021362305,,65.93373107910156,85.11821746826172,110.88743591308594,96.2370834350586,,,149.30075073242188,230.6334228515625
01-15,37.36829376220703,56.72423553466797,,,65.71641540527344,85.95263671875,110.51499938964844,95.78182220458984,,,149.2622528076172,231.55783081054688
01-16,38.00143432617188,,,,65.40920257568361,86.29253387451172,110.7130889892578,,,156.14556884765625,148.8195037841797,231.8627166748047
01-17,,,,65.55874633789061,66.25593566894531,86.53980255126953,,,131.84130859375,157.84048461914062,150.1284942626953,233.0723114013672
01-18,,,62.74279403686523,66.37060546875,66.45825958251953,,,,132.73936462402344,156.28602600097656,152.66944885253906,
01-19,,56.59402465820313,62.32733917236328,66.57358551025389,,,,97.22074127197266,131.959228515625,157.1288299560547,,
01-20,35.082359313964844,55.84014892578125,61.44710922241211,65.71098327636719,,,112.03648376464844,95.5704574584961,133.00242614746094,,,
01-21,36.05537796020508,54.72992706298828,60.91897964477539,,,86.57072448730469,113.39950561523438,95.2533950805664,,,,233.2493133544922
01-22,34.60250473022461,53.50321578979492,,,66.99030303955078,86.76386260986328,114.3663101196289,96.71670532226562,,157.87791442871094,151.79360961914062,234.09506225585938
01-23,35.235633850097656,,,65.18180084228516,66.27091217041016,85.76719665527344,113.6847915649414,,132.50349426269528,158.8143310546875,150.29209899902344,233.3574981689453
01-24,,,60.91192245483398,63.48554992675781,66.11356353759766,82.4449691772461,,,133.46507263183594,159.9473876953125,150.62899780273438,239.9071350097656
01-25,,55.00406265258789,61.03867721557617,63.6015510559082,66.21099090576172,,,94.55428314208984,134.73503112792972,162.9345245361328,154.87353515625,
01-26,36.08871841430664,54.53804016113281,61.20766830444336,63.90599822998047,,,113.38365173339844,96.26145935058594,134.98902893066406,159.04840087890625,,
01-27,36.48857498168945,54.04461669921875,60.79926300048828,63.92776870727539,,82.08185577392578,112.408935546875,95.98505401611328,128.820556640625,,,229.600830078125
01-28,37.34830856323242,52.79733657836914,60.39787292480469,,65.94873809814453,83.27938842773438,110.01573944091795,96.74922943115234,,,153.89183044433594,232.5314178466797
01-29,35.51555252075195,52.05717468261719,,,66.60063171386719,81.89644622802734,116.48216247558594,103.00895690917969,,156.07069396972656,157.11614990234375,233.3378448486328
01-30,33.52283477783203,,,64.02923583984375,65.93373107910156,81.8346176147461,115.3885726928711,,127.89530181884766,157.5970001220703,157.82838439941406,237.40924072265625
01-31,,,61.44008255004883,63.81175994873047,65.51408386230469,81.23198699951172,,,126.7795639038086,157.6625518798828,158.22300720214844,234.7539825439453
02-01,,52.63970184326172,63.108970642089844,64.77589416503906,66.48824310302734,,,106.70787811279295,125.79984283447266,156.18301391601562,159.66673278808594,
02-02,33.442855834960945,52.50947570800781,62.70054626464844,64.18869018554689,,,117.02891540527344,106.34204864501952,126.34415435791016,152.48423767089844,,
02-03,34.60250473022461,52.21480178833008,62.3836784362793,65.52973937988281,,80.15806579589844,117.60740661621094,108.43132781982422,127.14242553710938,,,238.9827117919922
02-04,35.02236175537109,50.50148010253906,62.39775085449219,,65.29679107666016,80.33578491210938,117.61534118652344,110.69133758544922,,,160.61959838867188,242.9951019287109
02-05,36.075382232666016,47.040611267089844,,,65.55905151367189,80.55207824707031,120.07196807861328,110.23607635498048,,146.38824462890625,161.62054443359375,246.13221740722656
02-06,36.92177963256836,,,65.18904113769531,65.56656646728516,82.85447692871094,119.12098693847656,,126.135498046875,150.03082275390625,163.53591918945312,246.8992919921875
02-07,,,62.84843063354492,65.26877593994139,65.46167755126953,84.39197540283203,,,125.90869903564452,148.14869689941406,159.98435974121094,245.7781982421875
02-08,,46.84185791015625,63.05968475341797,65.77621459960939,66.2034912109375,,,106.29327392578124,125.7182159423828,143.08274841308594,159.6763458251953,
02-09,37.22168731689453,46.56773376464844,62.313255310058594,66.00093078613281,,,118.68516540527344,107.68343353271484,125.67284393310548,148.03628540039062,,
02-10,35.18899154663086,46.75278091430664,62.39775085449219,65.52973937988281,,84.84007263183594,119.09720611572266,106.0494155883789,127.11518096923828,,,247.53854370117188
02-11,34.82242965698242,46.87612533569336,62.71464920043945,,66.25593566894531,86.48572540283203,118.87532806396484,103.41541290283205,,,161.2548065185547,248.22694396972656
