,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,,14.27750015258789,,28.623899459838867,22.243900299072266,17.795700073242188,15.380999565124512,,,29.282699584960938
02-11,,,,18.17449951171875,28.623899459838867,22.243900299072266,17.795700073242188,,,27.0,29.282699584960938
02-12,,,,18.17449951171875,28.623899459838867,22.243900299072266,17.795700073242188,,27.0,27.0,29.282699584960938
02-13,,,14.27750015258789,18.17449951171875,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,27.0,29.282699584960938
02-14,,,14.27750015258789,18.17449951171875,28.623899459838867,,,15.380999565124512,27.0,27.0,29.282699584960938
02-15,,,14.27750015258789,18.17449951171875,,,,15.380999565124512,27.0,27.0,
02-16,,,14.27750015258789,,,,17.795700073242188,15.380999565124512,27.0,,
02-17,,,14.27750015258789,,,22.243900299072266,17.795700073242188,15.380999565124512,,,
02-18,,,,,28.623899459838867,22.243900299072266,17.795700073242188,,,,29.282699584960938
02-19,,,,18.17449951171875,28.623899459838867,22.243900299072266,17.795700073242188,,,27.0,29.282699584960938
02-20,,,,18.17449951171875,28.623899459838867,22.243900299072266,,,27.0,27.0,29.282699584960938
02-21,,,14.27750015258789,18.17449951171875,28.623899459838867,,,15.380999565124512,27.0,27.0,29.282699584960938
02-22,,,14.27750015258789,18.17449951171875,,,17.795700073242188,15.380999565124512,27.0,27.0,
02-23,,,14.27750015258789,,,22.243900299072266,17.795700073242188,15.380999565124512,27.0,,
02-24,,,14.27750015258789,,28.623899459838867,22.243900299072266,17.795700073242188,15.380999565124512,,,29.282699584960938
02-25,,,,18.17449951171875,28.623899459838867,22.243900299072266,17.795700073242188,,,27.0,29.282699584960938
02-26,,,,18.17449951171875,28.623899459838867,22.243900299072266,17.795700073242188,,27.0,27.0,29.282699584960938
02-27,,,14.27750015258789,18.17449951171875,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,27.0,29.282699584960938
02-28,,,14.27750015258789,18.17449951171875,28.623899459838867,,,15.380999565124512,27.0,27.0,29.282699584960938
02-29,,,14.27750015258789,,,,17.795700073242188,,,,
03-01,,,14.27750015258789,22.864599227905273,,,17.795700073242188,15.380999565124512,27.0,27.0,
03-02,,,14.27750015258789,,,22.243900299072266,17.795700073242188,15.380999565124512,27.0,,29.282699584960938
03-03,,,,,28.623899459838867,22.243900299072266,17.795700073242188,15.380999565124512,,,29.282699584960938
03-04,,,,22.864599227905273,28.623899459838867,22.243900299072266,17.795700073242188,,,32.5,29.282699584960938
03-05,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,,27.0,32.5,29.282699584960938
03-06,,,15.519000053405762,22.864599227905273,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,32.5,29.282699584960938
03-07,,,14.27750015258789,22.864599227905273,28.623899459838867,,17.795700073242188,15.380999565124512,27.0,32.5,
03-08,,,14.27750015258789,22.864599227905273,,,17.795700073242188,15.380999565124512,27.0,32.5,
03-09,,,14.27750015258789,,,22.243900299072266,17.795700073242188,15.380999565124512,27.0,,29.282699584960938
03-10,,,,,28.623899459838867,22.243900299072266,17.795700073242188,15.380999565124512,,,29.282699584960938
03-11,,,,22.864599227905273,28.623899459838867,22.243900299072266,17.795700073242188,,,32.5,29.282699584960938
03-12,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,,27.0,32.5,29.282699584960938
03-13,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,32.5,29.282699584960938
03-14,,,14.27750015258789,22.864599227905273,28.623899459838867,,23.037099838256836,15.380999565124512,27.0,32.5,
03-15,,,14.27750015258789,22.864599227905273,,,23.037099838256836,15.380999565124512,27.0,32.5,
03-16,,,14.27750015258789,,,22.243900299072266,23.037099838256836,15.380999565124512,27.0,,29.282699584960938
03-17,,,,,28.623899459838867,22.243900299072266,23.037099838256836,15.380999565124512,,,29.282699584960938
03-18,,,,22.864599227905273,28.623899459838867,22.243900299072266,23.037099838256836,,,32.5,29.282699584960938
03-19,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,,27.0,32.5,29.282699584960938
03-20,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,32.5,29.282699584960938
03-21,,,14.27750015258789,22.864599227905273,28.623899459838867,,23.037099838256836,15.380999565124512,27.0,32.5,
03-22,,,14.27750015258789,22.864599227905273,,,23.037099838256836,15.380999565124512,27.0,32.5,
03-23,,,14.27750015258789,,,22.243900299072266,23.037099838256836,15.380999565124512,27.0,,29.282699584960938
03-24,,,,,28.623899459838867,22.243900299072266,23.037099838256836,15.380999565124512,,,29.282699584960938
03-25,,,,22.864599227905273,28.623899459838867,22.243900299072266,,,,32.5,29.282699584960938
03-26,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,,27.0,29.282699584960938,29.282699584960938
03-27,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,29.282699584960938,29.282699584960938
03-28,,,14.27750015258789,22.864599227905273,28.623899459838867,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
03-29,,,14.27750015258789,,,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
03-30,,,14.27750015258789,,,22.243900299072266,23.037099838256836,15.380999565124512,,,29.282699584960938
03-31,,,,,28.623899459838867,22.243900299072266,23.037099838256836,15.380999565124512,,,29.282699584960938
04-01,,,,22.864599227905273,28.623899459838867,22.243900299072266,23.037099838256836,,,29.282699584960938,29.282699584960938
04-02,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,,27.0,29.282699584960938,20.197200775146484
04-03,,,14.27750015258789,22.864599227905273,28.623899459838867,,,15.380999565124512,27.0,29.282699584960938,20.197200775146484
04-04,,,14.27750015258789,22.864599227905273,28.623899459838867,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
04-05,,,14.27750015258789,22.864599227905273,,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
04-06,,,,,,22.243900299072266,23.037099838256836,15.380999565124512,27.0,,20.197200775146484
04-07,,,,,28.623899459838867,22.243900299072266,23.037099838256836,15.380999565124512,,,20.19729995727539
04-08,,,,22.864599227905273,28.623899459838867,22.243900299072266,23.037099838256836,,,29.282699584960938,20.19729995727539
04-09,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,,27.0,29.282699584960938,20.19729995727539
04-10,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,29.282699584960938,
04-11,,,14.27750015258789,22.864599227905273,28.623899459838867,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
04-12,,,14.27750015258789,22.864599227905273,,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
04-13,,,14.27750015258789,,,22.243900299072266,23.037099838256836,15.380999565124512,27.0,,20.19729995727539
04-14,,,,,28.623899459838867,22.243900299072266,23.037099838256836,,,,20.19729995727539
04-15,,,,22.864599227905273,28.623899459838867,22.243900299072266,23.037099838256836,,,29.282699584960938,20.19729995727539
04-16,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,,27.0,29.282699584960938,20.19729995727539
04-17,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,29.282699584960938,20.19729995727539
04-18,,,14.27750015258789,22.864599227905273,,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
04-19,,,14.27750015258789,22.864599227905273,,,23.037099838256836,15.380999565124512,27.0,,
04-20,,,14.27750015258789,,,22.243900299072266,23.037099838256836,15.380999565124512,27.0,,20.19729995727539
04-21,,,,,28.623899459838867,22.243900299072266,23.037099838256836,15.380999565124512,,,20.19729995727539
04-22,,,,22.864599227905273,28.623899459838867,22.243900299072266,23.037099838256836,,,29.282699584960938,20.19729995727539
04-23,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,,27.0,29.282699584960938,20.19729995727539
04-24,,,14.27750015258789,22.864599227905273,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,29.282699584960938,20.19729995727539
04-25,,,14.27750015258789,22.864599227905273,28.623899459838867,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
04-26,,,14.27750015258789,22.864599227905273,,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
04-27,,,14.27750015258789,,,22.243900299072266,23.037099838256836,15.380999565124512,27.0,,20.19729995727539
04-28,,,,,28.623899459838867,22.243900299072266,23.037099838256836,15.380999565124512,,,20.19729995727539
04-29,,,,27.934200286865234,28.623899459838867,22.243900299072266,23.037099838256836,,,29.282699584960938,20.19729995727539
04-30,,,14.27750015258789,27.934200286865234,28.623899459838867,22.243900299072266,,,27.0,29.282699584960938,20.19729995727539
05-01,,,14.27750015258789,27.934200286865234,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,29.282699584960938,20.19729995727539
05-02,,,14.27750015258789,27.934200286865234,28.623899459838867,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
05-03,,,14.27750015258789,27.934200286865234,,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
05-04,,,14.27750015258789,,,22.243900299072266,23.037099838256836,15.380999565124512,27.0,,6.269999980926514
05-05,,,,,28.623899459838867,22.243900299072266,23.037099838256836,15.380999565124512,,,6.269999980926514
05-06,,,,27.934200286865234,28.623899459838867,22.243900299072266,23.037099838256836,,,29.282699584960938,6.269999980926514
05-07,,,14.27750015258789,27.934200286865234,28.623899459838867,22.243900299072266,,,27.0,29.282699584960938,6.269999980926514
05-08,,,14.27750015258789,27.934200286865234,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,29.282699584960938,6.269999980926514
05-09,,,14.27750015258789,27.934200286865234,28.623899459838867,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
05-10,,,14.27750015258789,27.934200286865234,,,23.037099838256836,15.380999565124512,27.0,29.282699584960938,
05-11,,,14.27750015258789,,,22.243900299072266,19.657400131225586,15.380999565124512,27.0,,6.269999980926514
05-12,,,,,28.623899459838867,22.243900299072266,19.657400131225586,15.380999565124512,,,6.269999980926514
05-13,,,,27.934200286865234,28.623899459838867,22.243900299072266,19.657400131225586,,,29.282699584960938,6.269999980926514
05-14,,,14.27750015258789,27.934200286865234,28.623899459838867,22.243900299072266,,,27.0,29.282699584960938,6.269999980926514
05-15,,,14.27750015258789,27.934200286865234,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,29.282699584960938,6.269999980926514
05-16,,,14.27750015258789,27.934200286865234,28.623899459838867,,19.657400131225586,15.380999565124512,27.0,29.282699584960938,
05-17,,,14.27750015258789,27.934200286865234,,,19.657400131225586,15.380999565124512,27.0,29.282699584960938,
05-18,,,14.27750015258789,,,22.243900299072266,19.657400131225586,15.380999565124512,27.0,,6.269999980926514
05-19,,,,,28.623899459838867,22.243900299072266,19.657400131225586,15.380999565124512,,,6.269999980926514
05-20,,,,27.934200286865234,28.623899459838867,22.243900299072266,19.657400131225586,,,29.282699584960938,6.269999980926514
05-21,,,14.27750015258789,27.934200286865234,28.623899459838867,22.243900299072266,,,27.0,29.282699584960938,6.269999980926514
05-22,,,14.27750015258789,27.934200286865234,28.623899459838867,22.243900299072266,,15.380999565124512,27.0,29.282699584960938,6.269999980926514
05-23,,,14.27750015258789,27.934200286865234,28.623899459838867,,19.657400131225586,15.380999565124512,27.0,29.282699584960938,
05-24,,,14.27750015258789,27.934200286865234,,,19.657400131225586,15.380999565124512,27.0,29.282699584960938,
05-25,,,14.27750015258789,,,,19.657400131225586,15.380999565124512,27.0,,
05-26,,,,,,22.243900299072266,19.657400131225586,15.380999565124512,,,6.269999980926514
05-27,,,,,28.623899459838867,22.243900299072266,19.657400131225586,,,,6.269999980926514
05-28,,,,27.934200286865234,28.623899459838867,22.243900299072266,,,,29.282699584960938,6.269999980926514
05-29,,,14.27750015258789,25.6924991607666,28.623899459838867,22.243900299072266,,,27.0,29.282699584960938,6.269999980926514
05-30,,,14.27750015258789,26.623699188232422,28.623899459838867,,,15.380999565124512,27.0,29.282699584960938,
05-31,,,14.27750015258789,26.623699188232422,,,19.657400131225586,15.380999565124512,27.0,29.282699584960938,
06-01,,,14.27750015258789,,,22.243900299072266,19.657400131225586,15.380999565124512,27.0,,6.269999980926514
06-02,,,,,28.623899459838867,22.243900299072266,19.657400131225586,15.380999565124512,,,6.269999980926514
06-03,,,,26.623699188232422,28.623899459838867,22.243900299072266,19.657400131225586,,,29.282699584960938,6.269999980926514
06-04,,,14.27750015258789,26.623699188232422,28.623899459838867,22.41629981994629,,,27.0,29.282699584960938,6.269999980926514
06-05,,,14.27750015258789,26.623699188232422,28.623899459838867,22.41629981994629,,15.380999565124512,27.0,29.282699584960938,6.269999980926514
06-06,,,14.27750015258789,26.623699188232422,28.623899459838867,,19.657400131225586,15.380999565124512,27.0,29.282699584960938,
06-07,,,14.27750015258789,24.313100814819336,,,19.657400131225586,15.380999565124512,27.0,29.282699584960938,
06-08,,,14.27750015258789,,,22.41629981994629,16.553600311279297,15.380999565124512,27.0,,6.269999980926514
06-09,,,,,28.623899459838867,22.41629981994629,16.553600311279297,22.299999237060547,,,6.269999980926514
06-10,,,,24.313100814819336,28.623899459838867,22.41629981994629,16.553600311279297,,,29.282699584960938,6.269999980926514
06-11,,,14.27750015258789,24.313100814819336,28.623899459838867,22.41629981994629,,,27.0,29.282699584960938,6.269999980926514
06-12,,,14.27750015258789,24.313100814819336,28.623899459838867,22.41629981994629,,22.299999237060547,27.0,29.282699584960938,6.269999980926514
06-13,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.553600311279297,27.149999618530273,27.0,29.282699584960938,
06-14,,,14.27750015258789,24.313100814819336,,,16.553600311279297,27.0,27.0,29.282699584960938,
06-15,,,14.27750015258789,,,22.41629981994629,16.553600311279297,27.0,27.0,,6.269999980926514
06-16,,,,,28.623899459838867,22.41629981994629,16.553600311279297,27.0,,,6.269999980926514
06-17,,,,24.313100814819336,28.623899459838867,22.41629981994629,16.553600311279297,,,29.282699584960938,6.269999980926514
06-18,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,6.269999980926514
06-19,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,6.269999980926514
06-20,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.553600311279297,27.0,27.0,29.282699584960938,
06-21,,,14.27750015258789,24.313100814819336,,,16.553600311279297,27.0,27.0,29.282699584960938,
06-22,,,14.27750015258789,,,23.278499603271484,16.553600311279297,27.0,27.0,,6.269999980926514
06-23,,,,,28.623899459838867,23.278499603271484,16.9950008392334,27.0,,,6.269999980926514
06-24,,,,24.313100814819336,28.623899459838867,23.278499603271484,16.9950008392334,,,29.282699584960938,6.269999980926514
06-25,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,6.269999980926514
06-26,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,6.269999980926514
06-27,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.9950008392334,27.0,27.0,29.282699584960938,
06-28,,,14.27750015258789,24.313100814819336,,,16.9950008392334,27.0,27.0,29.282699584960938,
06-29,,,14.27750015258789,,,23.278499603271484,16.9950008392334,27.0,27.0,,6.269999980926514
06-30,,,,,28.623899459838867,23.278499603271484,16.9950008392334,27.0,,,6.269999980926514
07-01,,,,24.313100814819336,28.623899459838867,23.278499603271484,16.9950008392334,,,29.282699584960938,6.269999980926514
07-02,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,6.269999980926514
07-03,,,14.27750015258789,24.313100814819336,28.623899459838867,,,27.0,27.0,29.282699584960938,
07-05,,,14.27750015258789,24.313100814819336,,,16.9950008392334,27.0,27.0,29.282699584960938,
07-06,,,14.27750015258789,,,23.278499603271484,16.9950008392334,27.0,27.0,,6.269999980926514
07-07,,,,,28.623899459838867,23.278499603271484,16.9950008392334,27.0,,,6.269999980926514
07-08,,,,24.313100814819336,28.623899459838867,23.278499603271484,16.9950008392334,,,29.282699584960938,6.269999980926514
07-09,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,6.269999980926514
07-10,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,6.269999980926514
07-11,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.9950008392334,27.0,27.0,29.282699584960938,
07-12,,,14.27750015258789,24.313100814819336,,,16.9950008392334,27.0,27.0,29.282699584960938,
07-13,,,14.27750015258789,,,23.278499603271484,16.732900619506836,27.0,27.0,,6.269999980926514
07-14,,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,6.269999980926514
07-15,,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,6.269999980926514
07-16,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,6.269999980926514
07-17,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,6.269999980926514
07-18,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
07-19,,,14.27750015258789,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
07-20,,,14.27750015258789,,,23.278499603271484,16.732900619506836,27.0,27.0,,6.269999980926514
07-21,,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,6.269999980926514
07-22,,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,8.0
07-23,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,8.0
07-24,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,8.0
07-25,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
07-26,,,14.27750015258789,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
07-27,,,14.27750015258789,,,23.278499603271484,16.732900619506836,27.0,27.0,,7.550000190734863
07-28,,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,7.550000190734863
07-29,,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,7.550000190734863
07-30,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,7.550000190734863
07-31,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,7.550000190734863
08-01,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
08-02,,,14.27750015258789,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
08-03,,,14.27750015258789,,,23.278499603271484,16.732900619506836,27.0,27.0,,7.550000190734863
08-04,,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,7.550000190734863
08-05,,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,7.300000190734863
08-06,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,7.300000190734863
08-07,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,7.300000190734863
08-08,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
08-09,,,14.27750015258789,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
08-10,,,14.27750015258789,,,23.278499603271484,16.732900619506836,27.0,27.0,,7.300000190734863
08-11,,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,7.300000190734863
08-12,,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,7.300000190734863
08-13,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,7.300000190734863
08-14,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,7.300000190734863
08-15,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
08-16,,,14.27750015258789,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
08-17,,,14.27750015258789,,,23.278499603271484,16.732900619506836,27.0,27.0,,7.300000190734863
08-18,,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,7.300000190734863
08-19,,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,7.300000190734863
08-20,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,7.300000190734863
08-21,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,7.300000190734863
08-22,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
08-23,,,14.27750015258789,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
08-24,,,14.27750015258789,,,23.278499603271484,16.732900619506836,27.0,27.0,,7.300000190734863
08-25,,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,7.300000190734863
08-26,12.070300102233887,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,7.300000190734863
08-27,12.070300102233887,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,7.300000190734863
08-28,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,7.300000190734863
08-29,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
08-30,12.070300102233887,,14.27750015258789,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
08-31,12.070300102233887,,14.27750015258789,,,23.278499603271484,16.732900619506836,27.0,27.0,,7.300000190734863
09-01,12.070300102233887,,,,,23.278499603271484,16.732900619506836,27.0,,,7.300000190734863
09-02,12.070300102233887,,,,28.623899459838867,23.278499603271484,16.732900619506836,,,,7.300000190734863
09-03,12.070300102233887,,,24.313100814819336,28.623899459838867,23.278499603271484,,,,29.282699584960938,7.300000190734863
09-04,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,7.300000190734863
09-05,,,14.27750015258789,24.313100814819336,28.623899459838867,,,27.0,27.0,29.282699584960938,
09-06,,,14.27750015258789,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
09-07,12.070300102233887,13.794699668884277,14.27750015258789,,,,16.732900619506836,27.0,27.0,,
09-08,12.070300102233887,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,7.300000190734863
09-09,12.070300102233887,,,24.313100814819336,28.623899459838867,23.278499603271484,16.732900619506836,,,29.282699584960938,7.300000190734863
09-10,12.070300102233887,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,,27.0,29.282699584960938,7.300000190734863
09-11,,,14.27750015258789,24.313100814819336,28.623899459838867,23.278499603271484,,27.0,27.0,29.282699584960938,7.300000190734863
09-12,,,14.27750015258789,24.313100814819336,28.623899459838867,,16.732900619506836,27.0,27.0,29.282699584960938,
09-13,12.070300102233887,,14.27750015258789,24.313100814819336,,,16.732900619506836,27.0,27.0,29.282699584960938,
09-14,12.070300102233887,,14.27750015258789,,,23.278499603271484,16.732900619506836,27.0,27.0,,7.300000190734863
09-15,14.7947998046875,,,,28.623899459838867,23.278499603271484,16.732900619506836,27.0,,,7.300000190734863
