,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,1.0,1.0,0.032999999821186066,,,0.012000000104308128,0.009999999776482582,0.18000000715255735
01-03,,,1.0,1.0,1.0,1.0,,,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.18000000715255735
01-04,,1.0,1.0,1.0,1.0,,,0.020999999716877937,0.009999999776482582,0.012000000104308128,0.009999999776482582,
01-05,1.0,1.0,1.0,1.0,,,0.032999999821186066,0.020999999716877937,0.009999999776482582,0.012000000104308128,,
01-06,1.0,1.0,1.0,1.0,,1.0,0.032999999821186066,0.020999999716877937,0.009999999776482582,,,0.18000000715255735
01-07,1.0,1.0,1.0,,1.0,1.0,0.032999999821186066,0.020999999716877937,,,0.009999999776482582,0.18000000715255735
01-08,1.0,2.0,,,1.0,1.0,0.032999999821186066,0.020999999716877937,,0.012000000104308128,0.009999999776482582,0.18000000715255735
01-09,1.0,,,1.0,1.0,1.0,0.032999999821186066,,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.18000000715255735
01-10,,,1.0,1.0,1.0,1.0,,,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.1599999964237213
01-11,,1.0,1.0,1.0,1.0,,,0.020999999716877937,0.009999999776482582,0.012000000104308128,0.009999999776482582,
01-12,1.0,1.0,1.0,1.0,,,0.03999999910593033,0.020999999716877937,0.009999999776482582,0.012000000104308128,,
01-13,1.0,2.0,1.0,1.0,,1.0,0.03999999910593033,0.020999999716877937,0.009999999776482582,,,0.25
01-14,1.0,2.0,1.0,,1.0,1.0,0.045000001788139336,0.020999999716877937,,,0.009999999776482582,0.20000000298023224
01-15,1.0,3.0,,,1.0,1.0,0.045000001788139336,0.020999999716877937,,,0.009999999776482582,0.20000000298023224
01-16,1.0,,,,1.0,1.0,0.04600000008940697,,,0.012000000104308128,0.009999999776482582,0.20000000298023224
01-17,,,,1.0,1.0,1.0,,,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.20000000298023224
01-18,,,1.0,1.0,1.0,,,,0.009999999776482582,0.012000000104308128,0.009999999776482582,
01-19,,4.0,1.0,1.0,,,,0.020999999716877937,0.009999999776482582,0.012000000104308128,,
01-20,1.0,3.0,1.0,1.0,,,0.04600000008940697,0.020999999716877937,0.009999999776482582,,,
01-21,1.0,3.0,1.0,,,1.0,0.04600000008940697,0.020999999716877937,,,,0.16099999845027926
01-22,1.0,3.0,,,1.0,1.0,0.04600000008940697,0.020999999716877937,,0.012000000104308128,0.010999999940395357,0.15000000596046448
01-23,1.0,,,1.0,1.0,1.0,0.04600000008940697,,0.009999999776482582,0.012000000104308128,0.010999999940395357,0.15000000596046448
01-24,,,1.0,1.0,1.0,1.0,,,0.009999999776482582,0.009999999776482582,0.010999999940395357,0.15000000596046448
01-25,,3.0,1.0,1.0,1.0,,,0.020999999716877937,0.009999999776482582,0.009999999776482582,0.010999999940395357,
01-26,1.0,3.0,1.0,1.0,,,0.04600000008940697,0.020999999716877937,0.009999999776482582,0.012000000104308128,,
01-27,1.0,2.0,1.0,1.0,,1.0,0.04600000008940697,0.020999999716877937,0.009999999776482582,,,0.15000000596046448
01-28,1.0,2.0,1.0,,1.0,1.0,0.04600000008940697,0.020999999716877937,,,0.010999999940395357,0.15000000596046448
01-29,1.0,2.0,,,2.0,1.0,0.04600000008940697,0.020999999716877937,,0.012000000104308128,0.03400000184774399,0.15000000596046448
