,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.050016403198241,5.1859049797058105,5.520434856414795,,,6.72878885269165,5.216195583343506,7.113019943237305
01-03,,,3.3518660068511963,3.0488998889923096,3.9379053115844727,5.1859049797058105,,,5.957034111022949,6.650849342346191,5.288142681121826,7.001004219055176
01-04,,3.559792280197144,3.3518660068511963,3.0824787616729736,4.0149827003478995,,,5.862736701965332,5.957034111022949,6.754769325256348,5.432037830352783,
01-05,,3.591019630432129,3.3518660068511963,3.0824787616729736,,,5.367090225219727,5.742269515991211,6.1327338218688965,6.763429164886475,,
01-06,,3.6534714698791504,3.3518660068511963,3.0018904209136963,,5.236676216125488,5.367090225219727,5.9430480003356925,6.191300392150879,,,7.3277177810668945
01-07,,3.6534714698791504,3.442108631134033,,3.881850242614746,5.214916229248047,5.282750129699707,5.983202934265138,,,5.405057430267334,7.169028282165527
01-08,,3.622245311737061,,,3.958925724029541,5.149639129638672,5.520434856414795,6.183981418609619,,6.6595091819763175,5.485998630523682,7.234371185302732
01-09,,,,2.968312263488768,3.8678357601165767,5.0771098136901855,5.482100486755371,,6.149467468261719,6.6335296630859375,5.4949917793273935,7.262375354766848
01-10,,,3.3840956687927246,3.102624893188477,3.993959903717041,5.127880096435547,,,6.149467468261719,6.668169498443604,5.665867328643799,7.253040790557861
01-11,,3.622245311737061,3.358311891555786,3.2100751399993896,3.958925724029541,,,6.183981418609619,6.1411004066467285,6.789409160614014,5.665867328643799,
01-12,,3.6534714698791504,3.4485554695129395,3.2100751399993896,,,5.520434856414795,6.143826961517334,6.375364780426025,6.997248649597168,,
01-13,,3.6534714698791504,3.442108631134033,3.149634838104248,,5.127880096435547,5.451430320739746,5.983202934265138,6.208034038543701,,,7.48640775680542
01-14,,3.6534714698791504,3.4872303009033203,,3.979947328567505,5.149639129638672,5.4054274559021,5.983202934265138,,,5.665867328643799,7.374391078948975
01-15,,3.6534714698791504,,,3.8187875747680655,5.149639129638672,5.63544511795044,5.782423973083496,,,5.845736026763916,7.421064376831055
01-16,,,,,3.8888564109802246,5.272940635681152,5.55110502243042,,,7.0925068855285645,5.935670375823975,7.514411449432372
01-17,,,,3.1093406677246094,3.8888564109802246,5.345470428466797,,,6.274965763092041,7.066527366638184,5.710834503173827,7.514411449432372
01-18,,,3.706390380859375,3.183213472366333,3.860828876495361,,,,6.274965763092041,6.971268177032473,5.899696350097656,
01-19,,3.715924739837648,3.674160480499268,3.2033596038818364,,,,5.66998815536499,6.149467468261719,6.979928493499756,,
01-20,,3.715924739837648,3.4872303009033203,3.2033596038818364,,,5.673780918121338,5.774394035339356,6.149467468261719,,,
01-21,,3.715924739837648,3.6483771800994873,,,5.287447452545166,5.903799533843994,5.380867004394531,,,,7.887797355651855
01-22,,3.715924739837648,,,3.9028706550598153,5.258435249328613,6.11081600189209,5.686051368713379,,7.023227214813232,5.890703201293945,7.841124534606934
01-23,,,,3.4048285484313965,3.7767443656921382,5.323712348937988,5.896132946014402,,6.3167991638183585,6.979928493499756,5.953657150268555,7.757112979888916
01-24,,,3.6483771800994873,3.2705156803131104,3.825794219970703,5.149639129638672,,,6.274965763092041,6.919308185577393,6.106545448303223,7.757112979888916
01-25,,3.578528642654419,3.622593641281128,3.2705156803131104,3.853822469711304,,,5.726207733154298,6.3837318420410165,6.971268177032473,6.106545448303223,
01-26,,3.578528642654419,3.706390380859375,3.351104021072388,,,5.827126502990723,5.702113151550293,6.249866008758545,7.023227214813232,,
01-27,,3.622245311737061,3.706390380859375,3.290663480758667,,5.222169399261475,5.942136287689209,5.734238624572754,6.300065994262695,,,7.794451713562013
01-28,,3.591019630432129,3.706390380859375,,3.8748421669006334,5.258435249328613,5.98814058303833,5.902892112731934,,,5.980637550354004,7.7291083335876465
01-29,,3.5160763263702406,,,3.8888564109802246,5.214916229248047,6.1031494140625,5.9430480003356925,,7.17910623550415,5.980637550354004,7.747777938842771
01-30,,,,3.3175258636474614,3.7347042560577393,5.164145469665527,5.942136287689209,,6.191300392150879,7.0578670501708975,5.989630699157715,7.794451713562013
01-31,,,3.706390380859375,3.2167909145355225,3.825794219970703,5.164145469665527,,,6.06580114364624,7.274365901947021,5.989630699157715,7.803785800933838
02-01,,3.50358510017395,3.422771453857422,3.3913974761962886,3.78375244140625,,,5.854705333709718,6.107634544372559,7.231067657470702,5.989630699157715,
02-02,,3.50358510017395,3.422771453857422,3.357819080352783,,,5.7504539489746085,5.75029993057251,6.166200637817383,7.144467830657959,,
02-03,,3.50358510017395,3.4807839393615723,3.4048285484313965,,5.113374710083008,5.965137958526611,5.75029993057251,6.149467468261719,,,7.803785800933838
02-04,,3.2787566184997563,3.4807839393615723,,3.713682413101196,5.004579544067383,6.064812660217285,5.75029993057251,,,6.115539073944093,7.869128704071045
02-05,,3.1538512706756587,,,3.678647518157959,5.01908540725708,5.980473041534424,5.621801853179932,,7.031888484954834,6.115539073944093,7.850459098815918
02-06,,,,3.4316921234130864,3.769737720489502,5.113374710083008,5.980473041534424,,6.199666500091553,6.7807488441467285,6.13352632522583,7.841124534606934
02-07,,,3.4807839393615723,3.2973785400390625,3.762731313705444,5.1859049797058105,,,6.191300392150879,6.789409160614014,5.998624324798584,7.934471607208253
02-08,,3.3786799907684326,3.4807839393615723,3.3913974761962886,3.769737720489502,,,5.4933037757873535,6.3167991638183585,6.789409160614014,5.998624324798584,
02-09,,3.3786799907684326,3.687052965164185,3.3645343780517583,,,6.0264763832092285,5.453147888183594,6.208034038543701,6.494969844818115,,
02-10,,3.3849256038665767,3.693498373031616,3.357819080352783,,5.0771098136901855,6.172153949737549,5.5414910316467285,6.208034038543701,,,7.841124534606934
02-11,,3.3849256038665767,3.693498373031616,,3.769737720489502,5.251182556152344,6.210490703582764,5.292525768280028,,,6.0975518226623535,7.934471607208253
02-12,,3.2475309371948238,,,3.678647518157959,5.236676216125488,6.118483066558838,5.477242469787598,,6.841369152069093,6.0975518226623535,7.878462791442871
02-13,,,,3.357819080352783,3.601571083068848,5.120627880096436,6.248826026916504,,6.3669986724853525,6.841369152069093,6.043591499328612,7.934471607208253
02-14,,,3.693498373031616,3.357819080352783,3.643613338470459,5.193158149719238,,,6.241499900817871,6.92796802520752,6.115539073944093,7.8131208419799805
02-15,,,3.6097016334533687,3.559288740158081,3.5875580310821533,,,,6.408831596374513,7.135807514190674,6.115539073944093,
02-16,,3.328718423843384,3.6483771800994873,3.559288740158081,,,,5.517397403717041,6.300065994262695,7.187767028808594,,
02-17,,3.3724353313446045,3.6483771800994873,3.559288740158081,,,6.133817195892334,5.629833698272705,6.241499900817871,,,
02-18,,3.3724353313446045,3.629040241241455,,,5.243929862976074,6.3178324699401855,5.7984862327575675,,,,7.747777938842771
02-19,,3.3724353313446045,,,3.5875580310821533,5.345470428466797,6.172153949737549,5.702113151550293,,,5.899696350097656,7.561084747314452
02-20,,,,,3.503473997116089,4.765230178833008,6.386837959289551,,,7.213747024536133,5.935670375823975,7.841124534606934
02-21,,,,3.4048285484313965,3.755724430084229,5.026337623596191,,,6.400465965270996,7.265707492828369,5.530965805053711,7.98114538192749
02-22,,3.52856707572937,3.300298929214477,3.438406229019165,3.797765970230103,,,5.710144519805907,6.283332347869872,6.971268177032473,5.521971225738525,
