,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.032512664794922,2.9116296768188477,2.487527370452881,,,2.631538152694702,2.5055274963378906,2.6152777671813965
01-03,,,1.5720696449279785,1.9589248895645142,2.032512664794922,2.9116296768188477,,,2.339461326599121,2.631538152694702,2.5055274963378906,2.6152777671813965
01-04,,2.456282138824463,1.5720696449279785,2.180093765258789,2.0658326148986816,,,2.1034955978393555,2.339461326599121,2.8092310428619385,2.5055274963378906,
01-05,,2.456282138824463,1.7836945056915283,2.0853068828582764,,,2.3856990337371826,2.1034955978393555,2.339461326599121,2.8092310428619385,,
01-06,,2.456282138824463,1.7836945056915283,2.0853068828582764,,2.9116296768188477,2.3275110721588135,1.8969708681106567,2.339461326599121,,,2.6152777671813965
01-07,,2.456282138824463,1.7836945056915283,,2.0658326148986816,2.9116296768188477,2.3856990337371826,1.8969708681106567,,,2.5055274963378906,2.6152777671813965
01-08,,2.456282138824463,,,2.1324727535247803,2.9116296768188477,2.4002456665039062,1.8969708681106567,,2.8092310428619385,2.5055274963378906,2.6152777671813965
01-09,,,,2.0537116527557373,2.1324727535247803,2.9116296768188477,2.4002456665039062,,2.339461326599121,2.8092310428619385,2.5055274963378906,2.6152777671813965
01-10,,,1.7836945056915283,2.1169023513793945,2.1324727535247803,2.9116296768188477,,,2.339461326599121,2.8092310428619385,2.5055274963378906,2.6152777671813965
01-11,,2.456282138824463,1.7836945056915283,2.1169023513793945,2.1324727535247803,,,1.8969708681106567,2.339461326599121,2.8092310428619385,2.5055274963378906,
01-12,,2.456282138824463,2.0255513191223145,2.1169023513793945,,,2.4002456665039062,1.8969708681106567,2.339461326599121,2.8092310428619385,,
01-13,,2.456282138824463,2.0255513191223145,1.9589248895645142,,2.9116296768188477,2.4002456665039062,1.8969708681106567,2.339461326599121,,,2.6152777671813965
01-14,,2.456282138824463,2.0255513191223145,,2.1324727535247803,2.9116296768188477,2.4948008060455322,1.8969708681106567,,,2.5055274963378906,2.6152777671813965
01-15,,2.456282138824463,,,2.1324727535247803,2.9116296768188477,2.4948008060455322,1.8969708681106567,,,2.5055274963378906,2.6152777671813965
01-16,,,,,2.1324727535247803,2.9116296768188477,2.3638782501220703,,,2.8092310428619385,2.5055274963378906,2.6152777671813965
01-17,,,,1.927329182624817,2.1324727535247803,2.9116296768188477,,,2.339461326599121,2.8092310428619385,2.5055274963378906,2.6152777671813965
01-18,,,2.0255513191223145,1.9905204772949219,2.1324727535247803,,,,2.339461326599121,2.8092310428619385,2.5055274963378906,
01-19,,2.456282138824463,2.0255513191223145,2.0853068828582764,,,,1.8969708681106567,2.339461326599121,2.9023077487945557,,
01-20,,2.456282138824463,2.0255513191223145,1.9589248895645142,,,2.3638782501220703,1.8969708681106567,2.339461326599121,,,
