,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.300000190734863,,,,5.5,2.0,16.600000381469727,,,2.559999942779541,0.8299999833106995,0.4000000059604645
01-03,,,4.5,4.599999904632568,5.400000095367432,1.899999976158142,,,4.400000095367432,2.680000066757202,0.7900000214576721,0.3799999952316284
01-04,,6.699999809265137,4.199999809265137,5.0,4.800000190734863,,,5.820000171661377,4.380000114440918,2.549999952316284,0.8399999737739563,
01-05,4.300000190734863,6.400000095367432,4.599999904632568,5.199999809265137,,,15.399999618530273,5.800000190734863,4.110000133514404,2.7699999809265137,,
01-06,4.300000190734863,6.5,4.900000095367432,5.199999809265137,,1.899999976158142,13.5,5.5,4.239999771118164,,,0.44999998807907104
01-07,4.300000190734863,6.5,5.0,,4.800000190734863,1.899999976158142,15.0,5.039999961853027,,,0.8100000023841858,0.4699999988079071
01-08,4.199999809265137,6.599999904632568,,,4.699999809265137,2.0,12.600000381469727,5.630000114440918,,2.549999952316284,0.7599999904632568,0.4300000071525574
01-09,4.199999809265137,,,5.300000190734863,4.5,2.200000047683716,11.199999809265137,,4.309999942779541,2.5799999237060547,0.800000011920929,0.4399999976158142
01-10,,,5.0,5.5,4.5,2.0999999046325684,,,4.329999923706055,2.549999952316284,0.9399999976158142,0.41999998688697815
01-11,,6.5,5.0,5.0,4.5,,,5.460000038146973,4.53000020980835,2.569999933242798,1.0399999618530273,
01-12,4.5,6.5,4.599999904632568,5.300000190734863,,,11.100000381469727,5.130000114440918,4.739999771118164,2.5999999046325684,,
01-13,4.199999809265137,6.199999809265137,4.699999809265137,5.599999904632568,,2.0999999046325684,10.300000190734863,5.090000152587891,4.840000152587891,,,0.4300000071525574
01-14,3.9000000953674316,6.0,5.0,,4.5,2.0,8.800000190734863,5.199999809265137,,,1.1799999475479126,0.41999998688697815
01-15,3.9000000953674316,6.5,,,4.5,1.899999976158142,8.600000381469727,4.800000190734863,,,1.25,0.4099999964237213
01-16,3.700000047683716,,,,4.199999809265137,1.899999976158142,8.699999809265137,,,2.7300000190734863,1.3700000047683716,0.38999998569488525
01-17,,,,5.800000190734863,4.400000095367432,1.899999976158142,,,4.849999904632568,2.809999942779541,1.4199999570846558,0.4000000059604645
01-18,,,5.099999904632568,6.300000190734863,4.599999904632568,,,,5.050000190734863,2.690000057220459,1.5099999904632568,
