,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.0005000000237487257,0.0010000000474974513,0.0020000000949949026,,,0.0010000000474974513,0.02199999988079071,0.02449999935925007
01-03,,,0.004000000189989805,0.0005000000237487257,0.0010000000474974513,,,0.0012799999676644802,0.0010000000474974513,0.02199999988079071,0.02449999935925007
01-04,,,0.004000000189989805,0.0005000000237487257,,,0.0015999999595806003,0.0012799999676644802,0.0010000000474974513,0.02199999988079071,
01-05,,0.03999999910593033,0.004000000189989805,,,0.0020000000949949026,0.0015999999595806003,0.0012799999676644802,0.0010000000474974513,,
01-06,,0.039000000804662704,0.004000000189989805,,0.0010000000474974513,0.0020000000949949026,0.0015999999595806003,0.0012799999676644802,,,0.023660000413656235
01-07,,0.035999998450279236,,0.0008999999845400453,0.0010000000474974513,0.0020000000949949026,0.0015999999595806003,,,0.02199999988079071,0.027000000700354576
01-08,,,,0.0008999999845400453,0.0010000000474974513,0.0020000000949949026,0.0015999999595806003,,0.0010000000474974513,0.02199999988079071,0.02250000089406967
01-09,,,0.004000000189989805,0.0008999999845400453,0.0010000000474974513,0.0020000000949949026,,0.0012799999676644802,0.0010000000474974513,0.029999999329447746,0.02250000089406967
01-10,,,0.004000000189989805,0.0008999999845400453,0.0010000000474974513,,,0.0010999999940395355,0.0010000000474974513,0.019999999552965164,0.03700000047683716
01-11,,,0.004000000189989805,0.0008999999845400453,,,0.0015999999595806003,0.0010999999940395355,0.0010000000474974513,0.019999999552965164,
01-12,,0.03999999910593033,0.004000000189989805,,,0.0020000000949949026,0.0015999999595806003,0.0010999999940395355,0.0010000000474974513,,
01-13,,0.03999999910593033,0.004000000189989805,,0.0010000000474974513,0.0020000000949949026,0.0015999999595806003,0.0010999999940395355,,,0.03700000047683716
01-14,,,,0.0008999999845400453,0.0010000000474974513,0.0020000000949949026,0.0015999999595806003,,,0.019999999552965164,0.035999998450279236
01-15,,,,0.0008999999845400453,0.0010000000474974513,0.0020000000949949026,0.0015999999595806003,,,0.019999999552965164,0.035999998450279236
01-16,,,,0.0008999999845400453,0.0010000000474974513,0.0020000000949949026,,,0.0010000000474974513,0.019999999552965164,0.035999998450279236
