,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,223.1999969482422,,,,301.20001220703125,252.0,55.20000076293945,,,56.70000076293945,23.940000534057614,9.479999542236328
01-03,,,662.4000244140625,314.3999938964844,291.6000061035156,249.6000061035156,,,19.799999237060547,54.29999923706055,25.20000076293945,9.93000030517578
01-04,,300.0,666.0,297.6000061035156,304.79998779296875,,,21.0,19.799999237060547,62.4000015258789,26.10000038146973,
01-05,225.6000061035156,292.79998779296875,669.5999755859375,297.6000061035156,,,54.599998474121094,21.239999771118164,21.0,61.5,,
01-06,224.3999938964844,296.1600036621094,661.2000122070312,304.79998779296875,,252.0,39.599998474121094,19.200000762939453,21.600000381469727,,,10.050000190734863
01-07,224.3999938964844,308.3999938964844,663.5999755859375,,318.0,295.20001220703125,45.599998474121094,18.239999771118164,,,27.38999938964844,9.449999809265137
01-08,225.6000061035156,312.0,,,331.20001220703125,292.79998779296875,42.0,17.8799991607666,,63.599998474121094,27.45000076293945,9.390000343322754
01-09,225.6000061035156,,,303.6000061035156,340.79998779296875,283.20001220703125,38.400001525878906,,23.81999969482422,62.099998474121094,26.309999465942386,9.239999771118164
01-10,,,651.5999755859375,306.0,344.3999938964844,273.60000610351557,,,23.399999618530273,68.09999847412111,25.35000038146973,9.029999732971193
01-11,,321.6000061035156,646.7999877929688,325.20001220703125,330.0,,,17.399999618530273,25.20000076293945,64.19999694824219,25.79999923706055,
01-12,225.6000061035156,320.3999938964844,650.4000244140625,348.0,,,38.400001525878906,17.040000915527347,25.20000076293945,63.9000015258789,,
01-13,223.1999969482422,327.6000061035156,643.2000122070312,366.0,,258.0,39.36000061035156,17.15999984741211,23.70000076293945,,,8.789999961853027
01-14,219.6000061035156,360.0,636.0,,324.0,217.1999969482422,38.400001525878906,16.920000076293945,,,25.79999923706055,9.239999771118164
01-15,213.6000061035156,366.0,,,319.20001220703125,187.1999969482422,39.599998474121094,16.799999237060547,,,27.29999923706055,9.300000190734863
01-16,212.3999938964844,,,,300.0,181.1999969482422,39.47999954223633,,,66.0,27.29999923706055,9.149999618530273
01-17,,,,382.7999877929688,292.79998779296875,176.39999389648438,,,25.20000076293945,66.0,27.75,9.359999656677246
01-18,,,634.7999877929688,396.0,300.0,,,,24.60000038146973,65.09999847412111,28.20000076293945,
01-19,,390.0,616.7999877929688,393.6000061035156,,,,16.559999465942386,26.10000038146973,64.19999694824219,,
01-20,208.44000244140625,402.0,592.7999877929688,393.6000061035156,,,40.560001373291016,16.200000762939453,26.96999931335449,,,
01-21,195.6000061035156,400.7999877929688,603.5999755859375,,,164.39999389648438,39.599998474121094,16.200000762939453,,,,9.479999542236328
01-22,202.8000030517578,412.7999877929688,,,297.6000061035156,177.60000610351562,44.400001525878906,15.720000267028807,,60.599998474121094,28.20000076293945,9.989999771118164
01-23,206.3999938964844,,,405.6000061035156,297.6000061035156,178.8000030517578,48.0,,24.60000038146973,61.20000076293945,28.5,9.6899995803833
01-24,,,596.6400146484375,417.6000061035156,295.20001220703125,192.0,,,26.10000038146973,60.29999923706055,28.82999992370605,9.449999809265137
01-25,,417.6000061035156,597.5999755859375,414.0,284.3999938964844,,,15.720000267028807,26.70000076293945,63.599998474121094,29.10000038146973,
01-26,210.0,433.20001220703125,598.7999877929688,405.6000061035156,,,51.599998474121094,17.040000915527347,26.70000076293945,62.099998474121094,,
01-27,210.0,420.0,620.4000244140625,411.6000061035156,,184.8000030517578,49.20000076293945,17.399999618530273,26.43000030517578,,,8.90999984741211
01-28,216.0,394.7999877929688,606.0,,277.20001220703125,181.1999969482422,46.79999923706055,15.84000015258789,,,29.399999618530273,8.699999809265138
