,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,5.620368480682373,1.7672110795974731,3.0550191402435303,,,,6.5612406730651855,6.498042106628418,4.261528491973877,
01-19,6.46695613861084,5.611389636993408,1.786010980606079,,,,5.846836090087891,6.5236406326293945,6.44112491607666,,
01-20,6.117610454559326,5.701171875,1.9740122556686401,,,4.624828815460205,5.6024346351623535,6.476640224456787,,,
01-21,6.117610454559326,6.006431579589844,,,4.089025497436523,4.700029373168945,5.724635601043701,,,,5.925861835479736
01-22,5.9226274490356445,,,3.1678197383880615,4.070225238800049,4.765829563140869,5.818635940551758,,6.469583034515381,4.242245674133301,5.857410907745361
01-23,,,2.1432135105133057,3.0550191402435303,4.18302583694458,4.756429672241211,,6.288639545440674,6.403180122375488,4.232604026794434,5.955197811126709
01-24,,5.970519065856934,2.1338131427764893,3.073819160461426,4.032625198364258,,,6.4202399253845215,6.431638717651367,4.367584705352783,5.886747360229492
01-25,5.9226274490356445,5.91664981842041,2.152613401412964,3.111419200897217,,,5.696435451507568,6.542440414428711,6.384207725524902,4.521848201751709,
01-26,5.971373081207275,5.961540222167969,2.1808135509490967,,,4.803430080413818,5.76223611831665,6.279238700866699,6.507527828216553,,
01-27,6.052616119384766,6.060301303863525,2.2090137004852295,,4.032625198364258,4.859830379486084,5.395633220672607,6.279238700866699,,,5.652060031890869
01-28,5.890129566192627,5.961540222167969,,3.0926191806793213,4.136025905609131,4.794029235839844,5.508434295654297,,,4.550772190093994,5.788960933685303
01-29,5.540783882141113,,,3.1020193099975586,4.126625061035156,5.104231834411621,5.574234485626221,,6.602390289306641,4.5700554847717285,5.945418834686279
01-30,,,2.0586130619049072,2.970418691635132,4.18302583694458,5.085431098937988,,6.100637435913086,5.824522018432617,4.589338302612305,6.043205261230469
01-31,,6.087235450744629,2.1056132316589355,3.01741886138916,4.070225238800049,,,6.04423713684082,5.701201915740967,4.579697132110596,5.935640811920166
02-01,5.565157413482666,6.105192184448242,2.1714134216308594,3.083219289779663,,,5.5648345947265625,6.204038619995117,5.7296600341796875,4.676111698150635,
02-02,5.849508285522461,5.9435834884643555,2.1338131427764893,,,5.1512322425842285,5.442634105682373,6.269838809967041,5.663256645202637,,
02-03,5.646399974822998,5.826866626739502,2.1432135105133057,,3.9104244709014893,5.217032432556152,5.442634105682373,6.30743932723999,,,5.97475528717041
02-04,5.402670860290527,5.88971471786499,,2.8200173377990723,3.9668242931365967,5.245233058929443,5.358032703399658,,,4.666470527648926,6.199664115905762
02-05,5.2401838302612305,,,2.904618263244629,4.070225238800049,5.423833847045898,5.047831058502197,,5.293295860290527,4.762885093688965,6.121435165405273
02-06,,,2.1338131427764893,2.942218542098999,4.192426681518555,5.320432662963867,,6.063037395477295,5.331240653991699,4.79180908203125,6.199664115905762
02-07,,5.86277961730957,2.0680129528045654,2.8858180046081543,4.211226463317871,,,6.025437355041504,5.151002883911133,4.79180908203125,6.228999614715576
02-08,5.077698230743408,5.9435834884643555,2.1808135509490967,2.9234180450439453,,,4.850430011749268,5.987836837768555,5.037168025970459,4.79180908203125,
02-09,5.158941268920898,5.9435834884643555,2.1714134216308594,,,5.245233058929443,4.718829154968262,6.006637096405029,5.018196105957031,,
02-10,5.150817394256592,5.86277961730957,2.0774130821228027,,4.1642255783081055,5.405033588409424,4.831629753112793,5.931437015533447,,,6.1801066398620605
02-11,5.077698230743408,5.9435834884643555,,2.9328181743621826,4.286427021026611,5.3392333984375,4.540228366851807,,,4.733960151672363,6.121435165405273
02-12,5.077698230743408,,,2.7166171073913574,4.361627101898193,5.53663444519043,4.577828884124756,,5.018196105957031,4.7243194580078125,6.209442615509033
02-13,,,2.152613401412964,2.5756161212921143,4.399227142333984,5.4614338874816895,,5.940837383270264,4.904361724853516,4.7243194580078125,6.0725417137146
02-14,,5.871757984161377,2.0774130821228027,2.538015842437744,4.606029033660889,,,5.9502363204956055,5.1699748039245605,4.7436017990112305,6.082319736480713
02-15,,5.790953636169434,2.0586130619049072,2.4158148765563965,,,,5.856236457824707,5.1889472007751465,4.79180908203125,
02-16,5.118319988250732,5.790953636169434,2.124413251876831,,,,4.728229522705078,5.978437900543213,5.283809661865234,,
02-17,5.118319988250732,5.799932479858398,2.434615135192871,,,5.423833847045898,4.822230339050293,5.9032368659973145,,,
02-18,5.2401838302612305,5.817888259887695,,,4.662428855895996,5.470834255218506,4.822230339050293,,,,5.955197811126709
02-19,5.2401838302612305,,,2.5192155838012695,4.530828475952148,5.452033996582031,4.831629753112793,,,4.733960151672363,5.84763240814209
02-20,,,,2.462815523147583,4.577828884124756,5.5272345542907715,,,5.207919120788574,4.782167434692383,5.788960933685303
02-21,,,2.6508164405822754,2.4158148765563965,4.5684285163879395,,,5.875036716461182,5.207919120788574,4.589338302612305,5.730288982391357
02-22,5.321428298950195,5.51262903213501,2.528615951538086,2.32181453704834,,,4.822230339050293,5.837436676025391,5.065627098083496,4.7532429695129395,
02-23,5.272681713104248,5.51262903213501,2.5756161212921143,,,5.846836090087891,4.888030529022217,5.95963716506958,5.151002883911133,,
02-24,5.199563026428223,5.485694408416748,2.5568158626556396,,4.577828884124756,5.818635940551758,4.775229454040527,6.100637435913086,,,5.436929225921631
02-25,5.028952121734619,5.575477123260498,,2.2090137004852295,4.559028625488281,5.76223611831665,4.700029373168945,,,4.79180908203125,5.182684421539307
02-26,5.280806064605713,,,2.265414237976074,4.45562744140625,5.61183500289917,4.709429740905762,,5.132030010223389,4.79180908203125,5.182684421539307
02-27,,,2.3876147270202637,2.2842142581939697,4.427427768707275,5.61183500289917,,6.3826398849487305,5.027681827545166,4.849658489227295,5.065340518951416
02-28,,5.584454536437988,2.359414577484131,2.256014108657837,4.549628257751465,,,6.439040660858154,5.0087103843688965,4.79180908203125,4.918661117553711
02-29,,,2.3406145572662354,,,,4.831629753112793,,,,
03-01,5.272681713104248,5.647302627563477,2.3406145572662354,2.152613401412964,,,5.207632541656494,6.627041339874268,5.04665470123291,4.79180908203125,
03-02,5.362049579620361,5.656280994415283,2.331214427947998,,,5.6776347160339355,5.085431098937988,6.768042087554932,5.0087103843688965,,4.811095714569092
03-03,5.475789546966553,5.584454536437988,,,4.418027400970459,5.6776347160339355,5.170032501220703,6.815042018890381,,,4.801316738128662
03-04,5.532660007476807,5.467738151550293,,2.124413251876831,4.577828884124756,5.658835411071777,5.094831943511963,,,4.733960151672363,4.7524237632751465
03-05,5.532660007476807,,2.265414237976074,2.162013530731201,4.465028285980225,5.6024346351623535,,,5.065627098083496,4.733960151672363,4.713309288024902
03-06,,,2.152613401412964,2.227813720703125,4.474428176879883,5.4990339279174805,,6.711642265319824,5.179461479187012,4.705036163330078,4.635079860687256
03-07,,5.530585765838623,2.1432135105133057,2.2090137004852295,4.521428108215332,,5.057231903076172,6.4954400062561035,5.132030010223389,4.589338302612305,
03-08,5.540783882141113,5.566498279571533,2.2090137004852295,2.32181453704834,,,5.1230316162109375,6.4202399253845215,5.1984333992004395,4.512206554412842,
03-09,5.451416969299316,5.728106498718262,2.218413829803467,,,5.583634376525879,5.141831874847412,6.570641040802002,5.283809661865234,,4.077697277069092
03-10,5.475789546966553,5.566498279571533,,,4.474428176879883,5.658835411071777,5.179431915283203,6.476640224456787,,,4.263491630554199
03-11,5.557033061981201,5.557519912719727,,2.2748141288757324,4.446227550506592,5.818635940551758,5.4990339279174805,,,4.627904415130615,3.940796136856079
03-12,5.565157413482666,,2.1808135509490967,2.368814706802368,4.389827251434326,5.856236457824707,,,5.350212097167969,4.762885093688965,2.9727094173431396
03-13,,,2.3124144077301025,2.368814706802368,4.324027061462402,5.828036308288574,,6.5236406326293945,5.35969877243042,4.984638690948486,3.461642026901245
03-14,,5.494673252105713,2.293614149093628,2.3782148361206055,4.2582268714904785,,5.61183500289917,6.3826398849487305,5.445074081420898,5.2642412185668945,
03-15,5.402670860290527,5.333064079284668,2.256014108657837,2.368814706802368,,,5.574234485626221,7.003043174743652,5.483019828796387,5.41850471496582,
03-16,5.605778217315674,5.225326061248779,2.2748141288757324,,,5.865636348724365,5.865636348724365,6.965443134307861,5.5209641456604,,2.747800588607788
03-17,5.605778217315674,5.288173675537109,,,4.483828067779541,5.752836227416992,5.724635601043701,6.8620429039001465,,,2.76735782623291
03-18,5.483913898468018,5.485694408416748,,2.3782148361206055,4.530828475952148,5.752836227416992,5.884437084197998,,,5.495635986328125,2.3664333820343018
03-19,5.443292140960693,,2.293614149093628,2.3124144077301025,4.530828475952148,5.6776347160339355,,,5.4735331535339355,5.6981072425842285,2.3664333820343018
03-20,,,2.2466139793395996,2.3500146865844727,4.624828815460205,5.790436267852783,,6.598840713500977,5.5019917488098145,5.630616664886475,2.3468761444091797
03-21,,5.611389636993408,2.2090137004852295,2.3782148361206055,4.474428176879883,,5.790436267852783,6.50484037399292,5.426102161407471,5.640258312225342,
03-22,5.402670860290527,5.584454536437988,2.1056132316589355,2.3876147270202637,,,5.931437015533447,6.636441230773926,5.378671169281006,5.640258312225342,
03-23,5.540783882141113,5.584454536437988,2.1432135105133057,,,5.76223611831665,5.846836090087891,6.6552414894104,5.445074081420898,,2.3077611923217773
03-24,5.483913898468018,5.728106498718262,,,4.465028285980225,5.7998366355896,5.893836498260498,6.6552414894104,,,2.76735782623291
03-25,5.492038726806641,5.611389636993408,,2.2842142581939697,4.45562744140625,5.715235233306885,,,,5.485994815826416,2.9824881553649902
03-26,5.329551696777344,,2.1056132316589355,2.2090137004852295,4.559028625488281,5.61183500289917,,,5.483019828796387,5.485994815826416,3.3638556003570557
03-27,,,2.3030145168304443,2.218413829803467,4.512028217315674,5.6400346755981445,,6.636441230773926,5.5209641456604,5.476353645324707,3.1878397464752197
03-28,,5.647302627563477,2.397014617919922,2.190213441848755,4.530828475952148,,5.818635940551758,6.645841598510742,5.511477470397949,5.476353645324707,
03-29,5.402670860290527,5.6832146644592285,2.4816157817840576,,,,5.969037055969238,6.711642265319824,5.4735331535339355,5.592051029205322,
03-30,5.443292140960693,5.584454536437988,2.462815523147583,,,5.6400346755981445,5.978437900543213,6.749242305755615,,,3.099832057952881
03-31,5.378297805786133,5.620368480682373,,,4.596628665924072,5.546034336090088,5.884437084197998,6.683441638946533,,,3.0900533199310303
04-01,5.443292140960693,5.63832426071167,,2.1432135105133057,4.653028964996338,5.658835411071777,5.875036716461182,,,5.611334323883057,3.0216026306152344
04-02,,,2.4534151554107666,2.227813720703125,4.559028625488281,5.790436267852783,,,5.464047431945801,5.524560928344727,3.099832057952881
04-03,,,2.434615135192871,2.1338131427764893,4.5684285163879395,,,6.58004093170166,5.312267780303955,5.611334323883057,3.3247411251068115
04-04,,5.781976222991943,2.227813720703125,2.1338131427764893,4.634228706359863,,5.987836837768555,6.692841529846191,5.321754455566406,5.611334323883057,
04-05,5.443292140960693,5.602411270141602,2.1150131225585938,2.218413829803467,,,5.884437084197998,6.589440822601318,5.5019917488098145,5.611334323883057,
04-06,5.362049579620361,5.746063232421875,,,,5.837436676025391,5.893836498260498,6.674041748046875,5.5209641456604,,3.5203137397766113
04-07,5.483913898468018,5.665258884429932,,,4.5684285163879395,5.818635940551758,5.68703556060791,6.721042156219482,,,3.569207191467285
04-08,5.483913898468018,5.710150718688965,,2.162013530731201,4.45562744140625,5.771636009216309,5.809236526489258,,,5.611334323883057,3.657215118408203
04-09,5.711395263671875,,2.1808135509490967,2.218413829803467,4.474428176879883,5.828036308288574,,,5.464047431945801,5.611334323883057,3.872345447540283
04-10,,,2.0304126739501953,2.293614149093628,4.474428176879883,5.828036308288574,,6.608241558074951,5.530449867248535,5.524560928344727,
04-11,,5.746063232421875,2.086812973022461,2.359414577484131,4.399227142333984,,5.856236457824707,6.58004093170166,5.416615962982178,5.485994815826416,
04-12,5.727643966674805,5.665258884429932,2.124413251876831,2.3124144077301025,,,5.696435451507568,6.542440414428711,5.464047431945801,5.640258312225342,
04-13,5.768265247344971,5.692193508148193,2.152613401412964,,,5.837436676025391,5.705835819244385,6.5612406730651855,5.45456075668335,,3.6865508556365967
04-14,5.687021255493164,5.665258884429932,,,4.286427021026611,5.818635940551758,5.6776347160339355,,,,3.7354440689086914
04-15,5.646399974822998,5.656280994415283,,2.2466139793395996,4.1172261238098145,5.893836498260498,5.705835819244385,,,5.755955696105957,3.4909780025482178
04-16,5.605778217315674,,2.0962133407592773,2.3500146865844727,4.2018256187438965,5.846836090087891,,,5.4735331535339355,5.755955696105957,3.3834128379821777
04-17,,,2.162013530731201,2.32181453704834,4.1642255783081055,5.76223611831665,,6.589440822601318,5.634798526763916,5.736672878265381,3.530092477798462
04-18,,5.593433380126953,2.0022127628326416,2.3030145168304443,,,5.846836090087891,6.8620429039001465,5.71068811416626,5.640258312225342,
04-19,5.613903522491455,5.620368480682373,1.9740122556686401,2.359414577484131,,,5.865636348724365,6.92784309387207,5.767604827880859,,
04-20,5.613903522491455,5.871757984161377,1.9270119667053223,,,5.696435451507568,5.828036308288574,6.92784309387207,5.748632907867432,,3.4127488136291504
04-21,5.5245361328125,5.91664981842041,,,4.2018256187438965,5.696435451507568,5.752836227416992,6.974843502044678,,,3.1976184844970703
04-22,5.467665672302246,,,2.4158148765563965,4.239426612854004,5.724635601043701,5.752836227416992,,,5.640258312225342,3.119389295578003
04-23,5.5245361328125,,1.851811408996582,2.406414747238159,4.18302583694458,5.5648345947265625,,,5.7296600341796875,5.640258312225342,3.1976184844970703
04-24,,,1.8612116575241089,2.368814706802368,4.239426612854004,5.931437015533447,,7.4166460037231445,5.625311851501465,5.640258312225342,3.2758476734161377
04-25,,5.88971471786499,2.0304126739501953,2.265414237976074,4.239426612854004,,5.752836227416992,7.4448466300964355,5.483019828796387,5.582409381866455,
04-26,5.5245361328125,6.069279193878174,1.9364120960235596,2.227813720703125,,,5.790436267852783,7.501246452331543,5.511477470397949,5.543843746185303,
04-27,5.402670860290527,6.087235450744629,1.9834121465682983,,,6.0818376541137695,5.997237205505371,7.397846221923828,5.407129287719727,,3.2171757221221924
04-28,5.2401838302612305,6.087235450744629,,,4.192426681518555,6.0818376541137695,6.006637096405029,7.332045555114746,,,3.158504009246826
04-29,5.280806064605713,6.060301303863525,,2.293614149093628,4.248826503753662,5.818635940551758,5.912636756896973,,,5.524560928344727,3.3442983627319336
04-30,5.2401838302612305,,1.9270119667053223,2.397014617919922,4.2676262855529785,5.912636756896973,,,5.5209641456604,5.514919281005859,3.2758476734161377
05-01,,,1.9458119869232178,2.397014617919922,4.286427021026611,6.025437355041504,,7.332045555114746,5.35969877243042,5.514919281005859,3.246511697769165
05-02,,6.006431579589844,1.8424113988876343,2.3876147270202637,4.305226802825928,,5.884437084197998,7.482446670532227,5.464047431945801,5.447429180145264,
05-03,5.118319988250732,6.060301303863525,1.7954109907150269,2.462815523147583,,,5.856236457824707,7.4542460441589355,5.483019828796387,5.389580249786377,
05-04,4.793347358703613,5.997452735900879,1.8330113887786865,,,5.846836090087891,5.9502363204956055,7.952449798583984,5.416615962982178,,3.080274820327759
05-05,4.622735977172852,5.86277961730957,,,4.2676262855529785,5.68703556060791,5.658835411071777,7.961850166320801,,,3.0607175827026367
05-06,4.370882034301758,5.853801727294922,,2.4722156524658203,4.136025905609131,5.809236526489258,5.574234485626221,,,5.2642412185668945,3.0607175827026367
05-07,4.411503791809082,,1.8612116575241089,2.5098159313201904,3.9198246002197266,5.865636348724365,,,5.407129287719727,5.196751117706299,3.0020453929901123
05-08,,,1.7578110694885254,2.679016351699829,3.9574246406555176,5.987836837768555,,7.8678483963012695,5.378671169281006,5.322090148925781,3.207397222518921
05-09,,5.799932479858398,1.6732103824615479,2.63201642036438,3.8540239334106445,,5.433234214782715,7.8302483558654785,5.5209641456604,5.41850471496582,
05-10,4.752725601196289,5.9884748458862305,1.7014106512069702,2.641416549682617,,,5.61183500289917,7.8678483963012695,5.426102161407471,5.505277633666992,
05-11,4.793347358703613,5.961540222167969,1.6732103824615479,,,5.922037124633789,5.743435859680176,7.99945068359375,5.321754455566406,,3.0411598682403564
05-12,4.99645471572876,6.024387836456299,,,3.835223913192749,5.828036308288574,5.734035491943359,8.008851051330566,,,3.0411598682403564
05-13,4.9558329582214355,5.898692607879639,,2.603816270828247,3.7882239818573,5.9032368659973145,5.593034744262695,,,5.235316753387451,2.923816204071045
05-14,4.50899600982666,,1.5980100631713867,2.566215991973877,3.7694239616394043,5.987836837768555,,,5.340726375579834,5.235316753387451,2.8944804668426514
05-15,,,1.5416096448898315,2.5944161415100098,3.666022777557373,5.931437015533447,,7.961850166320801,5.283809661865234,5.216033458709717,2.796693801879883
05-16,,5.970519065856934,1.5980100631713867,2.6884167194366455,3.666022777557373,,5.658835411071777,8.037050247192383,5.1889472007751465,5.29316520690918,
05-17,4.630860328674316,5.907670974731445,1.5510096549987793,2.7260169982910156,,,5.4990339279174805,7.7174482345581055,5.1984333992004395,5.360655784606934,
05-18,4.598363399505615,5.91664981842041,1.6168100833892822,,,5.875036716461182,5.5272345542907715,7.764448642730713,5.065627098083496,,2.9727094173431396
05-19,4.59023904800415,5.9256272315979,,,3.7224233150482178,5.931437015533447,5.508434295654297,7.987374305725098,,,2.7771365642547607
05-20,4.70048713684082,5.781976222991943,,2.7166171073913574,3.6754231452941895,5.940837383270264,5.5648345947265625,,,5.348921298980713,2.9335949420928955
05-21,4.9568772315979,,1.6638103723526,2.7260169982910156,3.637822389602661,5.978437900543213,,,4.897865295410156,5.348921298980713,2.796693801879883
05-22,,,1.6544102430343628,2.66961669921875,3.515622138977051,5.95963716506958,,7.939942836761475,5.10033655166626,5.485822677612305,2.708685874938965
05-23,,5.734035491943359,1.5886099338531494,2.66961669921875,3.6096224784851074,,5.508434295654297,7.864053726196289,4.955714225769043,5.358700275421143,
05-24,4.848240852355957,5.668235778808594,1.5416096448898315,2.6132161617279053,,,5.6776347160339355,8.044290542602539,4.917148113250732,5.358700275421143,
05-25,4.722546100616455,5.630634784698486,1.5134094953536987,,,,5.658835411071777,8.02531909942627,5.023204326629639,,
05-26,4.516046524047852,5.583634376525879,,,,5.790436267852783,5.715235233306885,8.02531909942627,,,3.080274820327759
05-27,4.857218265533447,5.68703556060791,,,3.7224233150482178,6.0724382400512695,5.696435451507568,,,,3.0411598682403564
05-28,4.668676376342773,,,2.63201642036438,3.760023593902588,6.23223876953125,,,,5.172905921936035,3.080274820327759
05-29,,,1.560409665107727,2.5568158626556396,3.7506232261657715,6.204038619995117,,,4.492923259735107,5.0555620193481445,2.9727094173431396
05-30,,,1.4946094751358032,2.63201642036438,3.7882239818573,,,8.290931701660156,4.782167434692383,5.270692348480225,
05-31,,5.790436267852783,1.504009485244751,2.538015842437744,,,5.5272345542907715,8.366822242736816,4.9267897605896,5.270692348480225,
06-01,4.713566780090332,5.68703556060791,1.522809386253357,,,6.204038619995117,5.4896345138549805,8.499628067016602,5.032845497131348,,3.138946533203125
06-02,4.8123273849487305,5.734035491943359,,,3.825824022293091,6.251039505004883,5.480234146118164,8.471169471740723,,,3.334519624710083
06-03,4.803349494934082,5.734035491943359,,2.5098159313201904,3.8070240020751953,6.392040252685547,5.367433547973633,,,5.476043701171875,3.637657642364502
06-04,4.453198432922363,,1.5792096853256226,2.5098159313201904,3.9480245113372803,6.335639476776123,,,4.936430931091309,5.476043701171875,3.676772356033325
06-05,,,1.560409665107727,2.528615951538086,4.042025566101074,6.157038688659668,,8.34784984588623,4.9267897605896,5.671617031097412,3.8625667095184326
06-06,,5.593034744262695,1.692010521888733,2.5098159313201904,4.1548261642456055,,5.26403284072876,8.385794639587402,4.9267897605896,5.671617031097412,
06-07,4.623785018920898,5.621234893798828,1.692010521888733,2.5098159313201904,,,5.3392333984375,8.357336044311523,4.965355396270752,5.671617031097412,
06-08,4.713566780090332,5.4990339279174805,1.6826103925704956,,,6.175838470458984,5.301632881164551,8.490141868591309,4.8303751945495605,,3.9896891117095947
06-09,4.749480247497559,5.5272345542907715,,,4.1642255783081055,6.119438648223877,5.113631725311279,8.433225631713867,,,3.7158868312835693
06-10,4.848240852355957,5.3392333984375,,2.491015672683716,4.1548261642456055,6.194639205932617,4.869230270385742,,,5.828075408935547,3.7158868312835693
06-11,4.982913970947266,,1.6074100732803345,2.397014617919922,4.051425457000732,6.166438579559326,,,4.984638690948486,5.857410907745361,3.334519624710083
06-12,,,1.5792096853256226,2.368814706802368,4.004425525665283,6.213438987731934,,8.271960258483887,5.023204326629639,5.788960933685303,3.4029700756073
06-13,,5.3392333984375,1.5510096549987793,2.3782148361206055,4.079625606536865,,4.812829494476318,8.34784984588623,4.946073055267334,5.9649763107299805,
06-14,5.027805328369141,5.442634105682373,1.5510096549987793,2.3406145572662354,,,4.737629413604736,8.309905052185059,4.9267897605896,5.935640811920166,
06-15,5.162478446960449,5.245233058929443,1.6826103925704956,,,5.987836837768555,4.878630638122559,8.110694885253906,4.878582000732422,,3.4909780025482178
06-16,5.072696208953857,5.245233058929443,,,4.051425457000732,5.837436676025391,4.888030529022217,8.338362693786621,,,3.5887646675109863
06-17,5.081674098968506,5.282833099365234,,2.406414747238159,3.938624620437622,5.715235233306885,5.038431167602539,,,5.916083335876465,3.5594286918640137
06-18,5.045761585235596,,1.7014106512069702,2.425215005874634,3.9668242931365967,5.9032368659973145,,,4.897865295410156,5.916083335876465,3.5398712158203125
06-19,,,1.7578110694885254,2.425215005874634,4.089025497436523,5.9502363204956055,,8.234015464782715,4.878582000732422,5.916083335876465,3.461642026901245
06-20,,5.367433547973633,1.8706116676330566,2.3876147270202637,4.2300262451171875,,5.235832691192627,7.892512321472168,4.868940830230713,6.111656188964844,
06-21,4.973936080932617,5.508434295654297,1.8330113887786865,2.3782148361206055,,,5.26403284072876,8.234015464782715,4.772526264190674,6.004090785980225,
06-22,5.072696208953857,5.405033588409424,1.8142112493515015,,,6.157038688659668,5.170032501220703,8.148639678955078,4.8303751945495605,,3.549999952316284
06-23,5.072696208953857,5.348633766174316,,,4.352227210998535,6.119438648223877,5.423833847045898,8.139152526855469,,,3.5399999618530273
06-24,4.911087989807129,5.301632881164551,,2.293614149093628,4.324027061462402,6.138237953186035,4.596628665924072,,,6.170328140258789,3.3499999046325684
06-25,4.982913970947266,,1.692010521888733,2.256014108657837,4.352227210998535,6.194639205932617,,,4.7243194580078125,6.258336067199707,3.359999895095825
06-26,,,1.6356101036071777,2.3030145168304443,4.352227210998535,6.138237953186035,,8.063263893127441,4.666470527648926,6.238778591156006,3.2699999809265137
06-27,,5.358032703399658,1.6826103925704956,2.2842142581939697,4.371026992797852,,4.352227210998535,8.006345748901367,4.589338302612305,6.160549640655518,
06-28,4.830284595489502,5.358032703399658,1.692010521888733,2.3030145168304443,,,4.634228706359863,8.01583194732666,4.521848201751709,6.160549640655518,
06-29,4.632762908935547,5.4896345138549805,1.8236113786697388,,,5.884437084197998,4.615428924560547,7.788164138793945,4.714677333831787,,3.309999942779541
06-30,4.578893184661865,5.630634784698486,,,4.399227142333984,5.875036716461182,4.700029373168945,7.7976508140563965,,,3.2699999809265137
07-01,4.7764153480529785,5.68703556060791,,2.293614149093628,4.436827659606934,6.006637096405029,4.681229114532471,,,6.160549640655518,3.309999942779541
07-02,4.731523513793945,,1.8142112493515015,2.199613571166992,4.446227550506592,5.856236457824707,,,4.579697132110596,6.121435165405273,3.25
07-03,,,1.8330113887786865,2.227813720703125,4.606029033660889,,,7.883026599884033,4.733960151672363,6.346343517303467,
07-05,,5.61183500289917,1.8330113887786865,2.331214427947998,,,4.530828475952148,8.01583194732666,4.801450729370117,6.297450542449951,
07-06,4.794372081756592,5.367433547973633,1.7108107805252075,,,5.6400346755981445,4.446227550506592,8.158125877380371,4.762885093688965,,3.369999885559082
07-07,4.929044246673584,5.423833847045898,,,4.502628326416016,5.68703556060791,4.502628326416016,8.053776741027832,,,3.309999942779541
07-08,5.018826484680176,5.1888322830200195,,2.3406145572662354,4.314626693725586,5.76223611831665,4.765829563140869,,,6.160549640655518,3.3299999237060547
07-09,5.054739952087402,,1.6732103824615479,2.3030145168304443,4.38042688369751,5.912636756896973,,,4.859299659729004,6.189885139465332,3.1600000858306885
07-10,,,1.7202107906341553,2.359414577484131,4.502628326416016,6.222838401794434,,8.09172248840332,4.782167434692383,6.258336067199707,3.109999895095825
07-11,,5.029031276702881,1.6826103925704956,2.3124144077301025,4.540228366851807,,4.878630638122559,8.158125877380371,4.7532429695129395,6.307229042053223,
07-12,4.982913970947266,4.991430759429932,1.6356101036071777,2.256014108657837,,,5.057231903076172,8.177098274230957,4.859299659729004,6.346343517303467,
07-13,5.072696208953857,5.1606316566467285,1.645010232925415,,,6.091237545013428,4.982031345367432,8.167612075805664,5.061769962310791,,3.25
07-14,5.090652942657471,5.104231834411621,,,4.559028625488281,6.222838401794434,5.047831058502197,8.395280838012695,,,3.369999885559082
07-15,5.027805328369141,4.953830718994141,,2.265414237976074,4.493227958679199,6.279238700866699,5.000831604003906,,,6.346343517303467,3.569999933242798
07-16,4.893131256103516,,1.62621009349823,2.2090137004852295,4.587228298187256,6.533041000366211,,,5.032845497131348,6.297450542449951,3.5299999713897705
07-17,,,1.6074100732803345,2.190213441848755,4.549628257751465,6.467240333557129,,8.490141868591309,5.138902187347412,6.307229042053223,3.619999885559082
07-18,,4.822230339050293,1.62621009349823,2.293614149093628,4.521428108215332,,5.038431167602539,8.404766082763672,5.187109470367432,6.2876715660095215,
07-19,4.947000980377197,4.953830718994141,1.6356101036071777,2.227813720703125,,,4.944431304931641,8.338362693786621,5.109977722167969,6.111656188964844,
