,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.707901000976562,,,,52.91587829589844,65.5374526977539,68.71084594726562,,,85.55242156982422,70.88685607910156,79.3022689819336
01-03,,,43.03612518310547,40.94540023803711,52.38138198852539,66.37767028808594,,,74.8193130493164,83.83119201660156,70.70629119873047,78.21073150634766
01-04,,42.14112854003906,44.06898880004883,40.70478057861328,52.586944580078125,,,80.33230590820312,74.8193130493164,83.05386352539062,71.27650451660156,
01-05,29.23297882080078,40.83412551879883,43.61515808105469,40.48019790649414,,,68.27788543701172,79.1352767944336,74.8193130493164,84.1180648803711,,
01-06,29.897354125976562,40.401039123535156,43.03612518310547,40.70478057861328,,66.04998016357422,67.67174530029297,78.34616088867188,74.8193130493164,,,78.81497955322266
01-07,28.840389251708984,40.215431213378906,42.33189010620117,,52.29914093017578,65.327392578125,67.06558990478516,77.11368560791016,,,71.27650451660156,78.81497955322266
01-08,32.29820251464844,40.099422454833984,,,51.27124786376953,65.26017761230469,68.40777587890625,77.86734771728516,,84.62702941894531,72.87309265136719,77.32386016845703
01-09,32.29820251464844,,,40.74489212036133,51.690635681152344,64.7392349243164,69.01392364501953,,74.23988342285156,86.36677551269531,73.60486602783203,77.9281005859375
01-10,,,42.33189010620117,41.306339263916016,52.42249298095703,65.07532501220703,,,74.05882263183594,84.93241119384766,74.46018981933594,76.9535140991211
01-11,,40.215431213378906,42.4101448059082,42.12443923950195,53.56550216674805,,,76.43095397949219,75.28105163574219,85.73751068115234,74.27011108398438,
01-12,29.97285270690918,40.215431213378906,42.56664276123047,40.86518478393555,,,70.27816009521484,78.78063201904297,75.41686248779297,85.73751068115234,,
01-13,30.31260108947754,40.988800048828125,42.33189010620117,40.33582305908203,,63.73097229003906,69.76727294921875,78.59442138671875,75.41686248779297,,,76.58316802978516
01-14,28.878129959106445,40.679447174072266,42.33189010620117,,52.73496627807617,65.07532501220703,70.01838684082031,76.38660430908203,,,75.87621307373047,77.9183578491211
01-15,30.99207878112793,40.79546356201172,,,53.50794982910156,64.98290252685547,70.22620391845703,77.0516128540039,,,76.74103546142578,78.99040222167969
01-16,30.486249923706055,,,,53.24480056762695,64.06705474853516,70.80638122558594,,,85.55242156982422,73.58586120605469,78.82472229003906
01-17,,,,41.27424621582031,54.19868469238281,65.15934753417969,,,75.30821990966797,86.01512145996094,71.83720397949219,78.82472229003906
01-18,,,42.33189010620117,41.46674728393555,54.330257415771484,,,,75.50740051269531,87.67157745361328,73.53833770751953,
01-19,,42.30354309082031,43.1143684387207,41.98808670043945,,,,77.0516128540039,75.50740051269531,87.63455200195312,,
01-20,29.06687355041504,41.06613540649414,41.98760986328125,42.30891418457031,,,70.26951599121094,77.0516128540039,75.41686248779297,,,
01-21,28.953628540039062,41.23628234863281,42.76225662231445,,,65.74750518798828,70.52928161621094,74.7108154296875,,,,77.18741607666016
01-22,28.953628540039062,40.215431213378906,,,53.968441009521484,67.59600067138672,70.26951599121094,74.7108154296875,,88.1897964477539,73.50982666015625,76.99249267578125
01-23,29.82185935974121,,,42.13245391845703,53.61484146118164,68.22615814208984,71.87147521972656,,77.04652404785156,90.74386596679688,73.50982666015625,77.88911437988281
01-24,,,43.41954040527344,41.827674865722656,53.9602165222168,64.75603485107422,,,77.04652404785156,90.36446380615234,70.3261489868164,77.88911437988281
01-25,,39.674076080322266,43.153499603271484,42.11641311645508,54.92231750488281,,,76.82994842529297,77.09178924560547,88.79129028320312,70.40216827392578,
01-26,29.06687355041504,39.8287467956543,43.740352630615234,43.311500549316406,,,71.78485107421875,76.69695281982422,79.07453918457031,88.79129028320312,,
01-27,30.123855590820312,40.14582061767578,43.505619049072266,42.637760162353516,,65.78950500488281,73.1183853149414,76.69695281982422,77.53541564941406,,,77.52852630615234
01-28,29.708614349365234,40.5247802734375,42.504051208496094,,55.103233337402344,65.1845474243164,73.83710479736328,78.86930084228516,,,71.65664672851562,79.26329040527344
01-29,29.708614349365234,40.5247802734375,,,55.670623779296875,64.27710723876953,74.5471420288086,78.84268951416016,,89.60563659667969,72.67352294921875,79.195068359375
01-30,28.76488494873047,,,42.10839080810547,56.04066467285156,62.55463409423828,73.21365356445312,,77.63499450683594,89.94802856445312,73.17720031738281,80.96881866455078
01-31,,,43.03612518310547,43.19118118286133,55.4239387512207,62.781494140625,,,78.31402587890625,89.06891632080078,72.3694076538086,80.2086410522461
02-01,,40.40877914428711,44.014217376708984,43.56815719604492,54.84830856323242,,,80.67808532714844,78.35929870605469,89.71668243408203,72.79707336425781,
02-02,28.915874481201172,39.8287467956543,44.67931365966797,43.28742599487305,,,73.17035675048828,79.42789459228516,81.8449478149414,85.13600158691406,,
02-03,30.350351333618164,39.8287467956543,43.8968505859375,44.75520324707031,,65.46182250976562,73.1270523071289,81.7775650024414,80.07947540283203,,,81.5438232421875
02-04,30.72783088684082,39.8287467956543,43.662105560302734,,54.494712829589844,64.41155242919922,74.29605102539062,78.64761352539062,,,72.67352294921875,81.86543273925781
02-05,29.444360733032227,38.011314392089844,,,55.218353271484375,64.39473724365234,73.56000518798828,77.24668884277344,,83.97925567626953,72.67352294921875,81.86543273925781
02-06,30.27484893798828,,,43.83283233642578,55.4239387512207,64.39473724365234,73.56000518798828,,80.124755859375,82.35983276367188,72.35990905761719,81.18323516845703
02-07,,,43.46648406982422,43.1109733581543,54.86476516723633,65.70548248291016,,,79.08358764648438,83.37774658203125,72.1983413696289,80.93958282470703
02-08,,37.89531707763672,43.46648406982422,43.85689163208008,55.30059051513672,,,77.38854217529297,82.16181945800781,81.71205139160156,72.79707336425781,
02-09,30.765581130981445,37.89531707763672,41.43205261230469,44.43437194824219,,,72.77201843261719,75.9344253540039,81.43753051757812,81.7583236694336,,
02-10,28.878129959106445,38.862030029296875,41.82328796386719,44.915618896484375,,66.41968536376953,73.29157257080078,75.54428100585938,79.50910186767578,,,80.91033935546875
02-11,30.57683753967285,40.0220832824707,41.65896224975586,,55.218353271484375,67.53718566894531,75.9153060913086,75.54428100585938,,,72.89209747314453,82.4989242553711
02-12,29.474565505981445,40.455177307128906,,,56.69851303100586,68.26817321777344,75.9239730834961,75.54428100585938,,83.14640808105469,73.51934051513672,79.96499633789062
02-13,30.916589736938477,,,45.276554107666016,56.73963928222656,68.5202407836914,75.11865997314453,,79.50910186767578,81.2493667602539,74.55522155761719,79.23405456542969
