,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,7.469417572021484,,14.05725383758545,12.656182289123535,14.282224655151367,11.854076385498047,,,26.281999588012695,34.20888137817383
02-12,,,,14.20634937286377,12.814570426940918,14.671236038208008,11.862386703491211,,20.369800567626953,26.281999588012695,34.6744499206543
02-13,,,9.093121528625488,14.334139823913574,12.85982608795166,14.837953567504883,,18.53199577331543,20.28814125061035,26.281999588012695,34.6744499206543
02-14,,7.562865257263184,9.093121528625488,14.263141632080078,13.09363842010498,,,18.53199577331543,20.787166595458984,26.281999588012695,34.87812423706055
02-15,,7.625158309936523,9.226161003112793,14.263141632080078,,,,18.479780197143555,20.80531883239746,26.281999588012695,
02-16,,7.6936869621276855,9.339237213134766,,,,12.103460311889648,18.479780197143555,20.80531883239746,,
02-17,,7.625158309936523,9.3858060836792,,,15.091996192932129,12.627167701721191,18.479780197143555,,,
02-18,,7.6936869621276855,,,13.153975486755371,14.980847358703613,12.932741165161133,,,,34.02460861206055
02-19,,,,13.851365089416504,13.071014404296875,14.7505464553833,12.557036399841309,,,26.657861709594727,34.431968688964844
02-20,,,,13.659674644470215,13.039190292358398,14.7505464553833,,,20.80531883239746,26.3665714263916,34.5534553527832
02-21,,,9.496227264404297,13.470697402954102,12.917967796325684,,,18.568845748901367,20.82346534729004,26.3665714263916,34.5534553527832
02-22,,7.5815510749816895,9.402535438537598,13.285294532775879,,,12.849254608154297,18.306928634643555,20.8835506439209,26.77939224243164,
02-23,,7.575320720672607,9.255308151245117,,,14.941805839538574,12.557036399841309,18.306928634643555,21.03830909729004,,
02-24,,7.594015598297119,9.248616218566895,,13.14526081085205,14.766487121582031,12.43179702758789,18.04503059387207,,,33.37738037109375
02-25,,7.625158309936523,,13.57766342163086,13.14526081085205,15.109146118164062,12.899346351623535,,,26.68509292602539,32.444297790527344
02-26,,,,11.730703353881836,13.14526081085205,15.109146118164062,12.941092491149902,,21.275001525878906,26.958547592163086,32.444297790527344
02-27,,,9.462766647338867,12.172830581665039,13.221030235290527,14.893993377685547,,17.573606491088867,21.311412811279297,26.958547592163086,29.83941650390625
02-28,,7.718605995178223,9.255308151245117,12.130046844482422,13.37255859375,,,17.460119247436523,20.655956268310547,26.958547592163086,29.39231300354004
02-29,,,9.3289213180542,,,,12.865950584411621,,,,
03-01,,7.6563005447387695,9.476150512695312,12.122919082641602,,,13.300105094909668,17.346635818481445,20.68326759338379,28.297513961791992,
03-02,,7.618929386138916,9.476150512695312,,,14.941805839538574,13.300105094909668,17.442657470703125,21.393348693847656,,29.819974899291992
03-03,,7.6313934326171875,,,13.34982967376709,15.029463768005371,13.909584045410156,18.3331298828125,,,29.508949279785156
03-04,,7.612696170806885,,12.122919082641602,13.433173179626465,14.941805839538574,13.517181396484375,,,27.788330078125,29.547826766967773
03-05,,,9.322232246398926,12.265541076660156,14.433271408081055,14.854144096374512,,,20.983688354492188,27.250856399536133,29.06184196472168
03-06,,,9.074618339538574,12.222748756408691,14.759058952331543,14.678828239440918,,18.158525466918945,21.384248733520508,26.17591094970703,26.097341537475586
03-07,,7.637620449066162,9.369072914123535,12.458081245422363,14.910588264465332,,13.500476837158203,18.0974178314209,21.384248733520508,26.17591094970703,
03-08,,7.407120704650879,9.369072914123535,12.479475021362305,,,13.174866676330566,17.346635818481445,21.41155433654785,26.807676315307617,
03-09,,7.3635125160217285,9.369072914123535,,,14.925869941711426,13.91793441772461,17.241863250732422,21.320518493652344,,23.278636932373047
03-10,,7.313676357269287,,,14.910588264465332,14.447722434997559,13.91793441772461,17.748205184936523,,,22.831527709960938
03-11,,7.326131820678711,,12.130046844482422,14.804523468017578,14.264447212219238,14.193458557128906,,,26.713382720947266,23.647979736328125
03-12,,,9.275384902954102,12.30119514465332,14.562071800231934,14.264447212219238,,,21.384248733520508,26.87368392944336,21.674884796142578
03-13,,,9.241927146911621,12.122919082641602,14.539347648620605,14.527413368225098,,18.0974178314209,21.384248733520508,27.448871612548828,22.267784118652344
03-14,,7.282525539398193,9.148228645324707,12.30119514465332,14.728760719299316,,13.709205627441406,18.0974178314209,21.092931747436523,27.279144287109375,
03-15,,7.475649356842041,9.228541374206543,12.458081245422363,,,13.709205627441406,18.158525466918945,21.092931747436523,28.005210876464844,
03-16,,7.5379438400268555,9.228541374206543,,,14.583195686340332,13.383591651916504,18.656137466430664,20.655956268310547,,19.935060501098633
03-17,,7.6002373695373535,,,14.59996223449707,14.583195686340332,13.91793441772461,18.638675689697266,,,19.274124145507812
03-18,,7.612696170806885,,12.565049171447754,14.645414352416992,14.639192581176758,13.979150772094727,,,28.005210876464844,13.471476554870605
03-19,,,9.375767707824707,12.458081245422363,14.33273983001709,15.503149032592773,,,20.610441207885742,28.797269821166992,15.50343132019043
03-20,,,9.31180477142334,12.319550514221191,14.385993003845215,15.199164390563965,,18.90321922302246,20.8835506439209,29.259313583374023,16.509639739990234
03-21,,7.855659484863281,9.082880020141602,12.319550514221191,14.347962379455566,,13.82820987701416,18.710508346557617,21.271718978881836,29.3302059173584,
03-22,,7.836968421936035,8.975150108337402,12.319550514221191,,,13.82820987701416,18.447715759277344,21.271718978881836,29.3302059173584,
03-23,,7.874349117279053,8.961685180664062,,,15.199164390563965,13.82820987701416,18.990814208984375,20.61410903930664,,13.67662525177002
03-24,,7.812047481536865,,,14.302313804626465,15.199164390563965,13.375375747680664,19.03461456298828,,,14.712141036987305
03-25,,7.793360233306885,,12.133212089538574,14.309920310974121,15.535144805908203,,,,29.3302059173584,16.71479034423828
03-26,,,9.210810661315918,11.968379020690918,14.416433334350586,15.64714241027832,,,20.568445205688477,27.978544235229492,18.727209091186523
03-27,,,9.170409202575684,11.903881072998047,14.60661506652832,15.663139343261719,,19.03461456298828,20.55018424987793,27.950183868408203,16.87109375
03-28,,7.674997329711914,9.055949211120605,12.061545372009277,14.614222526550293,,13.358602523803711,19.420032501220703,20.55018424987793,27.950183868408203,
03-29,,7.812047481536865,8.894351959228516,,,,13.652108192443848,19.577714920043945,20.55018424987793,28.810331344604492,
03-30,,7.992708206176758,8.894351959228516,,,15.775132179260254,13.744349479675293,19.577714920043945,,,18.18014144897461
03-31,,7.974021911621094,,,14.614222526550293,15.775132179260254,13.710806846618652,19.577714920043945,,,17.63307762145996
04-01,,7.9615607261657715,,11.896709442138672,14.804408073425293,15.879122734069824,13.710806846618652,,,28.810331344604492,15.982112884521484
04-02,,,8.894351959228516,11.961207389831543,14.68269157409668,15.823132514953613,,,20.55018424987793,29.027729034423828,16.94924545288086
04-03,,,8.894351959228516,12.24070930480957,14.895709037780762,,,19.157249450683594,20.55018424987793,29.027729034423828,16.978553771972656
04-04,,7.9117255210876465,8.894351959228516,12.462882041931152,14.827238082885742,,13.53470230102539,19.157249450683594,20.55018424987793,29.027729034423828,
04-05,,7.949103355407715,9.04248046875,12.298044204711914,,,13.140573501586914,19.297401428222656,20.330978393554688,28.177034378051758,
04-06,,7.755984306335449,,,,16.327110290527344,13.467619895935059,19.297401428222656,20.330978393554688,,18.365753173828125
04-07,,7.868119239807129,,,14.872880935668945,16.47909164428711,13.501163482666016,19.13096809387207,,,19.811569213867188
04-08,,7.924188137054443,,12.3267183303833,14.705513954162598,16.439102172851562,13.81982421875,,,28.51731300354004,19.723649978637695
04-09,,,8.928017616271973,12.47721004486084,15.154359817504883,16.439102172851562,,,20.668909072875977,28.51731300354004,20.905698776245117
04-10,,,8.678894996643066,12.541717529296875,14.743557929992676,16.3031005859375,,19.358722686767578,20.723712921142578,28.48895263671875,
04-11,,7.868119239807129,8.678894996643066,12.584711074829102,14.370780944824219,,14.230728149414062,19.481355667114258,21.015981674194336,28.48895263671875,
04-12,,7.818281173706055,9.103078842163086,12.642043113708496,,,14.390054702758789,19.533899307250977,21.015981674194336,28.48895263671875,
04-13,,7.812047481536865,9.103078842163086,,,16.27910614013672,14.465531349182129,19.533899307250977,21.015981674194336,,20.788471221923828
04-14,,7.974021911621094,,,14.370780944824219,16.799076080322266,14.306197166442871,,,,19.850645065307617
04-15,,7.980255126953125,,12.147549629211426,14.492500305175781,17.0230655670166,14.406828880310059,,,28.51731300354004,19.03981590270996
04-16,,,9.096345901489258,12.147549629211426,14.492500305175781,17.399049758911133,,,21.207782745361328,28.08251190185547,19.03981590270996
04-17,,,9.27813720703125,11.911046981811523,14.492500305175781,17.279064178466797,,19.13096809387207,21.207782745361328,27.85565757751465,19.66503143310547
04-18,,8.017630577087402,9.295071601867676,11.620495796203613,,,14.759035110473633,18.833139419555664,21.207782745361328,27.85565757751465,
04-19,,7.949103355407715,9.389924049377441,11.534042358398438,,,14.960297584533691,20.082942962646484,21.278343200683594,,
04-20,,7.917951583862305,9.450895309448242,,,17.337648391723633,15.705574035644531,19.784114837646484,21.278343200683594,,19.53803825378418
04-21,,8.005171775817871,,,14.553619384765625,17.024606704711914,15.705574035644531,19.555599212646484,,,18.726238250732422
04-22,,,,11.281893730163574,14.370268821716309,17.080791473388672,15.73083782196045,,,27.92578125,18.726238250732422
04-23,,,9.444119453430176,11.108990669250488,14.370268821716309,17.257383346557617,,,21.278343200683594,29.858884811401367,19.579214096069336
04-24,,,9.46444320678711,11.238672256469727,14.339704513549805,17.305540084838867,,19.124937057495117,20.838485717773438,29.23347282409668,19.579214096069336
04-25,,7.992708206176758,9.484770774841309,11.195444107055664,14.339704513549805,,15.74767780303955,19.045833587646484,20.838485717773438,29.328227996826172,
04-26,7.250136375427246,7.980255126953125,9.45766830444336,11.397165298461914,,,15.78978443145752,19.010677337646484,21.085905075073242,28.939712524414062,
04-27,7.219207286834717,7.924188137054443,9.511868476867676,,,17.337648391723633,16.084524154663086,19.010677337646484,21.085905075073242,,20.108646392822266
04-28,7.064553737640381,7.930421829223633,,,14.232757568359375,17.337648391723633,16.16874122619629,19.07221031188965,,,21.353796005249023
04-29,7.132598400115967,8.05500602722168,,11.490818977355957,14.232757568359375,17.987808227539062,16.10136604309082,,,28.797576904296875,24.3441104888916
04-30,7.132598400115967,,9.491546630859375,11.836625099182129,14.13343334197998,17.610553741455078,,,21.085905075073242,29.195566177368164,23.363679885864258
05-01,,,9.694790840148926,11.793403625488281,14.041763305664062,16.944339752197266,,19.14251708984375,21.085905075073242,29.195566177368164,23.363679885864258
05-02,,7.967790126800537,9.518643379211426,11.728561401367188,14.041763305664062,,16.059267044067383,19.124937057495117,21.085905075073242,29.536699295043945,
05-03,6.953204154968262,7.9117255210876465,9.518643379211426,11.879849433898926,,,15.436095237731934,19.25676918029785,22.487974166870117,29.536699295043945,
05-04,6.953204154968262,7.812047481536865,9.281524658203125,,,16.944339752197266,15.368728637695312,18.88762664794922,22.487974166870117,,21.089078903198242
05-05,6.823291778564453,7.6874566078186035,,,13.980643272399902,16.872102737426758,15.49504280090332,18.905210494995117,,,22.402856826782227
05-06,6.4459381103515625,7.731063365936279,,11.7717866897583,14.110512733459473,16.77578353881836,15.570833206176758,,,29.536699295043945,21.481250762939453
05-07,6.38407564163208,,9.118926048278809,11.68533706665039,14.469582557678223,16.77578353881836,,,22.487974166870117,28.134258270263672,22.736202239990234
05-08,,,9.118926048278809,12.528236389160156,14.637655258178711,16.470767974853516,,18.905210494995117,22.487974166870117,28.191110610961914,23.147985458374023
05-09,,7.9117255210876465,9.118926048278809,12.751571655273438,14.431385040283203,,15.570833206176758,19.41497039794922,22.23137855529785,28.191110610961914,
05-10,6.736691474914551,8.092385292053223,9.430573463439941,13.075759887695312,,,15.149771690368652,20.654224395751953,22.23137855529785,28.191110610961914,
05-11,6.736691474914551,7.967790126800537,9.36281967163086,,,16.583141326904297,14.939244270324707,20.100521087646484,22.414653778076172,,23.67741584777832
05-12,6.922271251678467,8.017630577087402,,,14.477227210998535,16.63932228088379,14.947659492492676,20.100521087646484,,,24.079391479492188
05-13,6.965575695037842,7.84943151473999,,12.895651817321777,14.347344398498535,16.687484741210938,14.947659492492676,,,27.4425048828125,23.304853439331055
05-14,6.749059677124023,,9.328951835632324,12.715553283691406,14.209839820861816,16.976455688476562,,,22.414653778076172,28.096351623535156,23.01072120666504
05-15,,,9.213778495788574,12.679524421691895,14.072320938110352,16.976455688476562,,20.52239227294922,22.414653778076172,28.096351623535156,23.01072120666504
05-16,,7.824511528015137,9.105376243591309,12.607486724853516,14.095235824584961,,15.06556224822998,20.408130645751953,22.15807342529297,28.44696044921875,
05-17,6.433566093444824,7.8307414054870605,9.13925838470459,12.578668594360352,,,14.939244270324707,20.408130645751953,22.213054656982422,28.44696044921875,
05-18,6.433566093444824,7.827600955963135,9.13925838470459,,,16.976455688476562,15.000974655151367,19.959400177001953,22.213054656982422,,23.01072120666504
05-19,6.080958366394043,7.9530463218688965,,,14.095235824584961,16.59116554260254,15.000974655151367,20.461915969848633,,,26.275562286376953
05-20,5.765467166900635,7.927959442138672,,12.182427406311035,14.095235824584961,16.976455688476562,14.730379104614258,,,28.44696044921875,25.961822509765625
05-21,5.969606399536133,,9.197210311889648,12.65073013305664,14.241802215576172,17.036054611206055,,,22.213054656982422,28.44696044921875,26.10888671875
05-22,,,9.190382957458496,12.41176700592041,14.433637619018555,16.794401168823242,,21.131933212280273,22.2921085357666,28.54155921936035,26.111835479736328
05-23,,7.927959442138672,9.204026222229004,12.592802047729492,14.648484230041504,,14.316035270690918,20.50599479675293,22.2921085357666,28.3323974609375,
05-24,5.969606399536133,7.80879020690918,9.204026222229004,12.56383228302002,,,14.747289657592773,20.55888557434082,22.06229591369629,28.3323974609375,
05-25,5.969606399536133,7.80879020690918,9.176749229431152,,,,14.747289657592773,20.55888557434082,21.56589698791504,,
05-26,5.975793838500977,7.87778377532959,,,,16.23862075805664,14.747289657592773,20.55888557434082,,,27.075300216674805
05-27,5.975793838500977,8.034585952758789,,,14.809629440307617,16.1258487701416,15.263105392456055,,,,26.465763092041016
05-28,5.938678741455078,,,12.520386695861816,15.108888626098633,16.16613006591797,,,,28.3323974609375,27.055639266967773
05-29,,,9.408555030822754,12.56383228302002,15.23932933807373,16.351388931274414,,,21.464773178100586,28.370426177978516,27.055639266967773
05-30,,,9.408555030822754,12.68694019317627,15.07819938659668,,,20.232704162597656,22.39322853088379,28.950382232666016,
05-31,,8.034585952758789,9.408555030822754,12.447976112365723,,,14.89104175567627,20.232704162597656,22.4759578704834,29.092994689941406,
06-01,5.938678741455078,8.116119384765625,9.054031372070312,,,15.972803115844727,14.89104175567627,20.232704162597656,22.4759578704834,,27.478382110595703
06-02,5.938678741455078,8.009496688842773,,,15.062849044799805,15.972803115844727,15.077075958251953,20.232704162597656,,,27.478382110595703
06-03,6.037656784057617,8.047127723693848,,12.339350700378418,15.03216552734375,16.174179077148438,15.220824241638184,,,29.092994689941406,28.608978271484375
06-04,6.037656784057617,,9.019941329956055,12.129348754882812,15.055182456970215,16.456100463867188,,,22.5311222076416,30.281435012817383,28.608978271484375
06-05,,,9.122213363647461,12.14383602142334,15.177958488464355,16.456100463867188,,20.232704162597656,22.5311222076416,30.290945053100586,29.189022064208984
06-06,,7.915414810180664,9.469916343688965,12.209004402160645,15.009137153625488,,15.237737655639648,20.197433471679688,22.5311222076416,29.94867515563965,
06-07,6.124261856079102,7.984405040740967,9.238107681274414,12.230728149414062,,,15.237737655639648,20.197433471679688,22.5311222076416,30.58567237854004,
06-08,6.01291036605835,7.865235805511475,9.142660140991211,,,16.456100463867188,15.237737655639648,20.197433471679688,22.5311222076416,,28.461509704589844
06-09,6.01291036605835,7.909145355224609,,,15.154928207397461,16.456100463867188,15.237737655639648,20.100452423095703,,,27.389904022216797
06-10,6.167567253112793,7.789973735809326,,12.27418041229248,15.223990440368652,16.456100463867188,15.237737655639648,,,30.490598678588867,26.613229751586914
06-11,6.155190944671631,,9.217658042907715,12.035215377807617,15.231671333312988,16.182239532470703,,,22.5311222076416,30.414541244506836,24.637149810791016
06-12,,,9.217658042907715,11.687626838684082,15.377460479736328,16.182239532470703,,20.02992820739746,22.5311222076416,29.378219604492188,24.853435516357422
06-13,,7.727249622344971,9.231292724609375,11.868659019470215,15.23932933807373,,14.814934730529785,20.347309112548828,22.457578659057617,29.6634464263916,
06-14,6.285101890563965,7.909145355224609,9.25174617767334,11.854181289672852,,,14.789569854736328,20.550073623657227,22.457578659057617,29.6634464263916,
06-15,6.285101890563965,7.746067523956299,9.33355712890625,,,16.319168090820312,14.713468551635742,20.550073623657227,22.457578659057617,,24.479848861694336
06-16,6.4644975662231445,7.777426242828369,,,15.03983211517334,16.35944366455078,14.713468551635742,20.303226470947266,,,25.944704055786133
06-17,6.476871490478516,7.815060138702393,,11.752799034118652,14.963098526000977,16.35944366455078,14.75575065612793,,,29.74901580810547,25.944704055786133
06-18,6.501619815826416,,9.33355712890625,11.774521827697754,15.333732604980469,16.556697845458984,,,22.457578659057617,29.596891403198242,25.944704055786133
06-19,,,9.33355712890625,11.837641716003418,15.333732604980469,16.556697845458984,,20.109272003173828,22.172605514526367,29.596891403198242,26.01766014099121
06-20,,7.868736267089844,9.618268013000488,11.495468139648438,15.256667137145996,,15.072484016418457,19.820072174072266,22.172605514526367,30.016088485717773,
06-21,6.501619815826416,7.881368160247803,9.453618049621582,11.480910301208496,,,15.08946418762207,19.740463256835938,22.23991584777832,30.073318481445312,
06-22,6.501619815826416,7.875054836273193,9.378152847290039,,,16.548614501953125,15.08946418762207,19.740463256835938,22.23991584777832,,24.7064266204834
06-23,6.501619815826416,7.73612117767334,,,15.256667137145996,16.904321670532227,15.08946418762207,19.784690856933594,,,24.88388442993164
06-24,6.575850486755371,7.685598373413086,,11.153298377990723,15.117979049682617,16.904321670532227,14.461091041564941,,,30.35945701599121,24.252918243408203
06-25,6.575850486755371,,9.282111167907715,11.560991287231445,15.002392768859863,16.904321670532227,,,22.387441635131836,30.35945701599121,24.252918243408203
06-26,,,9.357571601867676,11.648351669311523,14.948451042175293,16.904321670532227,,20.023481369018555,22.313676834106445,30.044700622558594,23.58251190185547
06-27,,7.75506591796875,9.36443042755127,11.61923599243164,14.95616340637207,,14.461091041564941,20.085390090942383,22.79314613342285,30.044700622558594,
06-28,6.557290077209473,7.767696380615234,9.336993217468262,11.757559776306152,,,14.630914688110352,20.448007583618164,22.79314613342285,30.044700622558594,
06-29,6.557290077209473,7.900314807891846,9.583965301513672,,,16.904321670532227,14.911140441894531,20.430322647094727,22.49808692932129,,23.621944427490234
06-30,6.557290077209473,8.05187702178955,,,15.017803192138672,16.039302825927734,14.690362930297852,20.209217071533203,,,23.621944427490234
07-01,6.557290077209473,8.05187702178955,,11.582831382751465,14.5554838180542,15.481489181518555,14.690362930297852,,,30.044700622558594,23.621944427490234
07-02,6.217055320739746,,9.583965301513672,11.895883560180664,14.678766250610352,16.103979110717773,,,22.49808692932129,29.453346252441406,24.105031967163086
07-03,,,9.638847351074219,11.801240921020508,14.678766250610352,,,20.209217071533203,22.728605270385742,30.454837799072266,
07-05,,8.203446388244629,9.789777755737305,11.815799713134766,,,15.106439590454102,20.06770133972168,23.18962860107422,30.264074325561523,
07-06,6.142821788787842,8.1466064453125,9.700591087341309,,,15.918042182922363,14.98756217956543,19.422073364257812,23.18962860107422,,24.105031967163086
07-07,6.142821788787842,8.140291213989258,,,14.794349670410156,15.821024894714355,14.749794006347656,19.475143432617188,,,24.469810485839844
07-08,6.142821788787842,8.08977222442627,,11.961406707763672,14.794349670410156,15.772522926330566,14.91962718963623,,,30.264074325561523,24.469810485839844
07-09,6.272733211517334,,9.659425735473633,11.997803688049316,14.701882362365723,15.772522926330566,,,23.18962860107422,30.264074325561523,23.6613826751709
07-10,,,9.734895706176758,12.0487699508667,14.701882362365723,15.772522926330566,,19.678558349609375,23.254173278808594,31.580324172973633,23.6613826751709
07-11,,8.013995170593262,9.734895706176758,12.238053321838379,14.5554838180542,,14.911140441894531,19.315940856933594,23.254173278808594,31.580324172973633,
07-12,6.260356426239014,8.115036010742188,9.995584487915039,12.805907249450684,,,15.157394409179688,19.5282039642334,23.254173278808594,32.60088348388672,
07-13,6.309844493865967,8.184497833251953,9.995584487915039,,,15.287461280822754,14.936612129211426,19.5282039642334,23.254173278808594,,23.6613826751709
07-14,6.278912544250488,8.197125434875488,,,14.694180488586426,15.424893379211426,15.242305755615234,19.457448959350586,,,25.327537536621094
07-15,6.278912544250488,8.279226303100586,,12.521985054016113,14.671066284179688,15.21470832824707,15.072484016418457,,,32.476898193359375,25.574010848999023
07-16,6.025280475616455,,10.064193725585938,12.412786483764648,14.971580505371094,15.21470832824707,,,23.788963317871094,32.03813934326172,25.574010848999023
07-17,,,10.167098045349121,12.136128425598145,15.025506019592285,14.996421813964844,,19.563583374023438,23.788963317871094,32.06675720214844,25.574010848999023
07-18,,8.272908210754395,10.225746154785156,12.199579238891602,15.088961601257324,,15.174375534057617,19.563583374023438,23.788963317871094,32.10492706298828,
07-19,5.8830037117004395,8.285540580749512,10.218849182128906,12.331307411193848,,,15.174375534057617,19.755281448364258,23.89438247680664,32.17756652832031,
07-20,5.944864749908447,8.31711483001709,10.18435001373291,,,14.833319664001465,15.236618041992188,19.648778915405273,23.89438247680664,,25.406410217285156
07-21,6.050028324127197,8.371138572692871,,,14.895517349243164,14.622344017028809,15.091668128967285,19.65765380859375,,,25.767311096191406
07-22,6.247985363006592,8.339361190795898,,12.331307411193848,14.926472663879395,14.508744239807129,15.091668128967285,,,31.833419799804688,25.767311096191406
07-23,6.247985363006592,,9.956646919250488,12.331307411193848,14.926472663879395,14.305882453918457,,,23.9221248626709,31.642227172851562,25.767311096191406
07-24,,,10.067049980163574,12.228856086730957,14.903249740600586,14.411370277404785,,19.72865104675293,24.439960479736328,31.756948471069336,25.37179946899414
07-25,,8.301227569580078,9.998046875,12.162993431091309,14.818135261535645,,14.79325008392334,19.72865104675293,24.439960479736328,31.852540969848633,
07-26,6.377896308898926,8.339361190795898,10.149850845336914,12.184943199157715,,,14.844404220581055,20.039262771606445,25.19822120666504,31.852540969848633,
07-27,6.377896308898926,8.091471672058105,10.2671480178833,,,13.82712459564209,14.844404220581055,19.693151473999023,25.19822120666504,,25.37179946899414
07-28,6.377896308898926,8.180456161499023,,,14.65563678741455,14.167933464050293,14.844404220581055,19.577777862548828,,,25.37179946899414
07-29,6.309844493865967,8.155033111572266,,12.082488059997559,14.73302173614502,14.167933464050293,14.844404220581055,,,31.852540969848633,26.261693954467773
07-30,6.309844493865967,,10.2671480178833,12.016623497009277,14.73302173614502,14.167933464050293,,,25.19822120666504,31.852540969848633,25.895851135253906
07-31,,,10.253348350524902,12.17762279510498,14.624687194824219,14.768400192260742,,19.027542114257812,24.94854736328125,31.269407272338867,25.312477111816406
08-01,,8.155033111572266,10.294743537902832,12.258125305175781,14.624687194824219,,14.844404220581055,19.125160217285156,24.809843063354492,31.412796020507812,
