,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.290811777114868,,,,4.7170820236206055,5.838876724243164,6.617686748504639,,,9.585604667663574,8.76679515838623,11.70195484161377
01-03,,,4.473430633544922,3.947977304458618,4.726889610290527,5.8280744552612305,,,7.309948921203613,9.539071083068848,8.589601516723633,11.683456420898438
01-04,,4.538245677947998,4.481226444244385,3.9523584842681885,4.780828475952148,,,7.025448322296143,7.373823642730713,9.50029468536377,8.76679515838623,
01-05,3.2995879650115967,4.599664688110352,4.481226444244385,3.965503454208374,,,6.499725818634033,7.006111145019531,7.366728782653809,9.49254035949707,,
01-06,3.3844168186187744,4.620140552520752,4.442256927490234,3.9874110221862793,,5.822673320770264,6.446639537811279,6.9803314208984375,7.423503875732422,,,11.63720417022705
01-07,3.352238893508911,4.640614986419678,4.450047969818115,,4.790633678436279,5.9144978523254395,6.541009902954102,6.915877819061279,,,8.868048667907715,11.683456420898438
01-08,3.325913906097412,4.640614986419678,,,4.790633678436279,5.952307224273682,6.68256139755249,6.81919527053833,,9.469274520874023,8.994612693786621,11.62795352935791
01-09,3.2761852741241455,,,4.0180840492248535,4.805343151092529,5.952307224273682,6.653072834014893,,7.409305572509766,9.601112365722656,9.095867156982422,11.674206733703613
01-10,,,4.426669120788574,4.061901092529297,4.8347649574279785,5.946905136108398,,,7.466082572937012,9.554583549499512,9.138052940368652,11.738959312438965
01-11,,4.684970378875732,4.418879508972168,4.026847839355469,4.844571113586426,,,6.73540735244751,7.4518866539001465,9.585604667663574,9.095867156982422,
01-12,3.156252145767212,4.664498329162598,4.4071879386901855,4.026847839355469,,,6.599992275238037,6.76763391494751,7.416402816772461,9.632134437561035,,
01-13,3.1650302410125732,4.715681552886963,4.418879508972168,4.009324073791504,,5.860485553741455,6.594090461730957,6.600053310394287,7.458985805511475,,,11.720457077026367
01-14,3.0977489948272705,4.756628036499023,4.426669120788574,,4.839667797088623,5.952307224273682,6.523314952850342,6.606500625610352,,,9.070552825927734,11.775961875915527
01-15,3.109450340270996,4.52459716796875,,,4.8347649574279785,6.033327579498291,6.470231533050537,6.368022441864014,,,9.205556869506836,11.757460594177246
01-16,3.188429355621338,,,,4.8347649574279785,6.027926921844482,6.564601898193359,,,9.616625785827637,9.239307403564453,11.785212516784668
01-17,,,,4.0180840492248535,4.859281539916992,6.022522449493408,,,7.423503875732422,9.709691047668457,9.323681831359863,11.85921573638916
01-18,,,4.438360214233398,4.0312299728393555,4.87889289855957,,,,7.473180294036865,9.655401229858398,9.391186714172363,
01-19,,4.558719158172607,4.387705326080322,4.057519912719727,,,,6.361573696136475,7.458985805511475,9.709691047668457,,
01-20,3.059722661972046,4.5655436515808105,4.403290748596191,4.092577934265137,,,6.5822954177856445,6.286167621612549,7.469001770019531,,,
01-21,3.153327465057373,4.538245677947998,4.391600608825684,,,6.060336589813232,6.626274585723877,6.364176273345947,,,,11.896219253540039
01-22,3.1328532695770264,4.422229290008545,,,4.885819435119629,6.089723587036133,6.703532695770264,6.643707752227783,,9.732955932617188,9.3827486038208,11.886970520019531
01-23,3.1474790573120117,,,4.11010217666626,4.91054105758667,6.051628589630127,6.655984878540039,,7.49761962890625,9.736313819885254,9.411911964416504,11.862757682800293
01-24,,,4.4344635009765625,4.105720520019531,4.9055986404418945,5.959109306335449,,,7.526235580444336,9.71288776397705,9.233363151550293,11.760333061218262
01-25,,4.466588020324707,4.430567741394043,4.15830135345459,4.920433044433594,,,6.487689018249512,7.547699928283691,9.728506088256836,9.241867065429688,
01-26,3.176729679107666,4.411993503570557,4.4461541175842285,4.162685394287109,,,6.6619343757629395,6.65020751953125,7.576314926147461,9.744117736816406,,
01-27,3.214756488800049,4.374459266662598,4.473430633544922,4.167065620422363,,5.839382171630859,6.632216453552246,6.565699577331543,7.6192402839660645,,,11.592727661132812
