,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.4300000667572017,1.4566999673843384,1.0506999492645264,,,1.0063199996948242,0.25,0.24950000643730166
01-03,,,,4.269999980926514,3.3250000476837163,1.225000023841858,,,0.24779999256134036,0.9169999957084656,0.25,0.25
01-04,,5.320000171661377,,4.3400001525878915,3.4300000667572017,,,0.2793000042438507,0.24779999256134036,1.3300000429153442,0.2700000107288361,
01-05,,5.25,,4.3400001525878915,,,0.9589999914169312,0.2793000042438507,0.2470999956130981,1.3992999792099,,
01-06,,6.1599998474121085,,4.3400001525878915,,1.3853000402450562,1.190000057220459,0.41999998688697815,0.2450000047683716,,,0.25
01-07,,6.6500000953674325,,,3.5699999332427983,1.1801999807357788,0.910700023174286,0.41999998688697815,,,0.2899999916553497,0.25
01-08,,6.054999828338622,,,3.5,1.1556999683380127,1.1892999410629272,0.41999998688697815,,1.1709599494934082,0.3323999941349029,0.2700000107288361
01-09,,,,4.269999980926514,3.5699999332427983,1.245300054550171,1.1864999532699585,,0.2450000047683716,1.3985999822616575,0.3400000035762787,0.20999999344348907
01-10,,,,4.269999980926514,3.6050000190734863,1.399999976158142,,,0.2800000011920929,1.329300045967102,0.3100000023841858,0.20999999344348907
01-11,,5.599999904632568,,4.269999980926514,3.6050000190734863,,,0.41999998688697815,0.2897999882698059,1.329300045967102,0.24494999647140506,
01-12,,5.599999904632568,,4.333000183105469,,,0.7174999713897705,0.41999998688697815,0.2897999882698059,1.3636000156402588,,
01-13,,5.599999904632568,,4.333000183105469,,1.2599999904632568,0.699999988079071,0.2870000004768372,0.27300000190734863,,,0.20999999344348907
01-14,,5.599999904632568,,,3.5699999332427983,1.0156999826431274,0.699999988079071,0.2813999950885773,,,0.328000009059906,0.20999999344348907
01-15,,5.599999904632568,,,3.5699999332427983,1.1822999715805054,0.7209299802780151,0.2813999950885773,,,0.328000009059906,0.20999999344348907
01-16,,,,,3.7100000381469727,1.2592999935150146,0.699999988079071,,,1.2949999570846558,0.3100000023841858,0.20999999344348907
01-17,,,,4.199999809265137,3.5,1.434999942779541,,,0.2590000033378601,1.225000023841858,0.3199999928474426,0.20999999344348907
01-18,,,,4.192999839782715,3.6050000190734863,,,,0.2590000033378601,1.190000057220459,0.3199999928474426,
01-19,,5.53000020980835,,4.269999980926514,,,,0.3492999970912933,0.3149999976158142,1.0721900463104248,,
01-20,,5.880000114440918,,4.269999980926514,,,0.8399999737739563,0.2680999934673309,0.3499999940395355,,,
01-21,,5.320000171661377,4.900000095367432,,,1.434999942779541,0.5600000023841858,0.34860000014305115,,,,0.20999999344348907
01-22,,5.53000020980835,,,3.640000104904175,1.434999942779541,0.6992999911308289,0.34860000014305115,,1.190000057220459,0.2944999933242798,0.20999999344348907
01-23,,,,4.269999980926514,3.6050000190734863,1.75,0.6992999911308289,,0.30799999833106995,1.0850000381469729,0.2980000078678131,0.20999999344348907
01-24,,,4.900000095367432,4.199999809265137,3.640000104904175,1.6093000173568726,,,0.30799999833106995,1.1542999744415283,0.2980000078678131,0.1899999976158142
01-25,,4.900000095367432,,4.199999809265137,3.5,,,0.2793000042438507,0.41999998688697815,1.1193000078201294,0.2980000078678131,
01-26,,5.599999904632568,5.599999904632568,4.130000114440918,,,0.4984000027179718,0.27300000190734863,0.8399999737739563,1.0577000379562378,,
01-27,,5.599999904632568,5.599999904632568,3.857700109481812,,1.3992999792099,0.9708999991416932,0.34790000319480896,0.699999988079071,,,0.25
01-28,,5.599999904632568,5.25,,3.5699999332427983,1.3992999792099,0.875,0.26739999651908875,,,0.2800000011920929,0.20000000298023224
01-29,,5.53000020980835,,,3.5,1.3992999792099,0.8743000030517578,0.26739999651908875,,1.0499999523162842,0.25,0.20000000298023224
01-30,,,,4.4099998474121085,3.493000030517578,1.2599999904632568,0.8743000030517578,,0.699999988079071,1.0499999523162842,0.25,0.20000000298023224
01-31,,,5.25,4.375,3.4300000667572017,1.2599999904632568,,,0.699999988079071,1.0499999523162842,0.2500999867916107,0.25999999046325684
02-01,,5.53000020980835,5.395599842071533,4.480000019073486,3.359999895095825,,,0.2806999981403351,0.699999988079071,1.0499999523162842,0.2500999867916107,
02-02,,5.53000020980835,5.53000020980835,4.4099998474121085,,,0.7699999809265137,0.34860000014305115,0.5950000286102295,1.0499999523162842,,
02-03,,5.320000171661377,5.599999904632568,4.4099998474121085,,1.225000023841858,0.7006999850273132,0.2800000011920929,0.5950000286102295,,,0.18000000715255735
02-04,,5.25,5.25,,3.5699999332427983,1.399999976158142,0.6299999952316284,0.26739999651908875,,,0.2985000014305115,0.20000000298023224
02-05,,4.900000095367432,,,3.5699999332427983,1.2257000207901,0.560699999332428,0.26739999651908875,,1.0290000438690186,0.2985000014305115,0.20000000298023224
02-06,,,,4.199999809265137,3.220000028610229,1.2599999904632568,0.5950000286102295,,0.5249999761581421,1.0290000438690186,0.33000001311302185,0.20000000298023224
02-07,,,5.599999904632568,4.3400001525878915,3.4790000915527344,1.2599999904632568,,,0.5249999761581421,0.9800000190734864,0.4524999856948853,0.20000000298023224
