,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,0.3799999952316284,0.7799999713897705,,,1.840000033378601,3.369999885559082,3.4700000286102295,3.75,,2.369999885559082,1.7699999809265137,1.7999999523162842
02-06,0.3799999952316284,,,1.2000000476837158,1.8200000524520874,3.240000009536743,3.509999990463257,,2.5399999618530273,2.369999885559082,1.7699999809265137,1.7999999523162842
02-07,,,1.2999999523162842,1.2000000476837158,1.809999942779541,3.240000009536743,,,2.5399999618530273,2.369999885559082,1.7699999809265137,1.7999999523162842
02-08,,0.7699999809265137,1.2999999523162842,1.190000057220459,1.8200000524520874,,,3.4600000381469727,2.4800000190734863,2.369999885559082,1.6100000143051147,
02-09,0.4300000071525574,0.75,1.340000033378601,1.2100000381469727,,,3.4800000190734863,3.450000047683716,2.4800000190734863,2.369999885559082,,
02-10,0.41999998688697815,0.7599999904632568,1.340000033378601,1.2100000381469727,,3.3299999237060547,3.4800000190734863,3.4700000286102295,2.4800000190734863,,,1.7999999523162842
02-11,0.3799999952316284,0.75,1.3600000143051147,,1.7999999523162842,3.4100000858306885,3.4800000190734863,3.490000009536743,,,1.6100000143051147,1.6699999570846558
02-12,0.3799999952316284,0.75,,,1.7799999713897705,3.4100000858306885,3.5999999046325684,3.450000047683716,,2.369999885559082,1.6100000143051147,1.6699999570846558
02-13,0.4000000059604645,,,1.2300000190734863,1.7599999904632568,3.4100000858306885,3.5999999046325684,,2.4800000190734863,2.369999885559082,1.6100000143051147,1.6699999570846558
02-14,,,1.3600000143051147,1.2000000476837158,1.7300000190734863,3.430000066757202,,,2.4800000190734863,2.4000000953674316,1.7100000381469727,1.6699999570846558
02-15,,,1.3700000047683716,1.1799999475479126,1.7899999618530273,,,,2.4800000190734863,2.4200000762939453,1.7100000381469727,
02-16,,0.7599999904632568,1.340000033378601,1.190000057220459,,,,3.450000047683716,2.4800000190734863,2.4200000762939453,,
02-17,0.4000000059604645,0.7799999713897705,1.4199999570846558,1.190000057220459,,,3.559999942779541,3.450000047683716,2.4800000190734863,,,
02-18,0.3799999952316284,0.7799999713897705,1.3600000143051147,,,3.4100000858306885,3.5999999046325684,3.5399999618530273,,,,1.6699999570846558
02-19,0.3799999952316284,0.7900000214576721,,,1.8700000047683716,3.5,3.5899999141693115,3.5399999618530273,,,1.7100000381469727,1.6699999570846558
02-20,0.3199999928474426,,,,1.840000033378601,3.5,3.5899999141693115,,,2.4100000858306885,1.7100000381469727,1.6200000047683716
02-21,,,,1.2200000286102295,1.8200000524520874,3.5,,,2.450000047683716,2.4100000858306885,1.7100000381469727,1.6200000047683716
02-22,,0.800000011920929,1.3600000143051147,1.2000000476837158,1.8200000524520874,,,3.5399999618530273,2.450000047683716,2.2799999713897705,1.7100000381469727,
02-23,0.36000001430511475,0.800000011920929,1.3300000429153442,1.190000057220459,,,3.5799999237060547,3.4700000286102295,2.450000047683716,2.2799999713897705,,
02-24,0.3100000023841858,0.8100000023841858,1.3300000429153442,1.190000057220459,,3.5,3.569999933242798,3.4200000762939453,2.450000047683716,,,1.6200000047683716
02-25,0.3100000023841858,0.7900000214576721,1.350000023841858,,1.8200000524520874,3.5,3.5299999713897705,3.490000009536743,,,1.7000000476837158,1.6200000047683716
02-26,0.3100000023841858,0.7900000214576721,,,1.7799999713897705,3.5,3.490000009536743,3.450000047683716,,2.3399999141693115,1.7000000476837158,1.6200000047683716
02-27,0.3799999952316284,,,1.2200000286102295,1.7799999713897705,3.5,3.5199999809265137,,2.450000047683716,2.3399999141693115,1.7200000286102295,1.5399999618530273
02-28,,,1.3899999856948853,1.25,1.8700000047683716,3.4100000858306885,,,2.450000047683716,2.2799999713897705,1.7200000286102295,1.5399999618530273
02-29,,,,1.3300000429153442,,,,3.4200000762939453,,,,
03-01,,0.7900000214576721,1.3700000047683716,1.3799999952316284,1.899999976158142,,,3.4200000762939453,2.450000047683716,2.130000114440918,1.7200000286102295,
03-02,0.2800000011920929,0.7900000214576721,1.5,1.3799999952316284,,,3.5299999713897705,3.359999895095825,2.430000066757202,2.130000114440918,,1.399999976158142
03-03,0.30000001192092896,0.800000011920929,1.5,,,3.4100000858306885,3.4000000953674316,3.359999895095825,2.430000066757202,,,1.4700000286102295
03-04,0.30000001192092896,0.7900000214576721,1.4700000286102295,,1.899999976158142,3.4100000858306885,3.4000000953674316,3.2300000190734863,,,1.8200000524520874,1.4700000286102295
03-05,0.27000001072883606,0.7799999713897705,,1.3799999952316284,1.899999976158142,3.369999885559082,3.690000057220459,,,2.130000114440918,1.8200000524520874,1.4700000286102295
03-06,0.2199999988079071,,,1.2699999809265137,1.899999976158142,3.369999885559082,3.690000057220459,,2.430000066757202,2.130000114440918,1.8200000524520874,1.4700000286102295
03-07,,,1.4299999475479126,1.2899999618530273,1.909999966621399,3.4000000953674316,,3.2899999618530273,2.430000066757202,2.109999895095825,1.8200000524520874,
03-08,,0.7799999713897705,1.4299999475479126,1.3300000429153442,1.9500000476837158,,,3.25,2.430000066757202,2.109999895095825,1.8200000524520874,
03-09,0.2199999988079071,0.75,1.4500000476837158,1.3300000429153442,,,3.7699999809265137,3.2699999809265137,2.440000057220459,2.109999895095825,,1.25
03-10,0.25,0.75,1.3600000143051147,,,3.4000000953674316,3.6700000762939453,3.299999952316284,2.440000057220459,,,1.190000057220459
03-11,0.23000000417232513,0.75,1.3700000047683716,,1.9199999570846558,3.4000000953674316,3.690000057220459,3.359999895095825,,,1.8200000524520874,1.190000057220459
03-12,0.25,0.75,,1.3300000429153442,1.8899999856948853,3.4000000953674316,3.690000057220459,,,2.109999895095825,1.8200000524520874,1.190000057220459
03-13,0.23000000417232513,,,1.3300000429153442,1.909999966621399,3.4000000953674316,3.690000057220459,,2.440000057220459,2.109999895095825,1.7400000095367432,1.0499999523162842
03-14,,,1.3600000143051147,1.340000033378601,1.9700000286102295,3.4000000953674316,,3.450000047683716,2.440000057220459,2.109999895095825,1.7400000095367432,
03-15,,0.75,1.3300000429153442,1.340000033378601,1.9700000286102295,,,3.4600000381469727,2.430000066757202,2.109999895095825,1.850000023841858,
03-16,0.23000000417232513,0.8199999928474426,1.2400000095367432,1.409999966621399,,,3.690000057220459,3.4600000381469727,2.430000066757202,2.0799999237060547,,1.0499999523162842
03-17,0.23000000417232513,0.8399999737739563,1.340000033378601,,,3.4000000953674316,3.690000057220459,3.490000009536743,2.430000066757202,,,1.0499999523162842
03-18,0.23999999463558197,0.800000011920929,1.3799999952316284,,1.9700000286102295,3.3499999046325684,3.7699999809265137,3.5,,,1.850000023841858,0.7200000286102295
03-19,0.27000001072883606,0.7799999713897705,,1.399999976158142,1.9500000476837158,3.3499999046325684,3.819999933242798,,,2.0799999237060547,1.850000023841858,0.7200000286102295
03-20,0.25999999046325684,,,1.399999976158142,1.940000057220459,3.3499999046325684,3.859999895095825,,2.5399999618530273,2.0799999237060547,1.850000023841858,0.7200000286102295
03-21,,,1.3799999952316284,1.399999976158142,1.9299999475479126,3.3499999046325684,,3.5,2.5399999618530273,2.0799999237060547,1.850000023841858,
03-22,,0.7699999809265137,1.3600000143051147,1.340000033378601,1.9299999475479126,,,3.4200000762939453,2.559999942779541,1.940000057220459,1.850000023841858,
03-23,0.27000001072883606,0.8500000238418579,1.2699999809265137,1.3600000143051147,,,3.859999895095825,3.4000000953674316,2.559999942779541,1.940000057220459,,0.6499999761581421
03-24,0.27000001072883606,0.8199999928474426,1.2999999523162842,,,3.200000047683716,3.8499999046325684,3.4000000953674316,2.690000057220459,,,0.7300000190734863
03-25,0.27000001072883606,0.8199999928474426,1.3300000429153442,,1.940000057220459,3.200000047683716,3.869999885559082,,,,1.850000023841858,0.699999988079071
03-26,0.27000001072883606,0.8399999737739563,,1.3799999952316284,1.9500000476837158,3.200000047683716,3.799999952316284,,,1.940000057220459,1.850000023841858,0.8500000238418579
03-27,0.25999999046325684,,,1.3899999856948853,1.9199999570846558,3.200000047683716,3.759999990463257,,2.690000057220459,1.940000057220459,1.850000023841858,0.8500000238418579
03-28,,,1.3300000429153442,1.3899999856948853,1.9299999475479126,3.180000066757202,,3.4000000953674316,2.5199999809265137,1.940000057220459,1.850000023841858,
03-29,,0.8700000047683716,1.2699999809265137,1.3899999856948853,,,,3.5,2.509999990463257,1.940000057220459,1.850000023841858,
03-30,0.25,0.8700000047683716,1.2699999809265137,1.3799999952316284,,,3.759999990463257,3.5,2.509999990463257,,,0.699999988079071
03-31,0.25,0.8899999856948853,1.2200000286102295,,,3.1700000762939453,3.7899999618530273,3.440000057220459,2.509999990463257,,,0.699999988079071
04-01,0.25999999046325684,0.9399999976158142,1.2200000286102295,,1.9299999475479126,3.1700000762939453,3.7899999618530273,3.490000009536743,,,1.850000023841858,0.699999988079071
04-02,0.28999999165534973,,,1.409999966621399,1.9299999475479126,3.1700000762939453,3.740000009536743,,,1.9299999475479126,1.850000023841858,0.699999988079071
04-03,0.3799999952316284,,,1.3799999952316284,1.9299999475479126,3.1700000762939453,,,2.559999942779541,1.9299999475479126,1.850000023841858,0.6600000262260437
04-04,,,1.2799999713897705,1.3799999952316284,1.8700000047683716,3.1700000762939453,,3.450000047683716,2.559999942779541,1.9299999475479126,1.649999976158142,
04-05,,0.9300000071525574,1.25,1.3799999952316284,1.8200000524520874,,,3.450000047683716,2.559999942779541,1.9299999475479126,1.649999976158142,
04-06,0.3799999952316284,0.9399999976158142,1.2899999618530273,,,,3.7100000381469727,3.380000114440918,2.559999942779541,2.0299999713897705,,0.6600000262260437
04-07,0.38999998569488525,0.9399999976158142,1.2200000286102295,,,3.180000066757202,3.7899999618530273,3.3399999141693115,2.559999942779541,,,0.8199999928474426
04-08,0.3400000035762787,0.9399999976158142,1.2300000190734863,,1.8300000429153442,3.180000066757202,3.7899999618530273,3.3399999141693115,,,1.649999976158142,0.8199999928474426
04-09,0.3799999952316284,0.9700000286102295,,1.309999942779541,1.8300000429153442,3.200000047683716,3.859999895095825,,,2.0299999713897705,1.690000057220459,0.8199999928474426
04-10,,,,1.2699999809265137,1.8300000429153442,3.200000047683716,3.990000009536743,,2.559999942779541,2.0299999713897705,1.690000057220459,
04-11,,,1.2200000286102295,1.2899999618530273,1.8300000429153442,3.200000047683716,,3.4000000953674316,2.559999942779541,2.0299999713897705,1.690000057220459,
04-12,,0.949999988079071,1.2200000286102295,1.340000033378601,1.8300000429153442,,,3.4000000953674316,2.559999942779541,2.049999952316284,1.690000057220459,
04-13,0.38999998569488525,0.9399999976158142,1.2200000286102295,1.309999942779541,,,3.9800000190734863,3.4000000953674316,2.559999942779541,2.049999952316284,,0.8199999928474426
04-14,0.4099999964237213,0.9700000286102295,1.2200000286102295,,,3.200000047683716,3.950000047683716,3.4000000953674316,,,,0.9100000262260437
04-15,0.4000000059604645,1.0399999618530273,1.2200000286102295,,1.8899999856948853,3.200000047683716,4.050000190734863,3.4000000953674316,,,1.690000057220459,0.8899999856948853
04-16,0.4099999964237213,1.0,,1.309999942779541,1.9199999570846558,3.200000047683716,3.930000066757202,,,2.049999952316284,1.690000057220459,0.8899999856948853
04-17,0.4399999976158142,,,1.3799999952316284,1.8799999952316284,3.200000047683716,3.950000047683716,,2.630000114440918,2.049999952316284,1.690000057220459,0.8899999856948853
04-18,,,1.2200000286102295,1.3700000047683716,1.8799999952316284,,,3.369999885559082,2.630000114440918,2.049999952316284,1.690000057220459,
04-19,,0.9800000190734863,1.1799999475479126,1.3899999856948853,1.8799999952316284,,,3.369999885559082,2.759999990463257,2.049999952316284,,
04-20,0.4300000071525574,0.9800000190734863,1.1799999475479126,1.3899999856948853,,,3.950000047683716,3.369999885559082,2.6700000762939453,2.049999952316284,,0.8899999856948853
04-21,0.4000000059604645,1.0099999904632568,1.2300000190734863,,,3.200000047683716,4.059999942779541,3.2200000286102295,2.759999990463257,,,0.8899999856948853
04-22,0.4300000071525574,0.9900000095367432,,,1.8700000047683716,3.200000047683716,4.059999942779541,3.2699999809265137,,,1.690000057220459,0.8899999856948853
04-23,0.41999998688697815,1.0299999713897705,,1.3200000524520874,1.9199999570846558,3.200000047683716,4.059999942779541,,,2.0299999713897705,1.690000057220459,0.8899999856948853
04-24,0.4399999976158142,,,1.340000033378601,1.9199999570846558,3.200000047683716,4.070000171661377,,2.759999990463257,2.0299999713897705,1.7000000476837158,0.8899999856948853
04-25,,,1.2300000190734863,1.340000033378601,1.940000057220459,3.200000047683716,,3.2699999809265137,2.759999990463257,2.0299999713897705,1.7000000476837158,
04-26,,1.0299999713897705,1.2200000286102295,1.3700000047683716,1.9600000381469727,,,3.390000104904175,2.7200000286102295,2.0299999713897705,1.7000000476837158,
04-27,0.4399999976158142,0.9700000286102295,1.2000000476837158,1.4199999570846558,,,4.059999942779541,3.3499999046325684,2.7200000286102295,2.0299999713897705,,0.8899999856948853
04-28,0.46000000834465027,0.9700000286102295,1.2400000095367432,,,3.200000047683716,4.050000190734863,3.240000009536743,2.7200000286102295,,,0.8700000047683716
04-29,0.46000000834465027,1.0199999809265137,1.2300000190734863,,2.0,3.069999933242798,4.019999980926514,3.240000009536743,,,1.8799999952316284,0.8700000047683716
04-30,0.4399999976158142,1.0199999809265137,,1.340000033378601,2.0,3.069999933242798,3.8499999046325684,,,2.0299999713897705,1.8799999952316284,0.8700000047683716
05-01,0.4399999976158142,,,1.3700000047683716,2.0,3.069999933242798,3.809999942779541,,2.7200000286102295,2.0899999141693115,1.690000057220459,0.8100000023841858
05-02,,,1.2300000190734863,1.3700000047683716,2.0,3.069999933242798,,3.2699999809265137,2.7200000286102295,2.0899999141693115,1.690000057220459,
05-03,,1.0199999809265137,1.2400000095367432,1.3600000143051147,2.0,,,3.2699999809265137,2.619999885559082,1.9600000381469727,1.690000057220459,
05-04,0.4399999976158142,0.9700000286102295,1.25,1.3600000143051147,,,3.9000000953674316,3.2200000286102295,2.5799999237060547,1.9600000381469727,,0.8100000023841858
05-05,0.5,0.9399999976158142,1.2300000190734863,,,3.069999933242798,3.819999933242798,3.259999990463257,2.5799999237060547,,,0.8100000023841858
05-06,0.5,0.8799999952316284,1.2300000190734863,,1.899999976158142,3.190000057220459,3.799999952316284,3.259999990463257,,,1.690000057220459,0.8700000047683716
05-07,0.5,0.8500000238418579,,1.2899999618530273,1.899999976158142,3.1700000762939453,3.799999952316284,,,1.940000057220459,1.649999976158142,0.9200000166893005
05-08,0.5099999904632568,,,1.2799999713897705,1.899999976158142,3.1700000762939453,4.059999942779541,,2.5799999237060547,1.9500000476837158,1.649999976158142,0.9200000166893005
05-09,,,1.1799999475479126,1.309999942779541,1.899999976158142,3.1700000762939453,,3.140000104904175,2.5799999237060547,1.9500000476837158,1.590000033378601,
05-10,,0.8299999833106995,1.2400000095367432,1.309999942779541,1.9800000190734863,,,3.140000104904175,2.5299999713897705,1.9500000476837158,1.590000033378601,
05-11,0.49000000953674316,0.8299999833106995,1.1699999570846558,1.340000033378601,,,4.059999942779541,3.0999999046325684,2.369999885559082,1.9500000476837158,,0.9200000166893005
05-12,0.47999998927116394,0.8799999952316284,1.159999966621399,,,3.1700000762939453,4.119999885559082,3.0299999713897705,2.369999885559082,,,0.9200000166893005
05-13,0.5099999904632568,0.8700000047683716,1.1100000143051147,,2.0199999809265137,3.240000009536743,4.119999885559082,2.950000047683716,,,1.5,0.9200000166893005
05-14,0.4399999976158142,0.8799999952316284,,1.309999942779541,2.0,3.240000009536743,4.090000152587891,,,1.9500000476837158,1.5,0.8199999928474426
05-15,0.4399999976158142,,,1.2999999523162842,1.940000057220459,2.869999885559082,4.170000076293945,,2.369999885559082,2.1500000953674316,1.5,0.8199999928474426
05-16,,,1.090000033378601,1.2899999618530273,1.9900000095367432,2.930000066757202,,2.950000047683716,2.369999885559082,2.180000066757202,1.5,
05-17,,0.8199999928474426,1.090000033378601,1.2799999713897705,1.9500000476837158,,,3.0299999713897705,2.369999885559082,2.180000066757202,1.4900000095367432,
05-18,0.5,0.8199999928474426,1.0499999523162842,1.2300000190734863,,,4.170000076293945,2.9600000381469727,2.369999885559082,2.180000066757202,,0.8199999928474426
05-19,0.4699999988079071,0.800000011920929,1.100000023841858,,,2.930000066757202,4.230000019073486,2.9600000381469727,2.5399999618530273,,,0.8199999928474426
05-20,0.4699999988079071,0.75,1.1699999570846558,,1.9500000476837158,2.930000066757202,4.230000019073486,2.9600000381469727,,,1.4900000095367432,0.8700000047683716
05-21,0.4699999988079071,0.75,,1.2400000095367432,1.9500000476837158,2.9800000190734863,4.239999771118164,,,2.180000066757202,1.3700000047683716,0.8700000047683716
05-22,0.4699999988079071,,,1.2400000095367432,1.9500000476837158,2.9800000190734863,4.199999809265137,,2.5399999618530273,2.180000066757202,1.3700000047683716,0.8700000047683716
05-23,,,1.1699999570846558,1.190000057220459,1.9500000476837158,2.9800000190734863,,2.9600000381469727,2.5399999618530273,2.180000066757202,1.3700000047683716,
05-24,,0.7699999809265137,1.1699999570846558,1.2000000476837158,1.9500000476837158,,,2.9600000381469727,2.5399999618530273,2.180000066757202,1.3700000047683716,
05-25,,0.75,1.1699999570846558,1.2000000476837158,,,,3.180000066757202,2.5399999618530273,2.180000066757202,,
05-26,0.41999998688697815,0.7699999809265137,1.1699999570846558,,,,4.199999809265137,3.180000066757202,2.5399999618530273,,,0.8700000047683716
05-27,0.4699999988079071,0.7699999809265137,1.1699999570846558,,,2.9800000190734863,4.210000038146973,3.180000066757202,,,,0.9900000095367432
05-28,0.5600000023841858,0.7799999713897705,,,1.9500000476837158,2.9800000190734863,4.239999771118164,,,,1.3700000047683716,0.9900000095367432
05-29,0.5899999737739563,,,1.2000000476837158,1.9500000476837158,2.9800000190734863,4.199999809265137,,,2.180000066757202,1.350000023841858,0.9900000095367432
05-30,,,,1.1799999475479126,1.9500000476837158,3.0899999141693115,,,2.5399999618530273,2.180000066757202,1.350000023841858,
05-31,,,1.149999976158142,1.090000033378601,1.9500000476837158,,,3.1600000858306885,2.5399999618530273,2.180000066757202,1.3700000047683716,
06-01,0.6200000047683716,0.7799999713897705,1.1299999952316284,1.090000033378601,,,4.139999866485596,3.0199999809265137,2.5399999618530273,2.180000066757202,,1.0399999618530273
06-02,0.6299999952316284,0.7900000214576721,1.1299999952316284,,,3.0399999618530273,4.139999866485596,3.0899999141693115,2.5399999618530273,,,1.0399999618530273
06-03,0.6299999952316284,0.7900000214576721,1.1299999952316284,,1.9500000476837158,3.0,4.139999866485596,3.0899999141693115,,,1.2400000095367432,1.0399999618530273
06-04,0.5699999928474426,0.7900000214576721,,1.0399999618530273,2.0,3.0,4.130000114440918,,,2.130000114440918,1.2400000095367432,1.0299999713897705
06-05,0.5699999928474426,,,1.0499999523162842,2.0,2.9800000190734863,4.099999904632568,,2.5399999618530273,2.119999885559082,1.2400000095367432,1.1699999570846558
06-06,,,1.1299999952316284,1.0499999523162842,2.0,3.049999952316284,,3.0899999141693115,2.5399999618530273,2.119999885559082,1.2400000095367432,
06-07,,0.7900000214576721,1.1100000143051147,1.1200000047683716,1.9900000095367432,,,3.059999942779541,2.5399999618530273,2.200000047683716,1.2400000095367432,
06-08,0.5699999928474426,0.75,1.1100000143051147,1.090000033378601,,,4.099999904632568,3.059999942779541,2.5399999618530273,2.200000047683716,,1.1699999570846558
06-09,0.5799999833106995,0.75,1.0800000429153442,,,3.049999952316284,4.099999904632568,3.059999942779541,2.299999952316284,,,1.0099999904632568
06-10,0.5799999833106995,0.7799999713897705,1.0399999618530273,,2.069999933242798,3.049999952316284,4.170000076293945,2.9200000762939453,,,1.2400000095367432,0.9900000095367432
06-11,0.5699999928474426,0.8199999928474426,,1.090000033378601,2.069999933242798,3.049999952316284,4.139999866485596,,,2.200000047683716,1.2400000095367432,0.9900000095367432
06-12,0.5899999737739563,,,1.100000023841858,2.069999933242798,3.049999952316284,4.179999828338623,,2.2799999713897705,2.200000047683716,1.3600000143051147,0.9700000286102295
06-13,,,1.0399999618530273,1.100000023841858,2.069999933242798,2.990000009536743,,2.8299999237060547,2.2799999713897705,2.190000057220459,1.3600000143051147,
06-14,,0.800000011920929,1.090000033378601,1.100000023841858,2.069999933242798,,,2.8299999237060547,2.2799999713897705,2.200000047683716,1.3600000143051147,
06-15,0.5799999833106995,0.8500000238418579,1.059999942779541,1.1100000143051147,,,4.179999828338623,2.8299999237060547,2.2799999713897705,2.200000047683716,,0.9700000286102295
06-16,0.5799999833106995,0.8299999833106995,1.090000033378601,,,2.990000009536743,4.199999809265137,2.8299999237060547,2.2799999713897705,,,0.9700000286102295
06-17,0.550000011920929,0.8299999833106995,1.100000023841858,,2.069999933242798,2.990000009536743,4.199999809265137,2.880000114440918,,,1.3600000143051147,0.9700000286102295
06-18,0.550000011920929,0.8299999833106995,,1.1100000143051147,2.069999933242798,2.9000000953674316,4.28000020980835,,,2.200000047683716,1.3600000143051147,0.9700000286102295
06-19,0.5699999928474426,,,1.1399999856948853,2.069999933242798,2.940000057220459,4.28000020980835,,2.2799999713897705,2.259999990463257,1.340000033378601,0.9700000286102295
06-20,,,1.0299999713897705,1.1399999856948853,2.069999933242798,2.940000057220459,,2.880000114440918,2.2799999713897705,2.2799999713897705,1.340000033378601,
06-21,,0.8100000023841858,1.059999942779541,1.159999966621399,2.0899999141693115,,,2.880000114440918,2.2799999713897705,2.2799999713897705,1.340000033378601,
06-22,0.5400000214576721,0.8100000023841858,1.0399999618530273,1.159999966621399,,,4.28000020980835,2.880000114440918,2.2799999713897705,2.240000009536743,,0.9900000095367432
06-23,0.5299999713897705,0.8700000047683716,1.0399999618530273,,,2.940000057220459,4.329999923706055,3.2100000381469727,2.2799999713897705,,,0.9900000095367432
06-24,0.5400000214576721,0.8199999928474426,1.0399999618530273,,2.0899999141693115,2.940000057220459,4.320000171661377,2.450000047683716,,,1.340000033378601,0.9900000095367432
06-25,0.5199999809265137,0.8199999928474426,,1.159999966621399,2.0899999141693115,2.9000000953674316,4.369999885559082,,,2.240000009536743,1.340000033378601,0.8899999856948853
06-26,0.5299999713897705,,,1.1100000143051147,2.0899999141693115,3.0199999809265137,4.309999942779541,,2.2799999713897705,2.240000009536743,1.25,0.8899999856948853
06-27,,,1.0499999523162842,1.2000000476837158,2.0899999141693115,2.9800000190734863,,2.450000047683716,2.2799999713897705,2.240000009536743,1.25,
06-28,,0.8199999928474426,1.0499999523162842,1.1299999952316284,2.0899999141693115,,,2.240000009536743,2.2699999809265137,2.240000009536743,1.3200000524520874,
