,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.88144302368164,,,,45.6789436340332,54.98914337158203,51.877235412597656,,,86.14049530029297,70.27263641357422,85.18956756591797
01-03,,,42.433311462402344,43.725486755371094,46.29611206054688,54.50841903686523,,,74.71727752685547,86.0472183227539,70.76738739013672,84.6925277709961
01-04,,35.88690185546875,41.77846908569336,43.74124526977539,46.35370635986328,,,51.49751281738281,75.73080444335938,85.83267974853516,72.66072845458984,
01-05,29.71912956237793,35.735897064208984,42.31775283813477,44.993247985839844,,,49.64688110351562,50.912010192871094,75.19209289550781,85.89796447753906,,
01-06,30.132312774658203,35.56979751586914,41.88633346557617,44.67826843261719,,54.5927619934082,48.34152221679688,50.2910270690918,75.78559112548828,,,83.87385559082031
01-07,28.41319274902344,36.99680709838867,40.81548309326172,,45.76121520996094,54.57588195800781,49.03311157226562,49.86520385742188,,,73.31721496582031,83.63020324707031
01-08,28.745222091674805,37.68389129638672,,,45.34154510498047,54.65180587768555,49.413475036621094,49.10227966308594,,86.02857208251953,73.8880844116211,84.39039611816406
01-09,27.040870666503906,,,45.59955978393555,45.74475860595703,54.6939582824707,48.00437545776367,,75.5390625,87.32510375976562,74.59213256835938,84.2052230834961
01-10,,,41.30083847045898,46.48934936523438,46.123291015625,54.28913497924805,,,76.00471496582031,88.341796875,74.2591323852539,83.35733032226562
01-11,,37.4045295715332,41.51654815673828,46.13501358032226,45.868202209472656,,,48.75629425048828,76.17821502685547,89.7689437866211,73.73583984375,
01-12,26.303058624267567,36.309730529785156,41.60898208618164,46.32398986816406,,,47.72774124145508,48.40145492553711,75.42034912109375,89.31188201904297,,
01-13,27.49094009399414,36.55887985229492,41.37016296386719,46.26887893676758,,54.0445556640625,47.11396408081055,44.37392044067383,76.24213409423828,,,83.97132110595703
01-14,26.87117576599121,37.57819366455078,43.095848083496094,,45.83527374267578,54.31442642211914,46.86326599121094,43.97470474243164,,,74.14495086669922,84.00055694580078
01-15,26.64982795715332,36.46828842163086,,,46.10684204101562,54.39035034179688,46.46561050415039,42.200462341308594,,,74.37329864501953,83.95182800292969
01-16,26.96708679199219,,,,46.08214950561523,54.5337142944336,47.54621124267578,,,89.00406646728516,76.07636260986328,84.42938232421875
01-17,,,,45.89089965820313,46.68286895751953,54.7867317199707,,,73.68550109863281,89.91817474365234,76.71382141113281,84.34166717529297
01-18,,,43.3731803894043,45.82003402709961,46.45245361328125,,,,74.71727752685547,89.2652359008789,77.7984390258789,
01-19,,36.95151138305664,42.13285827636719,46.0247688293457,,,,41.48188781738281,74.59859466552734,90.197998046875,,
01-20,25.639019012451172,36.83069610595703,42.16366958618164,46.15863037109375,,,47.16583251953125,40.81654357910156,75.26514434814453,,,
01-21,26.50226783752441,37.4951400756836,42.36398315429688,,,55.90846252441406,48.03895950317383,40.47057342529297,,,,83.18190002441406
01-22,24.97499084472656,36.74009323120117,,,46.66640853881836,55.85784530639648,49.31837844848633,41.72141647338867,,90.197998046875,77.1705093383789,80.82337188720703
01-23,25.03401756286621,,,45.7491683959961,46.403076171875,55.259033203125,48.42797470092773,,75.2742691040039,90.78563690185548,76.81847381591797,80.10216522216797
01-24,,,42.33315658569336,45.37121200561523,46.287879943847656,55.16626358032226,,,76.07777404785156,91.34529876708984,76.68528747558594,79.19579315185547
01-25,,36.80050277709961,42.38708877563477,45.34758758544922,46.041015625,,,40.04475784301758,75.76731872558594,90.8229522705078,77.80796813964844,
01-26,25.491464614868164,36.81559371948242,41.09282302856445,44.21369934082031,,,48.98124313354492,41.61495971679688,77.31041717529297,91.4758758544922,,
01-27,26.494892120361328,37.79715347290039,41.01578140258789,44.26880645751953,,54.58432388305664,48.263710021972656,41.65930557250977,75.96818542480469,,,78.00679016113281
01-28,28.213998794555664,36.45317840576172,39.68299865722656,,46.57589721679688,54.91323852539063,47.33872985839844,43.76180648803711,,,78.6357192993164,78.26992797851562
01-29,28.02953720092773,35.796295166015625,,,46.427772521972656,54.01925659179688,46.84598159790039,44.36503982543945,,91.7463836669922,79.05433654785156,77.57795715332031
01-30,27.520450592041016,,,44.229434967041016,45.98340606689453,54.44095230102539,46.77682876586914,,74.7264175415039,90.34724426269531,80.95719909667969,78.36738586425781
01-31,,,39.81397247314453,43.8593635559082,46.123291015625,54.19636154174805,,,75.0916519165039,90.1886749267578,79.07337188720703,76.89574432373047
02-01,,35.826499938964844,40.09130859375,41.96167755126953,46.435997009277344,,,43.58436965942383,74.6351089477539,91.04682159423828,79.11143493652344,
02-02,26.908061981201172,35.48674774169922,39.62907791137695,42.20578384399414,,,48.16862869262695,42.53756713867188,74.37943267822266,89.6476821899414,,
02-03,25.41767883300781,35.199806213378906,39.55975341796875,42.85147476196289,,53.31924057006836,49.96675109863281,43.80615234375,75.8677749633789,,,77.47075653076172
02-04,25.80134391784668,34.64109420776367,39.32091522216797,,46.1644401550293,53.783103942871094,48.92072296142578,44.57795333862305,,,80.63371276855469,78.29916381835938
02-05,26.568660736083984,34.77700424194336,,,47.01202011108398,53.23489761352539,50.4249153137207,43.86825180053711,,86.42964935302734,80.83351135253906,79.8487777709961
02-06,28.38368988037109,,,42.26089096069336,47.0613899230957,53.51321029663086,51.237525939941406,,75.49339294433594,87.25981903076172,80.91914367675781,78.89366912841797
02-07,,,39.68299865722656,41.7726936340332,47.23420333862305,53.50477981567383,,,75.31991577148438,87.39972686767578,82.31774139404297,77.59745788574219
02-08,,34.361743927001946,40.037391662597656,42.024681091308594,47.3658676147461,,,42.95451354980469,74.32850646972656,84.944091796875,81.59046173095703,
02-09,28.35417366027832,34.527835845947266,39.828369140625,42.024681091308594,,,50.97817611694336,42.874671936035156,75.08123779296875,86.73426818847656,,
02-10,26.19976806640625,35.4614372253418,39.71225357055664,41.7726936340332,,53.783103942871094,51.04733657836914,43.23271179199219,75.30155944824219,,,77.05168151855469
02-11,27.10191535949707,35.2033576965332,40.39347839355469,,47.37409210205078,54.36505126953125,50.52492904663086,41.827415466308594,,,82.96846771240234,77.9247055053711
02-12,26.94599914550781,35.11229705810547,,,47.727943420410156,54.49233627319336,51.4304313659668,43.34906768798828,,87.9433364868164,84.11682891845703,78.22879028320312
02-13,25.85449028015137,,,42.0262565612793,47.95986938476562,54.30563735961914,51.59585189819336,,76.59590911865234,87.53094482421875,84.97810363769531,79.19009399414062
02-14,,,40.33928680419922,41.64592361450195,47.97643661499024,54.65357208251953,,,77.53224182128906,89.28361511230469,84.68143463134766,79.27837371826172
02-15,,,39.66581344604492,41.73307800292969,47.819053649902344,,,,77.1650390625,89.4335708618164,86.2508544921875,
02-16,,35.53733444213867,39.7509651184082,42.69974136352539,,,,44.92442321777344,77.14668273925781,90.30523681640624,,
02-17,24.53281021118164,35.294464111328125,39.727745056152344,42.747276306152344,,,52.5013542175293,45.49728393554688,76.98145294189453,,,
02-18,24.131845474243164,35.44624328613281,39.95996856689453,,,54.49233627319336,52.240150451660156,44.80806350708008,,,,78.29745483398438
02-19,23.08489990234375,35.385536193847656,,,48.39888000488281,53.29573059082031,51.6393928527832,45.30036163330078,,,86.82503509521484,78.63097381591797
02-20,22.624534606933594,,,,48.4982795715332,53.00718307495117,51.83964157104492,,,89.36797332763672,87.6288833618164,79.40589141845703
02-21,,,,42.86613082885742,48.39888000488281,53.10054397583008,,,76.69688415527344,90.54894256591795,87.89683532714844,79.101806640625
02-22,,35.69671630859375,39.07748794555664,41.81230926513672,49.3514518737793,,,46.3028564453125,76.82540893554688,88.93683624267578,88.39445495605469,
02-23,21.674116134643555,35.24132537841797,39.03103637695313,42.78690719604492,,,51.41302108764648,44.67380142211914,76.84375762939453,90.1646499633789,,
02-24,22.513158798217773,35.5449333190918,38.9923210144043,42.64427947998047,,53.95769119262695,51.57844543457031,44.25309753417969,76.12773895263672,,,77.43423461914062
02-25,22.53544044494629,35.32481002807617,39.82063293457031,,48.34918975830078,53.72854614257813,51.73516464233398,44.19939804077149,,,87.85855102539062,75.8843765258789
02-26,22.810163497924805,34.89977264404297,,,48.39059829711914,54.1613655090332,51.73516464233398,45.085533142089844,,90.75511932373048,86.14558410644531,75.71762084960938
02-27,22.349802017211914,,,42.86613082885742,48.72192764282226,54.475364685058594,51.36948013305664,,76.68769073486328,89.41483306884766,86.8345947265625,73.0298843383789
02-28,,,39.7509651184082,42.40657806396485,49.22720718383789,54.93364715576172,,,75.6962890625,88.52442932128906,86.54751586914062,71.01898956298828
02-29,,,,42.53335571289063,,,,43.7429084777832,,,,
03-01,,34.98324203491211,39.27101135253906,42.77898025512695,49.32661056518555,,,45.10343933105469,77.85353088378906,88.88996124267578,86.87287139892578,
03-02,21.16920280456543,34.57337188720703,39.63483047485352,42.271873474121094,,,51.569740295410156,47.2964096069336,75.71465301513672,89.78038024902344,,73.27511596679688
03-03,19.82524299621582,34.48229217529297,40.22317123413086,,,54.81482696533203,51.59585189819336,48.80909729003906,76.3755874633789,,,70.43043518066406
03-04,18.93421936035156,34.952892303466804,40.12253952026367,,49.41772079467773,55.48527526855469,51.2650032043457,51.05576705932617,,,86.22215270996094,71.55848693847656
03-05,17.805585861206055,35.279266357421875,,42.438270568847656,49.71592712402344,55.37493896484375,51.45655059814453,,,90.09903717041016,85.87764739990234,69.11599731445311
03-06,17.308103561401367,,,41.74891662597656,49.69108200073242,55.71440887451172,51.99636840820313,,76.05428314208984,91.6548843383789,83.88716888427734,63.887657165527344
03-07,,,39.99867248535156,42.34318161010742,49.84015274047852,56.51214218139648,,51.22583389282226,75.94415283203125,92.5546646118164,82.66224670410156,
03-08,,35.28686141967773,40.64895248413086,42.76312255859375,50.06381607055664,,,49.08657455444336,74.44784545898438,92.0579071044922,82.35602569580078,
03-09,17.06307029724121,35.32481002807617,40.780540466308594,43.48417663574219,,,52.94540023803711,48.24519729614258,74.52127838134766,93.62315368652344,,47.57487487792969
03-10,19.32032585144043,35.514556884765625,40.16899490356445,,,56.80917358398438,52.37944793701172,49.42671203613281,74.16326904296875,,,50.47841262817383
03-11,19.43913078308105,35.522151947021484,40.47863006591797,,50.24604034423828,56.71582794189453,52.37944793701172,51.33324432373047,,,82.62396240234375,46.486045837402344
