,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.060001373291016,,,,47.529998779296875,45.970001220703125,64.80999755859375,,,69.54000091552734,56.810001373291016,61.68000030517578
01-03,,,43.040000915527344,37.560001373291016,47.7599983215332,46.790000915527344,,,68.88999938964844,69.05000305175781,56.88999938964844,62.40999984741211
01-04,,34.77000045776367,41.93000030517578,36.689998626708984,47.720001220703125,,,67.54000091552734,69.98999786376953,66.79000091552734,57.099998474121094,
01-05,42.459999084472656,35.02000045776367,42.150001525878906,36.880001068115234,,,65.54000091552734,68.86000061035156,70.1500015258789,66.7699966430664,,
01-06,46.540000915527344,35.06999969482422,41.95000076293945,37.04999923706055,,46.84000015258789,66.01000213623047,69.26000213623047,70.30000305175781,,,62.56999969482422
01-07,43.95000076293945,35.34000015258789,41.529998779296875,,48.279998779296875,47.04999923706055,67.72000122070312,68.62000274658203,,,57.65999984741211,61.68000030517578
01-08,42.540000915527344,35.279998779296875,,,48.08000183105469,46.849998474121094,67.4800033569336,68.02999877929688,,67.31999969482422,58.880001068115234,62.18000030517578
01-09,40.310001373291016,,,37.189998626708984,48.560001373291016,47.04999923706055,67.33999633789062,,69.33000183105469,65.9000015258789,58.810001373291016,61.54999923706055
01-10,,,41.529998779296875,37.86000061035156,48.52000045776367,47.61000061035156,,,68.69999694824219,65.33999633789062,59.560001373291016,61.91999816894531
01-11,,35.810001373291016,41.58000183105469,38.65999984741211,48.83000183105469,,,68.43000030517578,68.18000030517578,64.37000274658203,59.790000915527344,
01-12,38.0,35.150001525878906,41.72999954223633,39.25,,,68.3499984741211,68.08999633789062,69.0,64.05999755859375,,
01-13,40.02000045776367,36.16999816894531,41.349998474121094,39.119998931884766,,46.95000076293945,67.9800033569336,67.43000030517578,68.87999725341797,,,62.119998931884766
01-14,37.08000183105469,36.0,41.40999984741211,,49.099998474121094,47.880001068115234,69.12999725341797,67.22000122070312,,,59.83000183105469,62.65999984741211
01-15,37.08000183105469,36.43000030517578,,,49.22999954223633,47.779998779296875,68.05999755859375,67.69999694824219,,,60.599998474121094,63.04999923706055
01-16,38.47999954223633,,,,49.209999084472656,48.36000061035156,69.25,,,63.65999984741211,61.16999816894531,63.25
01-17,,,,39.31999969482422,49.06999969482422,48.27000045776367,,,69.70999908447266,64.20999908447266,61.45000076293945,63.20000076293945
01-18,,,41.97999954223633,40.02000045776367,49.459999084472656,,,,70.01000213623047,63.63999938964844,61.689998626708984,
01-19,,37.630001068115234,41.459999084472656,40.2599983215332,,,,69.38999938964844,68.91000366210938,63.77000045776367,,
01-20,34.25,36.709999084472656,41.619998931884766,40.33000183105469,,,68.1500015258789,68.6500015258789,69.76000213623047,,,
01-21,37.61000061035156,35.790000915527344,41.380001068115234,,,48.47999954223633,67.97000122070312,68.41000366210938,,,,63.849998474121094
01-22,36.439998626708984,34.790000915527344,,,49.869998931884766,48.75,69.47000122070312,69.93000030517578,,64.30999755859375,61.54999923706055,63.61000061035156
01-23,37.18000030517578,,,40.09000015258789,50.0,48.529998779296875,68.66000366210938,,71.01000213623047,64.58999633789062,61.459999084472656,64.08000183105469
01-24,,,41.790000915527344,40.5,49.630001068115234,47.81999969482422,,,71.13999938964844,64.30000305175781,61.439998626708984,63.790000915527344
01-25,,34.29999923706055,42.34000015258789,40.869998931884766,50.2599983215332,,,69.55999755859375,70.1500015258789,64.12000274658203,62.75,
01-26,36.84000015258789,34.16999816894531,42.099998474121094,41.41999816894531,,,69.81999969482422,71.37999725341797,69.87999725341797,63.15999984741211,,
01-27,38.11000061035156,34.2400016784668,43.09000015258789,41.56999969482422,,47.439998626708984,69.87000274658203,70.30000305175781,69.44999694824219,,,63.33000183105469
01-28,39.91999816894531,33.7400016784668,42.72999954223633,,50.290000915527344,48.06999969482422,69.70999908447266,70.55999755859375,,,63.5,63.75
01-29,37.02000045776367,33.4900016784668,,,50.439998626708984,47.43000030517578,69.87999725341797,72.38999938964844,,62.56999969482422,63.90999984741211,62.970001220703125
01-30,35.29999923706055,,,41.5099983215332,50.0,48.04999923706055,68.55999755859375,,68.94999694824219,61.83000183105469,64.95999908447266,62.38999938964844
01-31,,,43.11000061035156,41.31999969482422,49.83000183105469,48.13999938964844,,,69.7300033569336,62.90999984741211,65.0,62.040000915527344
02-01,,34.279998779296875,43.560001373291016,41.20000076293945,50.40999984741211,,,73.22000122070312,68.69000244140625,60.689998626708984,64.44999694824219,
02-02,35.369998931884766,34.310001373291016,43.279998779296875,42.18000030517578,,,68.48999786376953,72.37999725341797,69.48999786376953,60.119998931884766,,
02-03,35.029998779296875,33.66999816894531,42.70000076293945,43.36000061035156,,46.77000045776367,69.52999877929688,73.05000305175781,69.8499984741211,,,61.91999816894531
02-04,33.4900016784668,32.650001525878906,42.0,,50.599998474121094,47.34000015258789,68.97000122070312,72.25,,,64.83999633789062,62.650001525878906
02-05,32.619998931884766,33.849998474121094,,,50.72999954223633,47.470001220703125,69.30000305175781,71.2699966430664,,58.290000915527344,64.7699966430664,63.439998626708984
02-06,34.060001373291016,,,43.4900016784668,50.97999954223633,48.08000183105469,67.37000274658203,,69.88999938964844,57.790000915527344,64.48999786376953,63.5099983215332
02-07,,,42.290000915527344,42.9900016784668,50.849998474121094,48.5099983215332,,,69.30000305175781,57.529998779296875,65.7300033569336,63.119998931884766
02-08,,33.16999816894531,42.29999923706055,43.189998626708984,51.40999984741211,,,70.48999786376953,70.04000091552734,55.58000183105469,65.72000122070312,
02-09,34.66999816894531,32.560001373291016,42.290000915527344,42.81999969482422,,,66.7699966430664,71.05000305175781,70.91000366210938,56.70000076293945,,
02-10,31.190000534057617,32.540000915527344,43.16999816894531,42.5099983215332,,49.52000045776367,66.79000091552734,70.87000274658203,71.30000305175781,,,63.79999923706055
02-11,32.31999969482422,32.65999984741211,43.09000015258789,,51.20000076293945,49.81999969482422,66.6500015258789,69.83000183105469,,,66.2699966430664,62.650001525878906
02-12,31.829999923706055,32.599998474121094,,,51.54999923706055,49.63999938964844,67.2300033569336,69.76000213623047,,57.27000045776367,65.33000183105469,62.310001373291016
02-13,29.270000457763672,,,42.84000015258789,51.56999969482422,50.220001220703125,66.7699966430664,,71.23999786376953,57.540000915527344,65.4800033569336,62.83000183105469
02-14,,,42.810001373291016,42.5099983215332,51.59000015258789,50.779998779296875,,,70.12000274658203,57.65999984741211,65.76000213623047,64.0199966430664
02-15,,,43.20000076293945,42.63999938964844,51.70000076293945,,,,69.23999786376953,57.84000015258789,66.31999969482422,
02-16,,33.63999938964844,43.619998931884766,43.09000015258789,,,,70.66999816894531,69.5199966430664,58.040000915527344,,
02-17,27.459999084472656,33.68000030517578,43.689998626708984,43.25,,,66.43000030517578,70.76000213623047,69.75,,,
02-18,28.110000610351562,34.18000030517578,43.900001525878906,,,50.83000183105469,67.2699966430664,70.22000122070312,,,,64.23999786376953
02-19,27.0,34.290000915527344,,,51.97999954223633,50.75,65.37000274658203,70.36000061035156,,,66.56999969482422,63.34000015258789
02-20,29.030000686645508,,,,51.810001373291016,49.95000076293945,66.0999984741211,,,58.060001373291016,65.83000183105469,64.05999755859375
02-21,,,,42.65999984741211,50.88999938964844,50.06999969482422,,,70.51000213623047,56.7400016784668,66.37000274658203,63.68000030517578
02-22,,33.91999816894531,43.900001525878906,42.209999084472656,51.5099983215332,,,70.48999786376953,70.01000213623047,58.279998779296875,65.87999725341797,
02-23,26.479999542236328,33.529998779296875,43.779998779296875,42.95000076293945,,,66.83999633789062,70.2699966430664,70.94999694824219,59.0099983215332,,
02-24,29.360000610351562,34.22999954223633,43.310001373291016,42.97999954223633,,50.20000076293945,65.55999755859375,70.37000274658203,71.19000244140625,,,63.41999816894531
02-25,28.760000228881836,34.400001525878906,44.349998474121094,,50.36000061035156,50.439998626708984,65.5999984741211,71.52999877929688,,,65.77999877929688,61.86000061035156
02-26,27.030000686645508,34.66999816894531,,,50.97999954223633,50.45000076293945,64.75,70.55000305175781,,59.33000183105469,65.79000091552734,61.45000076293945
02-27,26.979999542236328,,,42.779998779296875,51.47999954223633,50.349998474121094,65.62999725341797,,71.69999694824219,57.90999984741211,65.08999633789062,58.459999084472656
02-28,,,45.25,42.560001373291016,51.880001068115234,50.77000045776367,,,70.3499984741211,58.11000061035156,65.25,57.439998626708984
02-29,,,,42.790000915527344,,,,70.58000183105469,,,,
03-01,,35.31999969482422,43.790000915527344,43.130001068115234,51.869998931884766,,,72.52999877929688,68.4000015258789,58.33000183105469,64.18000030517578,
03-02,23.959999084472656,35.369998931884766,43.22999954223633,42.849998474121094,,,66.22000122070312,73.5199966430664,69.12999725341797,58.93000030517578,,60.290000915527344
03-03,23.760000228881836,35.310001373291016,43.869998931884766,,,50.599998474121094,65.97000122070312,73.66000366210938,67.73999786376953,,,58.91999816894531
03-04,24.389999389648438,35.45000076293945,43.4900016784668,,52.380001068115234,51.27000045776367,65.27999877929688,73.8499984741211,,,64.5199966430664,62.060001373291016
03-05,22.530000686645508,36.38999938964844,,43.06999969482422,53.27000045776367,51.150001525878906,65.52999877929688,,,58.720001220703125,65.0999984741211,61.709999084472656
03-06,22.020000457763672,,,42.439998626708984,53.439998626708984,50.56999969482422,63.56999969482422,,66.62999725341797,58.95000076293945,64.44000244140625,60.439998626708984
03-07,,,43.38999938964844,42.619998931884766,53.25,49.619998931884766,,72.88999938964844,65.72000122070312,58.849998474121094,64.01000213623047,
03-08,,36.779998779296875,44.29999923706055,42.06999969482422,53.099998474121094,,,72.38999938964844,64.77999877929688,58.959999084472656,63.77000045776367,
03-09,22.540000915527344,37.040000915527344,44.18000030517578,41.91999816894531,,,63.900001525878906,72.77999877929688,62.95000076293945,59.099998474121094,,56.20000076293945
03-10,26.93000030517578,36.810001373291016,43.66999816894531,,,49.47999954223633,63.88999938964844,72.88999938964844,62.58000183105469,,,57.97999954223633
03-11,27.0,36.88999938964844,44.099998474121094,,52.75,49.88999938964844,64.27999877929688,74.06999969482422,,,64.54000091552734,55.349998474121094
03-12,29.450000762939453,37.56999969482422,,41.91999816894531,52.61000061035156,50.18000030517578,65.12999725341797,,,59.119998931884766,64.9800033569336,51.63999938964844
03-13,28.06999969482422,,,43.060001373291016,52.70000076293945,50.02000045776367,65.33000183105469,,63.720001220703125,59.20000076293945,65.31999969482422,55.25
03-14,,,43.38999938964844,43.25,52.95000076293945,50.369998931884766,,74.29000091552734,64.8499984741211,58.81999969482422,65.31999969482422,
03-15,,37.40999984741211,42.880001068115234,43.63999938964844,52.709999084472656,,,74.75,66.7699966430664,58.2599983215332,64.76000213623047,
