,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.469999313354492,,,,47.41999816894531,69.80000305175781,83.5999984741211,,,124.8499984741211,125.8499984741211,156.0399932861328
01-03,,,33.529998779296875,34.70000076293945,48.70000076293945,69.73999786376953,,,99.86000061035156,125.19000244140625,123.19000244140625,155.97999572753906
01-04,,18.700000762939453,33.34000015258789,34.79999923706055,48.70000076293945,,,88.12999725341797,101.79000091552734,127.30000305175781,126.36000061035156,
01-05,17.799999237060547,18.729999542236328,33.810001373291016,35.08000183105469,,,82.0999984741211,89.04000091552734,90.55999755859375,129.33999633789062,,
01-06,18.190000534057617,18.860000610351562,33.90999984741211,34.70000076293945,,69.05000305175781,81.3499984741211,88.41000366210938,95.68000030517578,,,158.86000061035156
01-07,17.280000686645508,20.440000534057617,34.0099983215332,,48.560001373291016,69.05000305175781,82.5999984741211,86.25,,,126.33999633789062,156.5800018310547
01-08,17.239999771118164,20.65999984741211,,,49.040000915527344,69.55999755859375,83.43000030517578,85.70999908447266,,130.30999755859375,128.4600067138672,158.64999389648438
01-09,16.290000915527344,,,34.66999816894531,49.20000076293945,70.02999877929688,83.11000061035156,,95.81999969482422,128.9499969482422,126.94999694824219,161.16000366210938
01-10,,,34.459999084472656,35.130001068115234,49.599998474121094,69.87000274658203,,,97.62000274658203,128.16000366210938,128.24000549316406,159.38999938964844
01-11,,20.600000381469727,34.81999969482422,35.02000045776367,49.90999984741211,,,85.72000122070312,98.95999908447266,129.61000061035156,129.11000061035156,
01-12,16.43000030517578,20.56999969482422,34.900001525878906,35.31999969482422,,,82.76000213623047,86.6500015258789,99.83999633789062,130.1300048828125,,
01-13,16.520000457763672,21.610000610351562,34.66999816894531,35.279998779296875,,68.48999786376953,83.27999877929688,84.08000183105469,101.94000244140625,,,160.92999267578125
01-14,15.390000343322754,22.049999237060547,34.599998474121094,,50.31999969482422,69.04000091552734,82.5199966430664,85.41000366210938,,,127.30000305175781,158.8699951171875
01-15,15.319999694824219,21.93000030517578,,,50.20000076293945,69.27999877929688,81.91999816894531,86.04000091552734,,,129.0,158.85000610351562
01-16,14.880000114440918,,,,49.7400016784668,69.58999633789062,83.91999816894531,,,130.0399932861328,129.10000610351562,160.9199981689453
01-17,,,,35.33000183105469,49.599998474121094,69.33999633789062,,,99.41000366210938,132.1300048828125,129.11000061035156,161.1699981689453
01-18,,,34.779998779296875,36.560001373291016,49.970001220703125,,,,99.68000030517578,134.0,129.74000549316406,
01-19,,22.139999389648438,34.36000061035156,37.150001525878906,,,,84.7300033569336,99.01000213623047,137.35000610351562,,
01-20,14.329999923706055,21.700000762939453,34.209999084472656,36.40999984741211,,,84.16999816894531,83.04000091552734,99.44000244140625,,,
