,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.621175765991213,,,,12.43000030517578,8.470000267028809,11.350000381469727,,,18.899999618530273,7.880000114440918,8.960000038146973
01-03,,,23.66633033752441,11.279999732971193,12.15999984741211,8.439999580383299,,,10.329999923706056,19.31999969482422,7.630000114440918,8.970000267028809
01-04,,28.547325134277344,24.225299835205078,11.079999923706056,12.489999771118164,,,7.869999885559082,10.529999732971193,19.350000381469727,7.980000019073486,
01-05,16.07034683227539,30.543642044067386,24.175392150878906,11.170000076293944,,,12.4399995803833,7.920000076293945,10.779999732971193,19.3700008392334,,
01-06,16.349830627441403,32.040878295898445,23.63638687133789,10.829999923706056,,8.279999732971191,12.84000015258789,7.809999942779541,10.56999969482422,,,8.9399995803833
01-07,15.441508293151855,31.86120986938477,23.55653381347656,,12.399999618530273,8.350000381469728,13.43000030517578,7.3400001525878915,,,8.149999618530272,8.619999885559082
01-08,15.172004699707033,32.310379028320305,,,12.270000457763672,8.439999580383299,13.3100004196167,7.429999828338622,,18.59000015258789,8.479999542236326,8.510000228881836
01-09,14.273662567138672,,,11.210000038146973,12.460000038146973,8.390000343322754,12.869999885559082,,10.369999885559082,17.389999389648438,8.5,8.479999542236326
01-10,,,23.09737968444824,11.59000015258789,13.279999732971193,8.649999618530272,,,10.640000343322754,17.510000228881836,8.390000343322754,8.479999542236326
01-11,,33.927398681640625,23.53657150268555,11.649999618530273,12.81999969482422,,,7.329999923706055,11.279999732971193,18.1299991607666,8.229999542236326,
01-12,12.656646728515625,32.05086135864258,24.10552024841309,11.710000038146973,,,12.56999969482422,7.389999866485598,11.029999732971193,18.59000015258789,,
01-13,12.716535568237305,31.39207649230957,23.71623992919922,11.710000038146973,,8.890000343322754,12.449999809265135,7.230000019073486,11.020000457763672,,,8.5
01-14,11.997861862182615,31.55178260803223,23.33693885803223,,12.890000343322756,8.970000267028809,12.359999656677244,7.269999980926514,,,8.340000152587889,8.619999885559082
01-15,12.01782512664795,30.98283195495605,,,12.8100004196167,8.9399995803833,12.449999809265135,6.949999809265138,,,8.680000305175781,8.649999618530272
01-16,12.027806282043455,,,,12.890000343322756,9.119999885559082,12.34000015258789,,,17.549999237060547,8.800000190734863,8.489999771118164
01-17,,,,12.31999969482422,12.670000076293945,9.229999542236328,,,11.380000114440918,17.370000839233402,8.649999618530272,8.479999542236326
01-18,,,24.56467437744141,12.520000457763672,12.770000457763672,,,,11.220000267028807,17.129999160766598,9.289999961853027,
01-19,,31.4320011138916,24.484821319580078,13.029999732971193,,,,7.260000228881836,11.40999984741211,18.690000534057614,,
01-20,11.029648780822754,30.274139404296875,24.40496826171875,12.93000030517578,,,12.039999961853027,7.329999923706055,11.149999618530273,,,
01-21,11.329095840454102,28.347692489624023,24.095539093017567,,,9.270000457763672,12.380000114440918,7.260000228881836,,,,7.960000038146973
01-22,10.231122016906738,27.29962730407715,,,12.890000343322756,9.460000038146973,12.739999771118164,7.489999771118164,,18.81999969482422,8.760000228881836,8.0
01-23,10.480661392211914,,,13.1899995803833,12.75,9.359999656677246,12.300000190734865,,11.600000381469727,18.59000015258789,8.930000305175781,7.860000133514402
01-24,,,24.225299835205078,13.229999542236328,12.579999923706055,9.1899995803833,,,12.510000228881836,18.420000076293945,8.989999771118164,7.71999979019165
01-25,,27.46931457519531,23.89590835571289,13.510000228881836,12.199999809265135,,,7.380000114440918,12.93000030517578,18.450000762939453,9.130000114440918,
01-26,10.810053825378418,26.0718936920166,24.614582061767567,13.260000228881836,,,12.09000015258789,7.400000095367432,12.979999542236328,18.700000762939453,,
01-27,10.999704360961914,25.43307113647461,24.72437858581543,13.329999923706055,,9.039999961853027,11.9399995803833,7.1500000953674325,12.899999618530273,,,7.460000038146973
01-28,11.239261627197266,25.22345924377441,24.33509635925293,,12.079999923706055,9.130000114440918,11.609999656677244,7.260000228881836,,,9.100000381469727,7.449999809265138
01-29,10.73020076751709,24.76430511474609,,,12.039999961853027,8.859999656677246,11.579999923706055,7.53000020980835,,18.540000915527344,8.880000114440918,7.769999980926514
01-30,11.17937183380127,,,12.100000381469727,12.130000114440918,8.899999618530273,11.119999885559082,,12.90999984741211,17.360000610351562,9.170000076293944,7.5
01-31,,,24.70441627502441,12.170000076293945,12.0,8.859999656677246,,,12.890000343322756,16.870000839233402,9.279999732971193,7.349999904632567
02-01,,25.7624626159668,25.32327461242676,12.300000190734865,12.119999885559082,,,7.400000095367432,13.300000190734865,16.389999389648438,9.40999984741211,
02-02,10.879923820495604,26.111818313598643,25.832334518432607,12.470000267028807,,,11.18000030517578,7.559999942779541,13.399999618530273,16.479999542236328,,
02-03,11.38898468017578,25.66264724731445,25.74250221252441,12.880000114440918,,8.659999847412111,11.229999542236328,8.149999618530272,12.899999618530273,,,7.309999942779541
02-04,12.227437973022461,23.98574256896973,25.36319923400879,,11.550000190734865,8.720000267028809,11.720000267028807,8.039999961853027,,,9.4399995803833,7.349999904632567
02-05,12.846296310424805,23.826038360595703,,,11.859999656677244,8.729999542236326,11.489999771118164,8.010000228881836,,16.219999313354492,9.449999809265137,7.400000095367432
02-06,13.684749603271484,,,12.6899995803833,11.619999885559082,8.930000305175781,10.970000267028807,,12.949999809265135,16.110000610351562,9.31999969482422,7.420000076293945
02-07,,,24.80423164367676,12.5600004196167,11.31999969482422,9.0,,,12.960000038146973,15.550000190734865,9.140000343322754,7.210000038146973
02-08,,22.77796936035156,25.013843536376953,13.1899995803833,11.40999984741211,,,7.889999866485598,13.25,14.800000190734865,9.100000381469727,
02-09,14.453330993652346,23.89590835571289,23.836017608642567,13.760000228881836,,,10.770000457763672,7.809999942779541,12.970000267028807,14.579999923706055,,
02-10,13.425228118896484,23.69627571105957,23.80607414245605,13.149999618530273,,8.970000267028809,10.880000114440918,7.809999942779541,13.220000267028807,,,7.260000228881836
02-11,14.093994140625,24.5546932220459,24.13546562194824,,11.289999961853027,9.260000228881836,11.06999969482422,7.510000228881836,,,9.130000114440918,7.260000228881836
02-12,13.574952125549315,23.6463680267334,,,11.390000343322756,9.18000030517578,11.579999923706055,7.639999866485598,,14.90999984741211,9.380000114440918,7.360000133514402
