,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8604087829589844,,,,4.238626956939696,3.039999961853028,3.5,,,3.0999999046325684,2.25,2.9600000381469727
01-03,,,4.779580116271973,4.433676242828369,4.286793231964111,3.0299999713897705,,,2.5,3.150000095367432,2.25,2.900000095367432
01-04,,4.803158760070801,4.831250190734863,4.478917598724365,4.267526626586913,,,3.119999885559082,2.549999952316284,3.150000095367432,2.25,
01-05,2.919846534729004,5.023338317871094,4.951817035675049,4.478917598724365,,,3.4800000190734863,3.140000104904175,2.549999952316284,3.150000095367432,,
01-06,3.0832979679107666,4.892861366271973,4.908757209777832,4.478917598724365,,3.0699999332427983,3.5799999237060547,3.2000000476837163,2.549999952316284,,,2.900000095367432
01-07,2.9569942951202397,4.852087497711182,4.865698337554932,,4.5757904052734375,3.0299999713897705,3.5499999523162837,3.190000057220459,,,2.25,2.900000095367432
01-08,2.994143009185791,4.843932151794434,,,4.5083580017089835,3.059999942779541,3.5999999046325684,3.2000000476837163,,3.150000095367432,2.25,2.880000114440918
01-09,3.0832979679107666,,,4.433676242828369,4.344592571258545,3.0899999141693115,3.5199999809265137,,2.549999952316284,3.150000095367432,2.289999961853028,2.880000114440918
01-10,,,4.857085704803467,4.388434410095215,4.46982479095459,3.0999999046325684,,,2.5999999046325684,3.2000000476837163,2.3299999237060547,2.8199999332427983
01-11,,4.892861366271973,5.0207109451293945,4.5060625076293945,4.4505581855773935,,,3.2000000476837163,2.5999999046325684,3.150000095367432,2.4100000858306885,
01-12,3.061009407043457,4.86024284362793,4.9948763847351065,4.515110969543457,,,3.400000095367432,3.190000057220459,2.549999952316284,3.0999999046325684,,
01-13,3.0387206077575684,4.8765525817871085,4.9948763847351065,4.515110969543457,,3.0799999237060547,3.4500000476837163,3.1700000762939453,2.5999999046325684,,,2.8199999332427983
01-14,3.1204464435577397,4.909170627593994,4.9948763847351065,,4.334959983825684,3.119999885559082,3.390000104904175,3.220000028610229,,,2.4200000762939453,2.8199999332427983
01-15,3.068439483642578,4.811314105987549,,,4.334959983825684,3.0799999237060547,3.440000057220459,3.4500000476837163,,,2.4600000381469727,2.8399999141693115
