,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.285811424255371,,,,18.639389038085938,31.144311904907227,27.136714935302734,,,31.318355560302734,31.42423439025879,33.509796142578125
01-03,,,14.416001319885254,15.565133094787598,18.75399398803711,31.2740478515625,,,20.924991607666016,30.47035026550293,30.782129287719727,33.726627349853516
01-04,,12.156817436218262,13.950966835021973,15.583250999450684,18.71273422241211,,,15.665709495544434,21.746702194213867,30.25834846496582,31.44369125366211,
01-05,9.186564445495605,11.989446640014648,13.861539840698242,15.818804740905762,,,26.87497329711914,15.948993682861328,21.211627960205078,30.51852798461914,,
01-06,9.234028816223145,12.037893295288086,13.807878494262695,15.633082389831543,,31.190629959106445,26.2299747467041,15.5335054397583,21.26896095275879,,,33.41123962402344
01-07,9.026910781860352,12.19645881652832,13.763168334960938,,18.332246780395508,31.366695404052734,26.501068115234375,15.495735168457031,,,31.609085083007812,33.03671646118164
01-08,9.212458610534668,12.302178382873535,,,17.947175979614258,31.116506576538086,27.183454513549805,14.853617668151855,,30.913625717163086,32.07606887817383,32.908592224121094
01-09,8.478907585144043,,,15.845992088317871,17.951759338378906,31.060909271240234,27.594755172729492,,20.877216339111328,30.653440475463867,32.299835205078125,33.04656982421875
01-10,,,13.812353134155273,16.15855598449707,18.0113525390625,31.060909271240234,,,21.17341423034668,30.547443389892578,31.28803253173828,32.74104690551758
01-11,,12.161224365234375,13.839179992675781,16.443954467773438,17.947175979614258,,,14.74030590057373,20.78166389465332,30.614892959594727,31.42423439025879,
01-12,8.409872055053711,12.0423002243042,13.883894920349121,16.48472023010254,,,27.69758415222168,14.881949424743652,20.619234085083008,31.087080001831055,,
01-13,8.496170043945312,12.064324378967285,13.933082580566406,16.23104476928711,,30.412261962890625,26.856281280517578,14.428689002990723,21.689373016357422,,,33.26340103149414
01-14,8.176865577697754,12.0951566696167,14.196898460388184,,18.401010513305664,28.26245880126953,26.117801666259766,14.674206733703613,,,31.48261260986328,33.34225082397461
01-15,8.353775978088379,12.086349487304688,,,18.804418563842773,28.216127395629883,25.528894424438477,14.560890197753906,,,31.47287940979004,33.2141227722168
