,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6924023628234863,,,,7.2703022956848145,14.35151195526123,23.13766860961914,,,18.896602630615234,11.6218843460083,13.859323501586914
01-03,,,5.231595993041992,4.532959938049316,7.388783931732178,14.339131355285645,,,19.076824188232422,18.65707015991211,11.484293937683105,13.707128524780273
01-04,,5.045701026916504,5.08859920501709,4.596285820007324,7.580806255340576,,,24.82486343383789,19.490785598754883,18.861116409301758,11.832858085632324,
01-05,2.667888641357422,5.062043190002441,5.02935791015625,4.594244480133057,,,22.568687438964844,25.44378662109375,19.499414443969727,18.834501266479492,,
01-06,2.7557291984558105,5.0845136642456055,5.025272369384766,4.571772575378418,,14.268974304199219,22.202621459960938,25.384437561035156,19.370052337646484,,,13.954445838928223
01-07,2.7353007793426514,4.992589473724365,4.94356107711792,,7.513396263122559,14.196748733520508,22.974504470825195,25.808361053466797,,,12.208942413330078,13.859323501586914
01-08,2.7741141319274902,5.051828861236572,,,7.454154014587402,14.066752433776855,23.411699295043945,24.587467193603516,,19.16275405883789,12.612541198730469,13.688104629516602
01-09,2.6597177982330322,,,4.710681915283203,7.4337263107299805,14.417546272277832,23.33011245727539,,19.163066864013672,19.278085708618164,12.676753044128418,13.3646879196167
01-10,,,4.992589473724365,4.8393778800964355,7.386742115020752,14.460878372192383,,,19.344179153442383,19.20711326599121,12.49329662322998,13.164931297302246
01-11,,5.033445358276367,4.986459255218506,4.806694030761719,7.425555229187012,,,25.850757598876953,18.912960052490234,19.819255828857422,12.566679000854492,
01-12,2.665846109390259,4.880233287811279,5.057957172393799,4.743366718292236,,,23.18577766418457,25.96097183227539,18.90433692932129,19.890228271484375,,
01-13,2.47178053855896,4.927219390869141,4.998716354370117,4.690253734588623,,14.060559272766113,23.33429718017578,25.23182487487793,19.02507972717285,,,13.450298309326172
01-14,2.3185713291168213,4.980330944061279,5.00280237197876,,7.558338165283203,14.281356811523438,23.198326110839844,25.333568572998047,,,12.667579650878906,13.573957443237305
01-15,2.2940573692321777,4.892491340637207,,,7.676819324493408,14.326753616333008,22.353225708007812,24.629858016967773,,,12.640059471130371,13.326639175415039
