,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.991212844848633,,,,15.0,19.938488006591797,21.977153778076172,,,43.810001373291016,29.549999237060547,48.27000045776367
01-03,,,11.467486381530762,9.648506164550781,15.202109336853027,20.35149383544922,,,32.22999954223633,44.0,29.06999969482422,47.900001525878906
01-04,,12.557117462158203,11.291739463806152,9.833040237426758,15.351493835449219,,,27.799999237060547,32.939998626708984,44.04999923706055,30.739999771118164,
01-05,10.307557106018066,12.671353340148926,11.5465726852417,10.140597343444824,,,21.59929656982422,27.690000534057617,32.65999984741211,44.459999084472656,,
01-06,10.465729713439941,12.803163528442383,11.880492210388184,10.017574310302734,,20.07029914855957,21.572935104370117,27.3799991607666,32.529998779296875,,,47.529998779296875
01-07,9.762742042541504,13.602811813354492,12.100175857543945,,15.158172607421875,20.079086303710938,21.818981170654297,26.1299991607666,,,31.600000381469727,47.08000183105469
01-08,10.12302303314209,13.690685272216797,,,15.140597343444824,20.237258911132812,22.688928604125977,25.530000686645508,,44.66999816894531,31.889999389648438,47.459999084472656
01-09,9.92970085144043,,,10.017574310302734,15.316344261169434,20.31634521484375,22.302284240722656,,32.18000030517578,45.43000030517578,32.7400016784668,47.41999816894531
01-10,,,12.047451972961426,10.07029914855957,15.351493835449219,20.615114212036133,,,32.209999084472656,44.709999084472656,32.810001373291016,47.279998779296875
01-11,,13.655535697937012,12.11775016784668,10.536027908325195,15.544815063476562,,,25.149999618530273,32.459999084472656,45.72999954223633,32.560001373291016,
01-12,9.507908821105957,13.444640159606934,12.108963012695312,10.483304023742676,,,22.135324478149414,25.520000457763672,32.04999923706055,45.7599983215332,,
01-13,9.525483131408691,13.268893241882324,12.082600593566895,10.6239013671875,,19.947275161743164,21.748682022094727,24.540000915527344,32.04999923706055,,,47.7599983215332
01-14,8.998242378234863,13.207381248474121,12.302284240722656,,15.377856254577637,20.386642456054688,21.485061645507812,24.950000762939453,,,32.439998626708984,47.560001373291016
01-15,8.998242378234863,13.18101978302002,,,15.342706680297852,20.360280990600586,20.878734588623047,24.81999969482422,,,31.450000762939453,48.0099983215332
01-16,9.103691101074219,,,,15.263620376586914,20.28119468688965,21.239015579223633,,,45.2400016784668,30.770000457763672,48.900001525878906
01-17,,,,10.632688522338867,15.377856254577637,19.420034408569336,,,32.029998779296875,45.83000183105469,31.610000610351562,49.09000015258789
01-18,,,11.985939979553223,11.124780654907227,15.6239013671875,,,,32.099998474121094,46.27000045776367,32.220001220703125,
01-19,,13.550087928771973,11.608084678649902,11.291739463806152,,,,24.709999084472656,31.93000030517578,45.900001525878906,,
01-20,8.268893241882324,13.137083053588867,11.722319602966309,10.905097007751465,,,20.82600975036621,24.260000228881836,31.979999542236328,,,
01-21,8.43585205078125,12.732864379882812,11.669595718383789,,,19.3497371673584,21.17750358581543,24.90999984741211,,,,49.31999969482422
01-22,7.90861177444458,12.223198890686035,,,15.474516868591309,19.674867630004883,21.63444709777832,25.56999969482422,,45.869998931884766,30.989999771118164,49.290000915527344
01-23,7.943760871887207,,,10.650263786315918,15.474516868591309,19.543058395385742,21.660808563232422,,32.029998779296875,45.459999084472656,30.940000534057617,49.40999984741211
01-24,,,11.73989486694336,10.738137245178223,15.579964637756348,18.848857879638672,,,32.91999816894531,45.90999984741211,31.469999313354492,48.54999923706055
01-25,,12.108963012695312,11.757469177246094,11.07205581665039,16.133567810058594,,,25.3700008392334,33.619998931884766,45.43000030517578,31.6200008392334,
01-26,7.847100257873535,12.108963012695312,11.959578514099121,10.764498710632324,,,22.267135620117188,25.670000076293945,33.63999938964844,45.33000183105469,,
01-27,7.592267036437988,11.933216094970703,12.258347511291504,10.834797859191895,,19.086116790771484,22.100175857543945,25.770000457763672,33.31999969482422,,,47.959999084472656
01-28,8.26010513305664,11.950790405273438,11.678382873535156,,15.931458473205566,19.13005256652832,21.98594093322754,25.420000076293945,,,32.11000061035156,48.72999954223633
01-29,7.346221446990967,11.915641784667969,,,16.063268661499023,18.82249641418457,22.337434768676758,26.389999389648438,,44.63999938964844,32.22999954223633,48.0
01-30,6.871704578399658,,,10.764498710632324,16.01054573059082,18.64674949645996,21.827768325805664,,33.310001373291016,44.52000045776367,32.18000030517578,48.689998626708984
01-31,,,11.704745292663574,10.606327056884766,16.159929275512695,18.594024658203125,,,32.95000076293945,44.65999984741211,32.40999984741211,47.52000045776367
02-01,,12.293497085571289,12.24077320098877,10.940245628356934,16.300527572631836,,,26.270000457763672,33.2599983215332,44.06999969482422,33.040000915527344,
02-02,6.906854152679443,12.98769760131836,12.003515243530273,10.931458473205566,,,22.108963012695312,25.06999969482422,33.0,42.900001525878906,,
02-03,7.1089630126953125,13.049209594726562,12.073813438415527,11.353251457214355,,18.242530822753906,22.820737838745117,25.260000228881836,33.22999954223633,,,48.20000076293945
02-04,7.0386643409729,12.741652488708496,12.319859504699707,,16.054481506347656,18.36555290222168,22.95254898071289,25.389999389648438,,,33.380001068115234,49.09000015258789
