,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.1599999964237213,0.05999999865889549,0.03999999910593033,,,0.09000000357627869,0.03999999910593033,0.05999999865889549
01-03,,0.5,0.27000001072883606,0.1599999964237213,0.05999999865889549,,,0.029999999329447746,0.07999999821186066,0.03999999910593033,0.03999999910593033
01-04,,0.5,0.3100000023841858,0.1599999964237213,,,0.019999999552965164,0.029999999329447746,0.09000000357627869,0.03999999910593033,
01-05,0.46000000834465027,0.4699999988079071,0.3199999928474426,,,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.10000000149011612,,
01-06,0.49000000953674316,0.47999998927116394,0.3199999928474426,,0.05999999865889549,0.03999999910593033,0.019999999552965164,0.03999999910593033,,,0.03999999910593033
01-07,0.4699999988079071,0.47999998927116394,,0.1599999964237213,0.05999999865889549,0.03999999910593033,0.019999999552965164,,,0.03999999910593033,0.03999999910593033
01-08,0.5299999713897705,,,0.1599999964237213,0.05000000074505806,0.03999999910593033,0.019999999552965164,,0.10999999940395355,0.029999999329447746,0.03999999910593033
01-09,,,0.33000001311302185,0.1599999964237213,0.05000000074505806,0.03999999910593033,,0.03999999910593033,0.10000000149011612,0.029999999329447746,0.03999999910593033
01-10,,0.47999998927116394,0.33000001311302185,0.1599999964237213,0.05000000074505806,,,0.03999999910593033,0.10000000149011612,0.029999999329447746,0.03999999910593033
01-11,0.5199999809265137,0.46000000834465027,0.36000001430511475,0.1599999964237213,,,0.019999999552965164,0.03999999910593033,0.10999999940395355,0.029999999329447746,
01-12,0.5099999904632568,0.5099999904632568,0.36000001430511475,,,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.12999999523162842,,
01-13,0.5099999904632568,0.5299999713897705,0.3400000035762787,,0.05999999865889549,0.03999999910593033,0.019999999552965164,0.03999999910593033,,,0.03999999910593033
01-14,0.5,0.5099999904632568,,0.1599999964237213,0.05999999865889549,0.03999999910593033,0.019999999552965164,,,0.029999999329447746,0.03999999910593033
01-15,0.47999998927116394,,,0.1599999964237213,0.05999999865889549,0.03999999910593033,0.009999999776482582,,,0.029999999329447746,0.03999999910593033
01-16,,,,0.1599999964237213,0.05000000074505806,0.03999999910593033,,,0.12999999523162842,0.029999999329447746,0.03999999910593033
01-17,,,0.3400000035762787,0.1599999964237213,0.05000000074505806,,,0.05000000074505806,0.10999999940395355,0.029999999329447746,0.03999999910593033
01-18,,0.6600000262260437,0.3400000035762787,0.1599999964237213,,,,0.05000000074505806,0.10999999940395355,0.029999999329447746,
01-19,0.47999998927116394,0.6600000262260437,0.3400000035762787,,,,0.009999999776482582,0.05000000074505806,0.10999999940395355,,
01-20,0.4699999988079071,0.6600000262260437,0.3400000035762787,,,0.03999999910593033,0.009999999776482582,0.05000000074505806,,,
01-21,0.46000000834465027,0.5799999833106995,,,0.05000000074505806,0.03999999910593033,0.009999999776482582,,,,0.03999999910593033
01-22,0.44999998807907104,,,0.14000000059604645,0.05999999865889549,0.03999999910593033,0.009999999776482582,,0.09000000357627869,0.029999999329447746,0.03999999910593033
01-23,,,0.3400000035762787,0.14000000059604645,0.05999999865889549,0.03999999910593033,,0.05999999865889549,0.10000000149011612,0.029999999329447746,0.03999999910593033
01-24,,0.6299999952316284,0.3400000035762787,0.12999999523162842,0.05999999865889549,,,0.05999999865889549,0.10999999940395355,0.029999999329447746,0.03999999910593033
01-25,0.5,0.6299999952316284,0.3400000035762787,0.11999999731779099,,,0.009999999776482582,0.05999999865889549,0.10000000149011612,0.029999999329447746,
01-26,0.47999998927116394,0.6000000238418579,0.3400000035762787,,,0.03999999910593033,0.009999999776482582,0.05999999865889549,0.09000000357627869,,
01-27,0.47999998927116394,0.5799999833106995,0.3400000035762787,,0.05999999865889549,0.03999999910593033,0.009999999776482582,0.05999999865889549,,,0.03999999910593033
01-28,0.47999998927116394,0.5799999833106995,,0.11999999731779099,0.07000000029802322,0.03999999910593033,0.009999999776482582,,,0.029999999329447746,0.03999999910593033
01-29,0.47999998927116394,,,0.11999999731779099,0.07000000029802322,0.03999999910593033,0.009999999776482582,,0.09000000357627869,0.029999999329447746,0.03999999910593033
01-30,,,0.3400000035762787,0.11999999731779099,0.07000000029802322,0.03999999910593033,,0.05999999865889549,0.10000000149011612,0.05000000074505806,0.03999999910593033
01-31,,0.6299999952316284,0.33000001311302185,0.11999999731779099,0.05999999865889549,,,0.05999999865889549,0.10000000149011612,0.05000000074505806,0.03999999910593033
02-01,0.44999998807907104,0.6200000047683716,0.33000001311302185,0.12999999523162842,,,0.009999999776482582,0.05999999865889549,0.07999999821186066,0.05000000074505806,
02-02,0.44999998807907104,0.7900000214576721,0.33000001311302185,,,0.03999999910593033,0.009999999776482582,0.05000000074505806,0.09000000357627869,,
02-03,0.44999998807907104,0.7300000190734863,0.33000001311302185,,0.05999999865889549,0.03999999910593033,0.009999999776482582,0.05000000074505806,,,0.03999999910593033
02-04,0.4099999964237213,0.7300000190734863,,0.12999999523162842,0.05999999865889549,0.03999999910593033,0.009999999776482582,,,0.03999999910593033,0.03999999910593033
02-05,0.4099999964237213,,,0.12999999523162842,0.05000000074505806,0.03999999910593033,0.009999999776482582,,0.10000000149011612,0.03999999910593033,0.03999999910593033
02-06,,,0.33000001311302185,0.12999999523162842,0.05000000074505806,0.03999999910593033,,0.05999999865889549,0.10000000149011612,0.03999999910593033,0.03999999910593033
02-07,,0.7400000095367432,0.33000001311302185,0.12999999523162842,0.05000000074505806,,,0.05000000074505806,0.10000000149011612,0.03999999910593033,0.03999999910593033
02-08,0.4099999964237213,0.7400000095367432,0.33000001311302185,0.12999999523162842,,,0.009999999776482582,0.05000000074505806,0.10000000149011612,0.03999999910593033,
02-09,0.4399999976158142,0.7400000095367432,0.33000001311302185,,,0.03999999910593033,0.009999999776482582,0.05000000074505806,0.10000000149011612,,
02-10,0.4399999976158142,0.6700000166893005,0.33000001311302185,,0.05000000074505806,0.03999999910593033,0.009999999776482582,0.05000000074505806,,,0.03999999910593033
02-11,0.4399999976158142,0.6800000071525574,,0.12999999523162842,0.05000000074505806,0.03999999910593033,0.009999999776482582,,,0.03999999910593033,0.03999999910593033
02-12,0.44999998807907104,,,0.12999999523162842,0.05000000074505806,0.03999999910593033,0.009999999776482582,,0.10000000149011612,0.03999999910593033,0.03999999910593033
02-13,,,0.33000001311302185,0.12999999523162842,0.05000000074505806,0.03999999910593033,,0.05000000074505806,0.10000000149011612,0.03999999910593033,0.03999999910593033
02-14,,0.6899999976158142,0.3799999952316284,0.11999999731779099,0.05000000074505806,,,0.07000000029802322,0.10000000149011612,0.03999999910593033,0.03999999910593033
02-15,,0.6899999976158142,0.36000001430511475,0.11999999731779099,,,,0.07000000029802322,0.10000000149011612,0.03999999910593033,
02-16,0.44999998807907104,0.7099999785423279,0.3199999928474426,,,,0.009999999776482582,0.05999999865889549,0.10000000149011612,,
02-17,0.4399999976158142,0.6800000071525574,0.3400000035762787,,,0.03999999910593033,0.009999999776482582,0.05999999865889549,,,
02-18,0.44999998807907104,0.7099999785423279,,,0.05999999865889549,0.03999999910593033,0.009999999776482582,,,,0.03999999910593033
02-19,0.46000000834465027,,,0.10999999940395355,0.07000000029802322,0.03999999910593033,0.009999999776482582,,,0.05000000074505806,0.03999999910593033
02-20,,,,0.10999999940395355,0.07000000029802322,0.03999999910593033,,,0.09000000357627869,0.05000000074505806,0.03999999910593033
02-21,,,0.33000001311302185,0.10999999940395355,0.07000000029802322,,,0.05999999865889549,0.09000000357627869,0.07000000029802322,0.03999999910593033
02-22,0.46000000834465027,0.6899999976158142,0.33000001311302185,0.10999999940395355,,,0.009999999776482582,0.05999999865889549,0.10000000149011612,0.07000000029802322,
02-23,0.46000000834465027,0.6299999952316284,0.33000001311302185,,,0.03999999910593033,0.009999999776482582,0.05999999865889549,0.10000000149011612,,
02-24,0.4099999964237213,0.6299999952316284,0.3400000035762787,,0.10000000149011612,0.03999999910593033,0.009999999776482582,0.05999999865889549,,,0.03999999910593033
02-25,0.4300000071525574,0.6299999952316284,,0.10999999940395355,0.10000000149011612,0.03999999910593033,0.009999999776482582,,,0.07000000029802322,0.03999999910593033
02-26,0.41999998688697815,,,0.11999999731779099,0.10000000149011612,0.03999999910593033,0.009999999776482582,,0.10000000149011612,0.07999999821186066,0.03999999910593033
02-27,,,0.3400000035762787,0.11999999731779099,0.07000000029802322,0.03999999910593033,,0.05999999865889549,0.10000000149011612,0.07000000029802322,0.029999999329447746
02-28,,0.6399999856948853,0.3400000035762787,0.11999999731779099,0.07999999821186066,,,0.05999999865889549,0.10000000149011612,0.07000000029802322,0.029999999329447746
02-29,,,0.3400000035762787,,,,0.009999999776482582,,,,
03-01,0.4399999976158142,0.6399999856948853,0.3400000035762787,0.11999999731779099,,,0.009999999776482582,0.05999999865889549,0.09000000357627869,0.07000000029802322,
03-02,0.44999998807907104,0.6399999856948853,0.3400000035762787,,,0.03999999910593033,0.009999999776482582,0.05000000074505806,0.09000000357627869,,0.029999999329447746
03-03,0.44999998807907104,0.6399999856948853,,,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.05000000074505806,,,0.029999999329447746
03-04,0.44999998807907104,0.6399999856948853,,0.11999999731779099,0.10000000149011612,0.03999999910593033,0.009999999776482582,,,0.07000000029802322,0.029999999329447746
03-05,0.4399999976158142,,0.3400000035762787,0.11999999731779099,0.10000000149011612,0.03999999910593033,,,0.09000000357627869,0.07000000029802322,0.029999999329447746
03-06,,,0.3100000023841858,0.11999999731779099,0.10000000149011612,0.03999999910593033,,0.03999999910593033,0.09000000357627869,0.07000000029802322,0.029999999329447746
03-07,,0.6399999856948853,0.3100000023841858,0.11999999731779099,0.10000000149011612,,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.07000000029802322,
03-08,0.44999998807907104,0.6399999856948853,0.3100000023841858,0.11999999731779099,,,0.019999999552965164,0.05000000074505806,0.07999999821186066,0.07000000029802322,
03-09,0.44999998807907104,0.6100000143051147,0.3100000023841858,,,0.03999999910593033,0.019999999552965164,0.05000000074505806,0.07999999821186066,,0.029999999329447746
03-10,0.44999998807907104,0.6100000143051147,,,0.10000000149011612,0.03999999910593033,0.019999999552965164,0.05000000074505806,,,0.029999999329447746
