,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.550000190734863,,,,10.0,11.050000190734863,13.369999885559082,,,39.93000030517578,38.54999923706055,30.31999969482422
01-03,,,9.0,8.779999732971191,10.0,11.5,,,17.5,39.880001068115234,38.2599983215332,29.600000381469727
01-04,,8.15999984741211,9.0,9.0,10.0,,,13.039999961853027,19.5,39.5099983215332,38.869998931884766,
01-05,9.550000190734863,8.15999984741211,9.0,9.0,,,13.369999885559082,13.039999961853027,19.5,39.41999816894531,,
01-06,9.550000190734863,8.15999984741211,9.125,9.0,,11.425000190734863,13.024999618530273,13.175000190734863,18.5,,,29.65999984741211
01-07,9.550000190734863,8.15999984741211,9.125,,10.0,11.425000190734863,12.675000190734863,13.25,,,38.939998626708984,29.309999465942383
01-08,9.550000190734863,8.15999984741211,,,9.949999809265137,11.350000381469727,13.0,13.255000114440918,,39.310001373291016,38.95000076293945,29.56999969482422
01-09,9.975000381469727,,,9.0,10.100000381469727,11.375,13.0,,17.510000228881836,38.849998474121094,39.040000915527344,29.739999771118164
01-10,,,9.125,9.375,10.0,11.274999618530273,,,17.55500030517578,37.939998626708984,38.29999923706055,29.520000457763672
01-11,,8.15999984741211,9.125,9.324999809265137,10.0,,,13.255000114440918,17.55500030517578,38.619998931884766,35.70000076293945,
01-12,9.975000381469727,8.0,9.125,9.324999809265137,,,13.0,13.255000114440918,17.55500030517578,38.47999954223633,,
01-13,8.800000190734863,8.0,9.0,9.100000381469727,,11.375,13.0,13.25,17.55500030517578,,,29.940000534057617
01-14,9.5,8.074999809265137,9.0,,10.375,11.375,13.0,13.125,,,33.09000015258789,29.530000686645508
01-15,9.5,8.050000190734863,,,10.5,11.279999732971191,12.875,13.0,,,30.34000015258789,29.670000076293945
01-16,9.5,,,,10.125,11.350000381469727,13.074999809265137,,,37.959999084472656,30.760000228881836,30.229999542236328
01-17,,,,9.125,10.125,11.364999771118164,,,17.725000381469727,38.4900016784668,31.65999984741211,29.5
01-18,,,9.0,9.125,10.125,,,,18.0,37.779998779296875,31.010000228881836,
01-19,,8.375,9.0,9.274999618530273,,,,13.274999618530273,17.55500030517578,38.540000915527344,,
01-20,9.5,8.375,9.0,9.350000381469727,,,13.625,13.675000190734863,18.299999237060547,,,
01-21,9.5,8.625,8.824999809265137,,,11.364999771118164,12.899999618530273,13.875,,,,29.799999237060547
01-22,9.25,8.625,,,10.375,11.970000267028809,12.949999809265137,13.550000190734863,,39.61000061035156,30.299999237060547,29.979999542236328
01-23,9.25,,,9.25,10.375,11.970000267028809,12.875,,18.0,39.33000183105469,30.56999969482422,29.790000915527344
01-24,,,9.125,9.135000228881836,10.375,11.9399995803833,,,17.75,39.5,30.899999618530273,29.719999313354492
01-25,,8.5,9.125,9.135000228881836,10.75,,,13.550000190734863,17.75,39.81999969482422,31.90999984741211,
01-26,10.0,8.75,9.125,9.119999885559082,,,12.75,13.375,17.75,40.689998626708984,,
01-27,10.0,8.75,9.125,9.0,,12.0,12.75,13.625,17.75,,,29.90999984741211
01-28,10.0,8.75,9.125,,10.75,12.5,12.75,13.625,,,31.3799991607666,30.209999084472656
01-29,9.375,8.75,,,10.75,12.710000038146973,12.75,13.305000305175781,,40.27000045776367,30.600000381469727,30.0
01-30,9.375,,,9.0,10.75,12.024999618530273,12.75,,18.0,41.08000183105469,30.989999771118164,29.8700008392334
01-31,,,9.350000381469727,9.0,10.75,12.024999618530273,,,18.0,40.68000030517578,31.530000686645508,29.399999618530273
