,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.964681625366211,,,,8.160697937011719,9.617300033569336,9.909318923950195,,,22.34000015258789,12.4399995803833,6.809999942779541
01-03,,,15.677769660949707,10.185425758361816,8.26317310333252,9.59791088104248,,,16.054861068725586,22.3799991607666,12.4399995803833,6.519999980926514
01-04,,12.352945327758787,15.16690444946289,10.132833480834961,8.32838249206543,,,12.379298210144045,16.172479629516598,22.479999542236328,12.739999771118164,
01-05,6.8092193603515625,12.905686378479006,15.510272979736328,10.036415100097656,,,9.72309112548828,12.20287036895752,16.446922302246097,22.479999542236328,,
01-06,7.0035457611083975,12.964309692382812,15.680994033813475,9.948760032653807,,9.636690139770508,10.262173652648926,11.5559720993042,16.652753829956055,,,6.5900001525878915
01-07,7.081277370452881,13.307680130004885,15.766359329223633,,8.365647315979004,9.161642074584961,11.08549976348877,11.016888618469238,,,12.779999732971193,6.699999809265138
01-08,6.848084926605225,13.06480884552002,,,7.918485164642334,9.025914192199707,10.928675651550293,10.683637619018556,,22.489999771118164,12.81999969482422,6.4000000953674325
01-09,6.879176616668701,,,9.931228637695312,8.132749557495117,9.39431858062744,10.889469146728516,,16.662555694580078,22.18000030517578,12.949999809265135,6.260000228881836
01-10,,,15.672460556030273,10.080241203308104,8.197961807250978,9.491268157958984,,,16.593944549560547,22.01000022888184,12.890000343322756,6.320000171661378
01-11,,13.022933959960938,15.817574501037598,10.089007377624512,8.244540214538574,,,10.526813507080078,16.554737091064453,21.290000915527344,13.020000457763672,
01-12,6.700396060943604,12.629315376281738,16.201704025268555,10.097773551940918,,,11.134507179260254,10.477806091308594,16.074464797973633,21.059999465942386,,
01-13,6.770353317260742,12.696313858032227,16.159021377563473,10.194192886352539,,9.559130668640137,11.252124786376953,9.997532844543457,16.280296325683597,,,6.440000057220459
01-14,6.335061550140381,12.813563346862793,16.15048599243164,,8.188644409179688,9.65608024597168,10.889469146728516,9.987730979919434,,,13.170000076293945,6.0999999046325675
01-15,6.1251888275146475,12.805187225341795,,,8.095487594604492,9.675469398498537,10.948278427124023,9.585869789123537,,,13.25,6.139999866485597
01-16,5.9464073181152335,,,,7.993011951446532,9.607605934143066,10.9384765625,,,20.780000686645508,13.199999809265135,6.179999828338622
01-17,,,,10.229253768920898,8.151382446289062,9.59791088104248,,,16.250890731811527,20.93000030517578,13.09000015258789,6.1500000953674325
01-18,,,16.363889694213867,10.711353302001953,8.50538444519043,,,,16.172479629516598,20.899999618530273,13.109999656677244,
01-19,,12.587440490722654,16.099266052246097,10.649994850158693,,,,9.23301601409912,15.633397102355955,20.690000534057614,,
01-20,5.923088073730469,12.369694709777832,16.176095962524414,11.289870262145994,,,10.8208589553833,9.360435485839844,15.966649055480955,,,
01-21,5.837583541870117,11.657829284667967,16.082197189331055,,,9.607605934143066,11.065896987915039,9.036985397338867,,,,6.019999980926514
01-22,5.9852728843688965,11.25583553314209,,,8.86870288848877,9.578521728515623,10.958080291748047,9.46825122833252,,20.690000534057614,12.770000457763672,6.119999885559082
01-23,5.79871940612793,,,11.263574600219727,8.477437019348145,9.471877098083496,10.850263595581056,,16.27049446105957,20.6200008392334,12.899999618530273,6.039999961853027
01-24,,,16.107805252075195,11.289870262145994,8.468121528625487,8.832016944885254,,,16.113670349121097,20.399999618530273,13.210000038146973,6.070000171661378
01-25,,10.652843475341797,16.21877670288086,11.219747543334961,8.402910232543945,,,9.448649406433104,16.397912979125973,20.899999618530273,13.300000190734865,
01-26,5.9852728843688965,10.610969543457033,16.278528213500973,11.40382194519043,,,10.879668235778807,9.527061462402344,16.309700012207028,21.549999237060547,,
01-27,5.8842225074768075,10.460222244262695,16.244384765625,11.421351432800293,,8.347273826599121,10.80125617980957,9.497655868530273,16.358709335327152,,,5.809999942779541
01-28,6.008591651916504,10.418347358703613,15.31393814086914,,8.31906795501709,8.521780967712402,10.301380157470703,9.67408275604248,,,13.479999542236328,6.0
01-29,6.234011173248291,10.007978439331056,,,8.402910232543945,8.211545944213867,10.301380157470703,10.693439483642578,,21.3700008392334,13.619999885559082,5.920000076293945
