,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.543476104736328,,,,53.93241882324219,81.18973541259766,82.47881317138672,,,128.20263671875,153.71665954589844,194.13937377929688
01-03,,,28.00359535217285,48.84870910644531,51.622310638427734,80.00889587402344,,,120.42680358886719,128.541748046875,150.3115234375,193.9437713623047
01-04,,18.248796463012695,27.87887954711914,48.12349319458008,52.44926834106445,,,89.9516830444336,121.44084167480469,128.7840118408203,155.43869018554688,
01-05,9.336010932922363,18.132610321044922,28.061800003051758,48.05681228637695,,,82.12388610839844,88.73949432373047,119.55764770507812,128.00880432128906,,
01-06,10.373343467712402,18.340068817138672,27.471467971801758,47.598331451416016,,80.9734115600586,78.26756286621094,88.60482788085938,120.6682357788086,,,194.6283721923828
01-07,10.373343467712402,18.340068817138672,27.571245193481445,,52.58409118652344,81.11761474609375,78.4786148071289,88.50859832763672,,,158.2892303466797,195.60641479492188
01-08,9.95841121673584,17.991527557373047,,,53.25825500488281,79.39593505859375,79.0541763305664,88.26807403564453,,127.91190338134766,159.47618103027344,200.48681640625
01-09,9.875422477722168,,,47.48162078857422,53.37511444091797,77.58412170410156,78.84314727783203,,118.54363250732422,127.71808624267578,159.99179077148438,199.80218505859375
01-10,,,28.0451717376709,47.589988708496094,53.37511444091797,77.90863037109375,,,116.80531311035156,127.5727310180664,157.18016052246094,198.9904022216797
01-11,,18.514347076416016,28.161577224731445,47.67336654663086,53.833534240722656,,,88.78759002685547,117.38475036621094,129.22007751464844,156.12940979003906,
01-12,9.236425399780273,18.46455192565918,27.953712463378906,48.52362060546875,,,78.62249755859375,88.95115661621094,115.88787078857422,131.3035125732422,,
01-13,8.85468864440918,18.50604248046875,27.754159927368164,48.36524200439453,,75.42975616455078,78.19083404541016,88.24884033203125,113.95640563964844,,,197.56248474121094
01-14,9.32771110534668,18.46455192565918,27.695960998535156,,54.08523178100586,75.59200286865234,77.41381072998047,88.73949432373047,,,153.56097412109375,195.00003051757812
01-15,9.32771110534668,18.348369598388672,,,54.076236724853516,77.62918090820312,76.77111053466797,87.07515716552734,,,151.9168243408203,193.84596252441406
01-16,9.32771110534668,,,,53.95938491821289,74.89791107177734,77.75914764404297,,,130.33445739746094,153.230224609375,197.406005859375
01-17,,,,48.19852066040039,54.71443176269531,74.13170623779297,,,109.90033721923828,131.98182678222656,152.646484375,196.17367553710938
01-18,,,27.49640464782715,48.540306091308594,54.112186431884766,,,,112.31466674804688,131.7880096435547,153.483154296875,
01-19,,18.530941009521484,27.305164337158203,52.349830627441406,,,,88.17189025878906,110.23832702636719,131.73956298828125,,
01-20,9.32771110534668,18.530941009521484,27.446510314941406,53.391822814941406,,,77.45220184326172,87.93138122558594,110.52804565429688,,,
01-21,9.543476104736328,18.414762496948242,27.43819808959961,,,76.63761138916016,77.04930877685547,88.50859832763672,,,,194.24696350097656
01-22,8.746805191040039,18.46455192565918,,,55.63128662109375,75.94355773925781,77.81673431396484,90.85599517822266,,135.56723022460938,154.4463348388672,194.3545379638672
01-23,8.8961820602417,,,54.21709060668945,55.802085876464844,75.87142944335938,78.22923278808594,,110.86605834960938,136.39088439941406,150.79800415039062,195.6162109375
01-24,,,28.00359535217285,53.725250244140625,55.3256721496582,74.43820190429688,,,111.44550323486328,135.85792541503906,153.18157958984375,197.56248474121094
01-25,,18.46455192565918,28.05349349975586,54.85062026977539,55.82904052734375,,,89.56686401367188,112.7009506225586,134.888916015625,153.71665954589844,
01-26,8.8961820602417,18.340068817138672,27.85393524169922,56.55948257446289,,,78.68964385986328,89.26861572265625,111.88007354736328,136.82699584960938,,
01-27,8.8961820602417,18.340068817138672,28.103382110595703,57.534786224365234,,75.67311096191406,78.60333251953125,88.80685424804688,111.63862609863281,,,197.4549102783203
01-28,8.215686798095703,18.539247512817383,27.04741859436035,,56.404327392578125,73.7170639038086,77.59608459472656,89.451416015625,,,150.89527893066406,195.23475646972656
01-29,8.215686798095703,18.539247512817383,,,57.89645004272461,73.24833679199219,78.91029357910156,90.77903747558594,,135.42190551757812,151.3817138671875,196.44752502441406
01-30,8.215686798095703,,,57.56813049316406,57.285213470458984,74.13170623779297,78.19083404541016,,109.22429656982422,129.02627563476562,150.9925537109375,193.84596252441406
01-31,,,28.128314971923828,57.24302673339844,58.13914108276367,72.69847106933594,,,106.95484161376953,129.8499755859375,149.97103881835938,194.5990447998047
02-01,,18.539247512817383,28.477529525756836,57.117977142333984,57.887454986572266,,,90.31724548339844,107.48600006103516,129.8499755859375,151.6638641357422,
02-02,8.389962196350098,18.539247512817383,28.668764114379883,57.251365661621094,,,78.29635620117188,89.61495208740234,109.90033721923828,127.96034240722656,,
02-03,8.572530746459961,18.42306137084961,28.818435668945312,59.3853645324707,,71.28326416015625,78.8623275756836,89.46102142333984,110.43148040771484,,,196.82894897460938
02-04,8.257180213928223,18.42306137084961,28.984729766845703,,56.214515686035156,72.88777160644531,77.81673431396484,90.02861785888672,,,151.7611541748047,195.4988250732422
02-05,8.215686798095703,17.95003318786621,,,56.85310745239258,74.86186981201172,79.78324127197266,87.54656982421875,,127.42737579345703,152.41360473632812,199.5185546875
02-06,8.257180213928223,,,59.04454040527344,55.39603042602539,78.39537048339844,80.2245101928711,,110.38314056396484,129.95867919921875,152.3843994140625,198.8143768310547
02-07,,,28.177743911743164,58.64990997314453,56.14257049560547,77.3947982788086,,,110.8664321899414,129.95867919921875,155.81228637695312,199.7825927734375
02-08,,17.916837692260742,28.369083404541016,54.93662643432617,55.225154876708984,,,86.26605224609375,110.7214584350586,122.9758071899414,159.22067260742188,
02-09,8.282078742980957,18.008127212524414,28.277570724487305,55.28643035888672,,,79.75413513183594,86.70893096923828,109.51323699951172,124.43058013916016,,
02-10,8.282078742980957,17.8338565826416,28.16942024230957,54.96353530883789,,78.56732940673828,78.9573745727539,87.34436798095703,109.12660217285156,,,202.45262145996094
02-11,8.282078742980957,17.56829261779785,27.894880294799805,,55.42302322387695,79.40609741210938,76.79743194580078,86.55487823486328,,,161.65524291992188,200.74880981445312
02-12,8.630621910095215,17.178260803222656,,,55.0632438659668,78.56465148925781,77.21981048583984,89.5395278930664,,127.00064086914062,160.92486572265625,203.26539611816406
02-13,8.630621910095215,,,57.69017791748047,55.3240852355957,78.44031524658203,77.15263366699219,,110.28649139404297,124.52755737304688,160.92486572265625,204.528564453125
02-14,,,27.770092010498047,57.627403259277344,56.08860397338867,77.72312927246094,,,110.09318542480469,123.4122314453125,162.0934295654297,206.66326904296875
02-15,,,27.603700637817383,59.35847854614258,55.19815444946289,,,,109.07825469970703,123.02430725097656,163.65158081054688,
02-16,,16.871204376220703,27.969758987426758,59.286720275878906,,,,93.16925048828125,109.22323608398438,123.26676940917969,,
02-17,8.630621910095215,17.012287139892578,28.485557556152344,58.81135177612305,,,77.0854263305664,97.4729232788086,108.54666137695312,,,
02-18,8.630621910095215,16.970794677734375,28.926483154296875,,,78.124755859375,76.89342498779297,95.1429443359375,,,,206.01698303222656
02-19,8.439751625061035,16.88780403137207,,,55.24312210083008,75.22734069824219,77.24861907958984,94.35346984863281,,,164.5864715576172,204.64608764648438
02-20,8.439751625061035,,,,54.52357482910156,77.30238342285156,76.88382720947266,,,124.28509521484375,164.6448974609375,203.29476928710938
02-21,,,,58.093807220458984,54.910335540771484,78.70806884765625,,,108.98162078857422,127.19461822509766,165.55052185058594,203.45143127441406
02-22,,16.88780403137207,28.884902954101562,57.03543472290039,55.306087493896484,,,95.33551788330078,106.71014404296875,124.18811798095703,165.4044647216797,
02-23,8.439751625061035,16.481170654296875,29.70018768310547,58.82927322387695,,,76.82624053955078,93.82394409179688,108.2083740234375,126.07930755615234,,
02-24,7.385819911956787,16.88780403137207,30.23261833190918,57.74399948120117,,78.40206146240234,77.25821685791016,95.79769134521484,108.72064208984375,,,199.661865234375
02-25,8.306974411010742,16.655447006225586,30.290864944458008,,54.78440475463867,77.2450180053711,78.66935729980469,95.31627655029297,,,162.4050750732422,198.6239013671875
02-26,8.904479026794434,16.88780403137207,,,55.719825744628906,74.70144653320312,78.0069808959961,93.63138580322266,,128.0189971923828,163.5054931640625,195.8527374267578
02-27,8.506143569946289,,,57.43008041381836,56.28647232055664,75.44729614257812,78.81334686279297,,111.39806365966797,126.27326965332031,163.6125946044922,196.048583984375
02-28,,,30.77338981628418,56.59593200683594,55.6029052734375,75.58116149902344,,,109.658203125,122.87882995605469,167.7416534423828,195.84292602539062
02-29,,,,51.90502166748047,,,,93.29440307617188,,,,
03-01,,16.63884162902832,30.290864944458008,51.68079376220703,56.28647232055664,,,95.55697631835938,110.1898422241211,126.41875457763672,170.12753295898438,
03-02,8.298677444458008,16.672040939331055,30.948102951049805,51.37582778930664,,,78.66935729980469,93.48697662353516,108.83662414550781,127.5340576171875,,197.2236328125
03-03,7.875443935394287,17.09526824951172,30.83163070678711,,,75.11258697509766,77.21021270751953,94.29573059082031,107.67674255371094,,,199.57373046875
03-04,7.88374137878418,17.07868003845215,29.758432388305664,,56.66423797607422,75.2177963256836,77.5078125,93.8624496459961,,,168.47201538085938,204.65586853027344
03-05,7.485406875610352,17.90024185180664,,54.26393508911133,57.0689697265625,75.1795425415039,77.75740814208984,,,128.50390625,166.71913146972656,199.32894897460938
03-06,7.485406875610352,,,53.42082214355469,56.358421325683594,74.91181182861328,76.79743194580078,,107.580078125,127.87350463867188,162.29795837402344,196.23463439941406
03-07,,,29.608673095703125,53.82444381713867,56.47534942626953,74.89268493652344,,94.33423614501953,108.49833679199219,127.77653503417969,164.080078125,
03-08,,17.311038970947266,31.131132125854492,54.00383377075195,56.907081604003906,,,94.83488464355469,107.38675689697266,126.80668640136719,164.0508575439453,
03-09,7.385819911956787,17.634689331054688,31.621957778930664,53.7885627746582,,,78.37178039550781,93.84322357177734,107.09679412841797,128.0189971923828,,194.31536865234375
03-10,7.593288898468018,17.891939163208008,31.6136474609375,,,74.4432373046875,78.48697662353516,95.02742767333984,107.53175354003906,,,192.8856964111328
03-11,7.593288898468018,18.2570858001709,31.638608932495117,,56.367408752441406,73.620849609375,79.39892578125,95.00817108154297,,,167.96560668945312,182.64312744140625
03-12,7.568392276763916,18.240489959716797,,53.3759651184082,56.241493225097656,73.68780517578125,79.35093688964844,,,127.87350463867188,165.55052185058594,165.48727416992188
03-13,7.634779453277588,,,51.28615188598633,56.358421325683594,73.44873809814453,78.0645751953125,,108.88496398925781,128.0189971923828,165.2194366455078,160.9437255859375
03-14,,,31.771711349487305,51.0977897644043,56.46635437011719,73.54440307617188,,95.46070098876953,108.30501556396484,127.5340576171875,164.61566162109375,
03-15,,17.958337783813477,31.239273071289062,51.178524017333984,56.74518966674805,,,95.42218780517578,109.07825469970703,127.34009552001953,166.1640625,
03-16,7.618185520172119,18.331771850585938,31.447261810302734,51.97678756713867,,,77.73819732666016,94.54605102539062,108.93327331542969,128.69789123535156,,134.1426239013672
03-17,7.618185520172119,18.431360244750977,31.655241012573242,,,74.29979705810547,77.54618835449219,96.5005111694336,108.98162078857422,,,143.00450134277344
03-18,7.833948612213135,18.2570858001709,31.447261810302734,,57.05099105834961,74.49104309082031,77.85337829589844,95.42218780517578,,,164.38194274902344,129.04092407226562
03-19,7.908636569976807,18.2570858001709,,51.89604949951172,56.54729461669922,74.5388412475586,79.48534393310547,,,128.50390625,168.6278533935547,136.11083984375
03-20,8.506143569946289,,,51.94987106323242,56.619266510009766,74.00335693359375,80.19570922851562,,109.07825469970703,128.0189971923828,164.27484130859375,126.46556854248047
03-21,,,32.379024505615234,51.770484924316406,56.9250602722168,73.14275360107422,,94.3053207397461,108.25666809082031,127.29158020019531,163.60287475585938,
03-22,,18.315176010131836,32.362396240234375,51.06191635131836,56.835121154785156,,,92.8130111694336,108.49833679199219,127.5340576171875,156.82505798339844,
03-23,8.672114372253418,18.315176010131836,33.24424743652344,51.31304931640625,,,81.5972671508789,94.66157531738281,108.35334014892578,124.7215347290039,,120.45320129394531
03-24,9.170034408569336,18.281978607177734,34.31743621826172,,,71.95699310302734,82.55723571777344,94.58454132080078,107.4834213256836,,,127.08248138427734
