,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,0.12999999523162842,0.23000000417232513,0.17000000178813934,,,0.4699999988079071,0.3199999928474426,0.23999999463558197
01-03,,,0.05000000074505806,0.12999999523162842,0.12999999523162842,0.23000000417232513,,,0.6899999976158142,0.4699999988079071,0.3199999928474426,0.23000000417232513
01-04,,0.029999999329447746,0.05000000074505806,0.12999999523162842,0.12999999523162842,,,0.1899999976158142,0.6499999761581421,0.4699999988079071,0.28999999165534973,
01-05,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.11999999731779099,,,0.20000000298023224,0.1899999976158142,0.6499999761581421,0.4699999988079071,,
01-06,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.11999999731779099,,0.23000000417232513,0.20000000298023224,0.18000000715255737,0.6499999761581421,,,0.23000000417232513
01-07,0.14000000059604645,0.03999999910593033,0.05000000074505806,,0.12999999523162842,0.25999999046325684,0.20000000298023224,0.18000000715255737,,,0.30000001192092896,0.23000000417232513
01-08,0.14000000059604645,0.03999999910593033,,,0.12999999523162842,0.25999999046325684,0.17000000178813934,0.18000000715255737,,0.46000000834465027,0.4000000059604645,0.23000000417232513
01-09,0.10999999940395355,,,0.11999999731779099,0.07999999821186066,0.25999999046325684,0.17000000178813934,,0.6499999761581421,0.49000000953674316,0.36000001430511475,0.23999999463558197
01-10,,,0.05000000074505806,0.11999999731779099,0.12999999523162842,0.25999999046325684,,,0.6499999761581421,0.49000000953674316,0.36000001430511475,0.25999999046325684
01-11,,0.05000000074505806,0.05000000074505806,0.11999999731779099,0.12999999523162842,,,0.18000000715255737,0.6499999761581421,0.47999998927116394,0.4000000059604645,
01-12,0.1599999964237213,0.05000000074505806,0.05000000074505806,0.11999999731779099,,,0.17000000178813934,0.1899999976158142,0.6499999761581421,0.5199999809265137,,
01-13,0.14000000059604645,0.05000000074505806,0.05999999865889549,0.15000000596046448,,0.25999999046325684,0.17000000178813934,0.1899999976158142,0.6499999761581421,,,0.25999999046325684
01-14,0.14000000059604645,0.05000000074505806,0.05999999865889549,,0.11999999731779099,0.25999999046325684,0.17000000178813934,0.20000000298023224,,,0.3700000047683716,0.25
01-15,0.14000000059604645,0.05000000074505806,,,0.14000000059604645,0.25999999046325684,0.17000000178813934,0.20000000298023224,,,0.3700000047683716,0.25
01-16,0.14000000059604645,,,,0.14000000059604645,0.25,0.18000000715255737,,,0.5299999713897705,0.3700000047683716,0.23999999463558197
