,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.199999809265137,19.079999923706055,19.8700008392334,,,23.059999465942383,20.18000030517578,30.489999771118164
01-03,,10.399999618530273,12.319999694824219,15.199999809265137,19.079999923706055,,,18.43000030517578,22.889999389648438,20.209999084472656,30.18000030517578
01-04,,10.449999809265137,12.319999694824219,15.180000305175781,,,22.260000228881836,18.5,23.649999618530273,20.959999084472656,
01-05,,10.350000381469727,12.229999542236328,,,19.8700008392334,22.790000915527344,18.860000610351562,23.84000015258789,,
01-06,,10.199999809265137,12.229999542236328,,19.079999923706055,19.8700008392334,22.610000610351562,18.760000228881836,,,30.290000915527344
01-07,,9.40999984741211,,15.180000305175781,19.079999923706055,19.399999618530273,22.610000610351562,,,20.799999237060547,30.559999465942383
01-08,,,,15.180000305175781,19.600000381469727,19.399999618530273,22.100000381469727,,23.5,20.989999771118164,30.739999771118164
01-09,,,12.270000457763672,15.180000305175781,19.690000534057617,19.399999618530273,,19.100000381469727,23.420000076293945,21.139999389648438,30.610000610351562
01-10,,9.550000190734863,12.170000076293945,15.760000228881836,19.690000534057617,,,19.079999923706055,23.3799991607666,21.399999618530273,30.709999084472656
01-11,,10.270000457763672,12.170000076293945,15.760000228881836,,,21.690000534057617,18.989999771118164,23.229999542236328,21.219999313354492,
01-12,,10.270000457763672,12.170000076293945,,,20.020000457763672,22.0,19.040000915527344,23.139999389648438,,
01-13,,11.170000076293945,11.819999694824219,,19.84000015258789,20.190000534057617,20.920000076293945,19.139999389648438,,,30.969999313354492
01-14,,11.149999618530273,,15.760000228881836,19.799999237060547,20.190000534057617,20.950000762939453,,,21.440000534057617,31.260000228881836
01-15,,,,15.760000228881836,20.0,20.5,20.649999618530273,,,21.31999969482422,31.729999542236328
01-16,,,,15.920000076293945,20.0,20.5,,,23.389999389648438,21.420000076293945,31.600000381469727
01-17,,,11.699999809265137,15.920000076293945,20.239999771118164,,,19.010000228881836,23.549999237060547,21.739999771118164,32.13999938964844
01-18,,11.25,11.720000267028809,15.920000076293945,,,,18.649999618530273,23.290000915527344,21.959999084472656,
01-19,,11.199999809265137,11.65999984741211,,,,21.549999237060547,18.40999984741211,23.149999618530273,,
01-20,,11.199999809265137,11.739999771118164,,,20.5,20.719999313354492,18.229999542236328,,,
01-21,,11.760000228881836,,,20.049999237060547,20.5,21.239999771118164,,,,32.470001220703125
01-22,,,,15.920000076293945,19.950000762939453,20.5,21.239999771118164,,23.170000076293945,21.8799991607666,32.47999954223633
01-23,,,11.739999771118164,15.550000190734863,19.950000762939453,20.5,,18.440000534057617,23.200000762939453,22.25,32.66999816894531
01-24,,11.850000381469727,11.510000228881836,15.4399995803833,19.950000762939453,,,18.360000610351562,23.209999084472656,22.219999313354492,32.529998779296875
01-25,,11.279999732971191,11.510000228881836,15.4399995803833,,,21.15999984741211,18.520000457763672,22.93000030517578,22.360000610351562,
01-26,,11.279999732971191,11.510000228881836,,,20.350000381469727,21.15999984741211,18.110000610351562,22.989999771118164,,
01-27,,11.800000190734863,11.510000228881836,,19.399999618530273,20.350000381469727,21.280000686645508,18.049999237060547,,,32.06999969482422
01-28,,11.800000190734863,,15.850000381469727,19.700000762939453,20.0,22.040000915527344,,,22.5,32.04999923706055
01-29,,,,15.850000381469727,19.600000381469727,19.860000610351562,21.709999084472656,,22.8799991607666,22.440000534057617,32.0
01-30,,,11.510000228881836,16.020000457763672,19.600000381469727,20.149999618530273,,17.979999542236328,22.729999542236328,22.209999084472656,32.0099983215332
01-31,,11.899999618530273,11.40999984741211,15.970000267028809,19.600000381469727,,,18.059999465942383,22.93000030517578,23.049999237060547,31.6200008392334
02-01,,12.010000228881836,12.4399995803833,15.710000038146973,,,22.25,17.959999084472656,22.829999923706055,22.829999923706055,
02-02,,12.100000381469727,12.4399995803833,,,20.149999618530273,21.700000762939453,18.1200008392334,22.299999237060547,,
02-03,,12.100000381469727,12.25,,19.600000381469727,20.579999923706055,21.649999618530273,18.299999237060547,,,31.579999923706055
02-04,,11.800000190734863,,15.100000381469727,19.600000381469727,20.579999923706055,21.899999618530273,,,22.420000076293945,31.780000686645508
02-05,,,,15.100000381469727,19.600000381469727,20.950000762939453,21.34000015258789,,21.3700008392334,22.5,32.04999923706055
02-06,,,12.25,15.199999809265137,19.280000686645508,20.950000762939453,,18.15999984741211,22.0,22.139999389648438,31.729999542236328
02-07,,11.880000114440918,12.25,15.140000343322754,19.40999984741211,,,17.979999542236328,21.299999237060547,22.1299991607666,31.770000457763672
02-08,,12.199999809265137,12.25,15.140000343322754,,,20.649999618530273,18.270000457763672,20.770000457763672,22.079999923706055,
02-09,,12.199999809265137,12.789999961853027,,,20.950000762939453,19.959999084472656,18.440000534057617,20.889999389648438,,
02-10,,11.9399995803833,12.789999961853027,,19.40999984741211,20.770000457763672,20.350000381469727,18.469999313354492,,,31.8799991607666
02-11,,11.819999694824219,,15.140000343322754,19.40999984741211,20.43000030517578,19.440000534057617,,,22.420000076293945,32.310001373291016
02-12,,,,15.140000343322754,19.40999984741211,20.43000030517578,19.440000534057617,,21.200000762939453,22.739999771118164,32.13999938964844
02-13,,,12.789999961853027,15.140000343322754,19.920000076293945,21.15999984741211,,18.3700008392334,21.09000015258789,22.100000381469727,32.13999938964844
02-14,,11.949999809265137,12.789999961853027,15.630000114440918,19.920000076293945,,,18.200000762939453,21.270000457763672,22.31999969482422,32.33000183105469
02-15,,11.899999618530273,12.789999961853027,15.649999618530273,,,,18.170000076293945,21.760000228881836,22.389999389648438,
02-16,,12.029999732971191,12.789999961853027,,,,20.149999618530273,18.209999084472656,21.860000610351562,,
02-17,,12.029999732971191,12.789999961853027,,,21.15999984741211,20.559999465942383,18.040000915527344,,,
02-18,,12.029999732971191,,,19.920000076293945,20.850000381469727,21.059999465942383,,,,32.650001525878906
02-19,,,,15.649999618530273,19.920000076293945,21.200000762939453,21.059999465942383,,,22.489999771118164,32.849998474121094
02-20,,,,15.90999984741211,19.920000076293945,21.260000228881836,,,21.68000030517578,22.799999237060547,32.13999938964844
02-21,,,12.789999961853027,15.90999984741211,19.81999969482422,,,17.899999618530273,21.450000762939453,22.489999771118164,32.189998626708984
02-22,,12.029999732971191,12.789999961853027,15.90999984741211,,,19.729999542236328,17.950000762939453,21.56999969482422,22.65999984741211,
02-23,,12.029999732971191,12.789999961853027,,,21.350000381469727,20.100000381469727,17.950000762939453,21.950000762939453,,
02-24,,12.029999732971191,12.789999961853027,,20.280000686645508,21.389999389648438,20.100000381469727,17.920000076293945,,,31.09000015258789
02-25,,12.029999732971191,,15.649999618530273,21.34000015258789,21.649999618530273,20.100000381469727,,,22.3700008392334,30.280000686645508
02-26,,,,15.430000305175781,21.15999984741211,21.479999542236328,19.84000015258789,,21.940000534057617,22.6200008392334,30.15999984741211
02-27,,,13.09000015258789,15.430000305175781,20.899999618530273,21.299999237060547,,18.3799991607666,21.81999969482422,22.34000015258789,29.739999771118164
02-28,,11.899999618530273,13.140000343322754,15.680000305175781,20.899999618530273,,,18.920000076293945,22.049999237060547,22.31999969482422,28.709999084472656
02-29,,,12.949999809265137,,,,19.84000015258789,,,,
03-01,,12.239999771118164,12.949999809265137,15.710000038146973,,,19.899999618530273,18.959999084472656,20.6200008392334,23.559999465942383,
03-02,,12.239999771118164,12.949999809265137,,,21.299999237060547,19.989999771118164,18.8700008392334,20.709999084472656,,30.1299991607666
03-03,,12.15999984741211,,,20.920000076293945,21.100000381469727,18.739999771118164,18.989999771118164,,,30.75
03-04,,12.199999809265137,,15.710000038146973,21.209999084472656,20.90999984741211,18.739999771118164,,,23.56999969482422,31.739999771118164
03-05,,,12.949999809265137,15.710000038146973,21.3700008392334,21.239999771118164,,,21.030000686645508,23.459999084472656,31.059999465942383
03-06,,,12.25,16.260000228881836,21.3700008392334,20.739999771118164,,18.969999313354492,20.780000686645508,23.600000381469727,30.030000686645508
03-07,,12.220000267028809,12.0,16.43000030517578,21.3700008392334,,20.0,18.850000381469727,21.010000228881836,23.43000030517578,
03-08,,12.800000190734863,12.0,16.170000076293945,,,20.540000915527344,19.049999237060547,21.15999984741211,23.059999465942383,
03-09,,12.800000190734863,12.140000343322754,,,20.709999084472656,20.489999771118164,19.190000534057617,21.260000228881836,,27.479999542236328
03-10,,12.800000190734863,,,21.3700008392334,20.709999084472656,20.68000030517578,19.1299991607666,,,27.520000457763672
03-11,,12.399999618530273,,16.170000076293945,21.780000686645508,20.219999313354492,20.68000030517578,,,23.270000457763672,25.899999618530273
03-12,,,12.100000381469727,16.170000076293945,21.780000686645508,20.25,,,21.34000015258789,23.239999771118164,22.610000610351562
03-13,,,12.100000381469727,16.170000076293945,21.780000686645508,20.25,,19.06999969482422,21.309999465942383,23.31999969482422,23.969999313354492
03-14,,12.430000305175781,12.100000381469727,16.31999969482422,20.700000762939453,,20.68000030517578,18.739999771118164,21.299999237060547,23.25,
03-15,,11.520000457763672,12.270000457763672,16.229999542236328,,,20.670000076293945,19.049999237060547,21.100000381469727,23.690000534057617,
03-16,,11.520000457763672,12.270000457763672,,,20.25,20.670000076293945,19.350000381469727,21.040000915527344,,21.030000686645508
03-17,,11.520000457763672,,,21.1299991607666,20.450000762939453,21.030000686645508,19.780000686645508,,,21.709999084472656
03-18,,12.119999885559082,,16.100000381469727,21.1299991607666,20.450000762939453,21.030000686645508,,,23.780000686645508,18.049999237060547
03-19,,,12.270000457763672,16.100000381469727,21.030000686645508,20.59000015258789,,,20.899999618530273,23.559999465942383,19.209999084472656
03-20,,,12.270000457763672,16.100000381469727,21.030000686645508,20.59000015258789,,19.709999084472656,20.65999984741211,23.709999084472656,20.209999084472656
03-21,,12.399999618530273,12.270000457763672,16.100000381469727,20.850000381469727,,21.459999084472656,19.780000686645508,20.450000762939453,23.389999389648438,
03-22,,12.5600004196167,11.819999694824219,16.100000381469727,,,21.399999618530273,19.729999542236328,19.989999771118164,23.15999984741211,
