,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.846694469451903,10.2058744430542,6.352099418640138,,,18.096664428710934,14.510385513305664,12.710000038146973
01-03,,6.929072380065918,7.017115592956543,6.846694469451903,9.437495231628418,,,13.067365646362305,18.096664428710934,14.82454776763916,12.710000038146973
01-04,,7.127047538757324,7.017115592956543,6.846694469451903,,,9.476479530334473,13.067365646362305,18.096664428710934,14.82454776763916,
01-05,,7.127047538757324,7.017115592956543,,,6.352099418640138,9.476479530334473,13.067365646362305,18.096664428710934,,
01-06,,6.929072380065918,7.017115592956543,,9.437495231628418,6.352099418640138,9.476479530334473,13.067365646362305,,,12.9399995803833
01-07,,6.929072380065918,,6.846694469451903,9.437495231628418,6.352099418640138,9.476479530334473,,,14.82454776763916,12.9399995803833
01-08,,,,6.846694469451903,9.437495231628418,6.352099418640138,9.476479530334473,,17.70915412902832,14.82454776763916,12.9399995803833
01-09,,,7.017115592956543,6.846694469451903,9.437495231628418,6.352099418640138,,13.067365646362305,17.70915412902832,14.82454776763916,12.710000038146973
01-10,,7.325021743774414,7.017115592956543,6.846694469451903,9.437495231628418,,,13.067365646362305,18.08697509765625,14.26494598388672,12.710000038146973
01-11,,7.325021743774414,7.017115592956543,6.846694469451903,,,9.476479530334473,13.067365646362305,18.08697509765625,14.21585750579834,
01-12,,7.325021743774414,7.017115592956543,,,6.352099418640138,9.476479530334473,13.067365646362305,18.08697509765625,,
01-13,,7.325021743774414,7.017115592956543,,9.437495231628418,6.352099418640138,9.476479530334473,13.067365646362305,,,12.710000038146973
01-14,,7.127047538757324,,6.846694469451903,9.437495231628418,6.352099418640138,9.476479530334473,,,13.72497844696045,12.710000038146973
01-15,,,,6.846694469451903,9.437495231628418,6.352099418640138,9.476479530334473,,,13.734796524047852,12.710000038146973
01-16,,,,6.846694469451903,9.437495231628418,6.352099418640138,,,18.08697509765625,13.734796524047852,12.710000038146973
01-17,,,7.017115592956543,6.846694469451903,9.437495231628418,,,13.067365646362305,18.08697509765625,14.323851585388185,12.710000038146973
01-18,,7.127047538757324,7.017115592956543,6.846694469451903,,,,13.067365646362305,18.08697509765625,15.089622497558596,
01-19,,7.127047538757324,7.017115592956543,,,,9.476479530334473,13.067365646362305,18.08697509765625,,
