,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,16.444671630859375,,,27.018442153930664,24.31352424621582,25.74795150756836,19.48770523071289,,28.68852424621582,25.81999969482422,23.5
02-06,,,16.004098892211914,27.10041046142578,24.31352424621582,26.23975372314453,,23.422130584716797,28.68852424621582,27.31999969482422,23.5
02-07,,19.405736923217773,16.004098892211914,27.10041046142578,24.31352424621582,,,23.422130584716797,28.68852424621582,27.31999969482422,23.5
02-08,16.444671630859375,19.405736923217773,16.004098892211914,27.43852424621582,,,19.48770523071289,23.422130584716797,28.68852424621582,27.3700008392334,
02-09,16.444671630859375,19.405736923217773,16.004098892211914,,,26.23975372314453,18.82172203063965,23.422130584716797,28.401639938354492,,
02-10,17.3360652923584,19.405736923217773,16.004098892211914,,24.31352424621582,25.881147384643555,18.82172203063965,23.422130584716797,,,23.5
02-11,17.3360652923584,19.405736923217773,,27.43852424621582,25.235654830932617,24.98975372314453,18.82172203063965,,,27.3700008392334,23.5
02-12,17.3360652923584,,,27.43852424621582,25.235654830932617,24.518442153930664,18.82172203063965,,28.401639938354492,27.3700008392334,23.010000228881836
02-13,,,16.004098892211914,27.346311569213867,24.98975372314453,24.88729476928711,,23.463115692138672,28.401639938354492,27.3700008392334,22.559999465942383
02-14,,18.76024627685547,16.004098892211914,27.346311569213867,25.440574645996094,,,23.463115692138672,28.401639938354492,27.3700008392334,22.559999465942383
02-15,,18.76024627685547,16.004098892211914,27.346311569213867,,,,23.463115692138672,28.401639938354492,27.3700008392334,
02-16,17.3360652923584,18.76024627685547,16.004098892211914,,,,18.82172203063965,23.87295150756836,28.401639938354492,,
02-17,17.3360652923584,18.76024627685547,16.004098892211914,,,24.88729476928711,18.82172203063965,23.57581901550293,,,
02-18,17.879098892211914,19.477458953857422,,,25.522541046142578,23.442623138427734,18.82172203063965,,,,22.760000228881836
02-19,17.879098892211914,,,27.909835815429688,25.102458953857422,24.006147384643555,19.733606338500977,,,27.3700008392334,22.760000228881836
02-20,,,,28.473360061645508,25.102458953857422,24.006147384643555,,,28.401639938354492,27.3700008392334,21.959999084472656
02-21,,,16.004098892211914,28.473360061645508,25.584016799926758,,,23.57581901550293,28.401639938354492,27.3700008392334,22.3799991607666
02-22,17.981557846069336,19.477458953857422,15.635246276855469,30.07172203063965,,,20.368852615356445,23.57581901550293,28.401639938354492,27.3700008392334,
02-23,17.981557846069336,18.647541046142578,15.635246276855469,,,24.006147384643555,20.143442153930664,23.57581901550293,28.401639938354492,,
02-24,17.981557846069336,18.647541046142578,15.635246276855469,,26.219263076782227,24.006147384643555,20.143442153930664,23.965164184570312,,,22.3799991607666
02-25,17.981557846069336,18.647541046142578,,30.07172203063965,26.219263076782227,24.006147384643555,20.143442153930664,,,27.3700008392334,22.3799991607666
02-26,17.776639938354492,,,30.07172203063965,25.891393661499023,24.006147384643555,20.235654830932617,,28.401639938354492,27.3700008392334,21.56999969482422
02-27,,,15.635246276855469,30.17418098449707,25.379098892211914,24.559425354003906,,23.770492553710938,28.401639938354492,27.3700008392334,21.030000686645508
02-28,,18.97541046142578,15.635246276855469,30.05122947692871,25.040983200073242,,,23.770492553710938,28.401639938354492,25.790000915527344,21.030000686645508
02-29,,,15.635246276855469,,,,20.235654830932617,,,,
03-01,17.776639938354492,18.97541046142578,15.635246276855469,29.14958953857422,,,18.82172203063965,23.770492553710938,32.694671630859375,25.790000915527344,
03-02,17.776639938354492,18.97541046142578,15.635246276855469,,,23.63729476928711,19.036884307861328,24.026639938354492,31.157787322998047,,21.690000534057617
03-03,18.545082092285156,18.97541046142578,,,25.040983200073242,23.63729476928711,20.12295150756836,24.026639938354492,,,21.440000534057617
03-04,18.954917907714844,18.97541046142578,,29.14958953857422,25.040983200073242,23.63729476928711,20.12295150756836,,,26.959999084472656,22.299999237060547
03-05,18.954917907714844,,15.635246276855469,29.918033599853516,25.22541046142578,23.63729476928711,,,31.157787322998047,26.959999084472656,22.299999237060547
03-06,,,15.635246276855469,29.918033599853516,25.235654830932617,23.63729476928711,,24.026639938354492,31.157787322998047,26.959999084472656,21.770000457763672
03-07,,18.97541046142578,15.635246276855469,30.655736923217773,25.235654830932617,,20.901639938354492,24.026639938354492,31.157787322998047,26.959999084472656,
03-08,18.954917907714844,18.97541046142578,15.635246276855469,30.655736923217773,,,20.901639938354492,24.026639938354492,31.157787322998047,26.959999084472656,
03-09,18.69877052307129,18.97541046142578,15.635246276855469,,,23.63729476928711,20.85041046142578,24.026639938354492,31.157787322998047,,20.350000381469727
03-10,18.545082092285156,18.97541046142578,,,25.235654830932617,23.63729476928711,20.85041046142578,24.026639938354492,,,21.850000381469727
03-11,18.258195877075195,18.97541046142578,,30.655736923217773,24.88729476928711,22.940574645996094,20.85041046142578,,,26.959999084472656,21.010000228881836
03-12,18.391393661499023,,15.635246276855469,30.655736923217773,24.88729476928711,23.493852615356445,,,31.157787322998047,27.170000076293945,18.68000030517578
03-13,,,15.635246276855469,30.655736923217773,24.93852424621582,23.493852615356445,,24.026639938354492,31.157787322998047,27.170000076293945,19.93000030517578
03-14,,18.97541046142578,15.635246276855469,30.655736923217773,24.77458953857422,,21.32172203063965,24.026639938354492,31.157787322998047,27.170000076293945,
03-15,18.391393661499023,18.97541046142578,15.635246276855469,30.430328369140625,,,21.32172203063965,24.026639938354492,31.157787322998047,27.170000076293945,
03-16,18.442623138427734,16.557376861572266,15.635246276855469,,,23.493852615356445,21.32172203063965,23.80122947692871,31.157787322998047,,19.93000030517578
03-17,18.442623138427734,16.557376861572266,,,25.317623138427734,23.493852615356445,21.577869415283203,23.80122947692871,,,18.459999084472656
03-18,18.596311569213867,16.557376861572266,,30.430328369140625,25.317623138427734,23.493852615356445,21.577869415283203,,,27.540000915527344,18.520000457763672
03-19,18.647541046142578,,15.635246276855469,29.620901107788086,25.307376861572266,24.118852615356445,,,30.860654830932617,27.540000915527344,16.030000686645508
03-20,,,15.635246276855469,29.88729476928711,25.307376861572266,24.118852615356445,,23.80122947692871,30.860654830932617,27.540000915527344,16.030000686645508
03-21,,17.89958953857422,15.635246276855469,29.93852424621582,25.307376861572266,,21.577869415283203,23.80122947692871,30.860654830932617,27.540000915527344,
03-22,18.340164184570312,17.89958953857422,15.635246276855469,30.12295150756836,,,21.577869415283203,23.80122947692871,30.584016799926758,26.290000915527344,
03-23,18.391393661499023,17.89958953857422,15.635246276855469,,,24.118852615356445,21.577869415283203,23.80122947692871,29.528688430786133,,15.720000267028809
03-24,18.391393661499023,17.89958953857422,,,25.11270523071289,24.118852615356445,21.577869415283203,23.80122947692871,,,17.549999237060547
03-25,18.391393661499023,17.89958953857422,,29.93852424621582,25.11270523071289,24.118852615356445,,,,26.290000915527344,17.549999237060547
03-26,18.340164184570312,,15.635246276855469,29.93852424621582,25.11270523071289,24.118852615356445,,,30.07172203063965,26.290000915527344,19.1200008392334
03-27,,,15.635246276855469,29.93852424621582,25.922130584716797,24.118852615356445,,23.80122947692871,30.07172203063965,26.5,19.1200008392334
03-28,,17.89958953857422,15.635246276855469,29.93852424621582,25.922130584716797,,21.577869415283203,23.80122947692871,30.07172203063965,27.030000686645508,
03-29,18.084016799926758,17.89958953857422,18.13524627685547,,,,21.577869415283203,24.016393661499023,30.07172203063965,27.030000686645508,
03-30,18.084016799926758,17.89958953857422,18.13524627685547,,,24.118852615356445,21.577869415283203,24.016393661499023,,,19.3799991607666
03-31,18.084016799926758,17.89958953857422,,,26.444671630859375,24.118852615356445,21.7110652923584,24.016393661499023,,,18.709999084472656
04-01,18.340164184570312,17.89958953857422,,29.93852424621582,26.444671630859375,24.118852615356445,21.7110652923584,,,27.030000686645508,18.329999923706055
04-02,,,18.13524627685547,29.93852424621582,26.444671630859375,24.118852615356445,,,30.07172203063965,27.030000686645508,18.329999923706055
04-03,,,18.13524627685547,30.481557846069336,26.444671630859375,,,24.016393661499023,30.07172203063965,27.030000686645508,18.809999465942383
04-04,,17.89958953857422,18.13524627685547,30.481557846069336,26.506147384643555,,21.7110652923584,24.016393661499023,30.07172203063965,27.030000686645508,
04-05,18.340164184570312,17.89958953857422,18.13524627685547,30.481557846069336,,,21.7110652923584,22.817623138427734,30.07172203063965,27.030000686645508,
04-06,18.2889347076416,17.89958953857422,,,,24.118852615356445,21.7110652923584,22.817623138427734,30.07172203063965,,18.809999465942383
04-07,18.2889347076416,17.89958953857422,,,26.506147384643555,23.67827796936035,21.7110652923584,22.756147384643555,,,18.809999465942383
04-08,18.2889347076416,17.89958953857422,,30.481557846069336,26.506147384643555,23.67827796936035,21.7110652923584,,,26.65999984741211,19.43000030517578
04-09,18.473360061645508,,18.13524627685547,30.481557846069336,26.506147384643555,23.67827796936035,,,30.07172203063965,26.65999984741211,19.43000030517578
04-10,,,18.13524627685547,30.481557846069336,26.80327796936035,23.67827796936035,,22.756147384643555,30.07172203063965,27.270000457763672,
04-11,,17.89958953857422,18.13524627685547,30.481557846069336,26.629098892211914,,21.7110652923584,22.756147384643555,30.07172203063965,27.270000457763672,
04-12,18.473360061645508,17.89958953857422,18.13524627685547,30.481557846069336,,,20.809425354003906,22.756147384643555,30.45081901550293,27.270000457763672,
04-13,18.473360061645508,17.89958953857422,18.13524627685547,,,23.545082092285156,20.809425354003906,22.756147384643555,30.45081901550293,,19.43000030517578
04-14,18.69877052307129,17.89958953857422,,,26.629098892211914,23.278688430786133,20.809425354003906,,,,19.760000228881836
04-15,18.52458953857422,17.89958953857422,,30.481557846069336,26.36270523071289,23.73975372314453,20.809425354003906,,,27.270000457763672,19.760000228881836
04-16,18.473360061645508,,18.13524627685547,30.481557846069336,26.659835815429688,23.73975372314453,,,30.45081901550293,27.270000457763672,19.760000228881836
04-17,,,18.13524627685547,30.481557846069336,26.659835815429688,23.73975372314453,,22.756147384643555,30.45081901550293,27.270000457763672,19.760000228881836
04-18,,19.006147384643555,18.13524627685547,30.481557846069336,,,22.090164184570312,22.756147384643555,30.45081901550293,27.270000457763672,
04-19,18.514345169067383,19.006147384643555,18.13524627685547,30.481557846069336,,,22.284835815429688,22.756147384643555,30.45081901550293,,
04-20,18.514345169067383,19.006147384643555,18.13524627685547,,,23.73975372314453,22.56147575378418,22.756147384643555,30.45081901550293,,19.579999923706055
04-21,18.514345169067383,19.006147384643555,,,26.854507446289062,23.73975372314453,22.56147575378418,22.756147384643555,,,18.90999984741211
04-22,18.514345169067383,,,30.481557846069336,26.895492553710938,23.73975372314453,22.43852424621582,,,27.270000457763672,19.100000381469727
04-23,18.514345169067383,,18.13524627685547,30.481557846069336,26.895492553710938,23.73975372314453,,,30.45081901550293,27.270000457763672,18.969999313354492
04-24,,,18.13524627685547,30.481557846069336,26.854507446289062,23.73975372314453,,23.411884307861328,30.45081901550293,27.270000457763672,18.850000381469727
04-25,,19.006147384643555,18.13524627685547,30.481557846069336,26.854507446289062,,22.95081901550293,23.411884307861328,30.39958953857422,27.270000457763672,
04-26,18.514345169067383,19.006147384643555,18.13524627685547,30.481557846069336,,,22.95081901550293,23.411884307861328,30.68647575378418,27.270000457763672,
04-27,17.366804122924805,19.006147384643555,18.13524627685547,,,23.73975372314453,22.540983200073242,23.411884307861328,30.68647575378418,,18.850000381469727
04-28,17.366804122924805,19.006147384643555,,,27.284835815429688,23.73975372314453,22.62295150756836,23.411884307861328,,,19.940000534057617
04-29,17.366804122924805,19.866804122924805,,30.481557846069336,27.284835815429688,23.73975372314453,22.62295150756836,,,27.270000457763672,19.68000030517578
04-30,18.18647575378418,,19.006147384643555,30.481557846069336,27.418033599853516,23.73975372314453,,,30.68647575378418,27.270000457763672,18.350000381469727
05-01,,,19.006147384643555,30.481557846069336,27.418033599853516,23.73975372314453,,23.893442153930664,30.68647575378418,27.270000457763672,17.6299991607666
05-02,,19.866804122924805,19.006147384643555,30.481557846069336,27.110654830932617,,22.62295150756836,23.893442153930664,30.68647575378418,27.270000457763672,
05-03,18.094263076782227,19.866804122924805,18.790983200073242,30.481557846069336,,,22.684425354003906,23.893442153930664,30.68647575378418,27.270000457763672,
05-04,18.094263076782227,19.866804122924805,18.790983200073242,,,23.73975372314453,22.684425354003906,23.893442153930664,30.68647575378418,,17.90999984741211
05-05,17.72541046142578,18.92418098449707,,,27.735654830932617,23.73975372314453,22.684425354003906,23.893442153930664,,,17.549999237060547
05-06,17.295082092285156,18.92418098449707,,30.481557846069336,27.735654830932617,23.73975372314453,22.684425354003906,,,27.270000457763672,17.010000228881836
05-07,16.342212677001953,,18.790983200073242,30.481557846069336,27.735654830932617,23.73975372314453,,,30.68647575378418,27.270000457763672,17.06999969482422
05-08,,,18.790983200073242,30.481557846069336,27.735654830932617,23.73975372314453,,23.893442153930664,31.30122947692871,27.270000457763672,17.440000534057617
05-09,,19.344263076782227,18.790983200073242,30.79918098449707,27.715164184570312,,22.10041046142578,23.893442153930664,31.30122947692871,27.270000457763672,
05-10,16.342212677001953,19.344263076782227,18.217212677001953,30.79918098449707,,,22.10041046142578,23.893442153930664,31.536884307861328,27.270000457763672,
05-11,16.342212677001953,19.795082092285156,18.217212677001953,,,23.73975372314453,22.10041046142578,23.893442153930664,31.37295150756836,,18.06999969482422
05-12,17.223360061645508,19.795082092285156,,,27.715164184570312,23.73975372314453,22.10041046142578,23.893442153930664,,,17.940000534057617
05-13,17.223360061645508,19.795082092285156,,30.409835815429688,27.715164184570312,23.73975372314453,22.10041046142578,,,27.270000457763672,17.709999084472656
05-14,17.223360061645508,,18.217212677001953,30.409835815429688,27.715164184570312,23.73975372314453,,,31.37295150756836,27.34000015258789,17.1200008392334
05-15,,,17.43852424621582,30.409835815429688,27.776639938354492,23.73975372314453,,23.893442153930664,31.37295150756836,27.34000015258789,17.25
05-16,,19.159835815429688,17.141393661499023,30.409835815429688,27.776639938354492,,22.10041046142578,23.893442153930664,31.967212677001953,27.34000015258789,
05-17,16.567623138427734,19.159835815429688,17.141393661499023,30.409835815429688,,,22.10041046142578,23.893442153930664,31.967212677001953,27.34000015258789,
05-18,16.157787322998047,19.159835815429688,17.141393661499023,,,23.73975372314453,21.70081901550293,23.411884307861328,31.967212677001953,,18.100000381469727
05-19,15.368852615356445,19.159835815429688,,,27.776639938354492,22.684425354003906,21.618852615356445,23.411884307861328,,,17.530000686645508
05-20,15.368852615356445,19.159835815429688,,30.409835815429688,27.346311569213867,22.6639347076416,21.86475372314453,,,27.34000015258789,18.190000534057617
05-21,14.549180030822754,,17.141393661499023,30.409835815429688,27.346311569213867,22.694671630859375,,,31.967212677001953,27.34000015258789,18.18000030517578
05-22,,,17.141393661499023,27.653688430786133,27.346311569213867,22.694671630859375,,23.411884307861328,31.444671630859375,28.15999984741211,17.920000076293945
05-23,,19.159835815429688,16.598360061645508,27.653688430786133,27.346311569213867,,21.86475372314453,23.411884307861328,31.444671630859375,28.219999313354492,
05-24,15.153688430786133,19.159835815429688,16.598360061645508,27.653688430786133,,,21.905736923217773,23.411884307861328,31.444671630859375,28.219999313354492,
05-25,13.985655784606934,19.159835815429688,16.598360061645508,,,,21.905736923217773,23.87295150756836,31.444671630859375,,
05-26,14.856557846069336,19.159835815429688,,,,22.653688430786133,21.905736923217773,23.87295150756836,,,19.709999084472656
05-27,15.420082092285156,19.159835815429688,,,27.346311569213867,22.653688430786133,21.905736923217773,,,,20.1299991607666
05-28,15.420082092285156,,,27.120901107788086,27.346311569213867,22.653688430786133,,,,27.700000762939453,20.559999465942383
05-29,,,16.598360061645508,27.120901107788086,27.346311569213867,22.653688430786133,,,31.444671630859375,27.700000762939453,20.290000915527344
05-30,,,16.598360061645508,27.120901107788086,27.346311569213867,,,24.170082092285156,31.444671630859375,27.700000762939453,
05-31,,19.159835815429688,16.598360061645508,27.766393661499023,,,21.905736923217773,24.170082092285156,31.444671630859375,27.700000762939453,
06-01,15.163934707641602,19.641393661499023,16.598360061645508,,,22.653688430786133,21.905736923217773,24.170082092285156,31.444671630859375,,20.559999465942383
06-02,15.163934707641602,19.641393661499023,,,27.346311569213867,22.653688430786133,21.905736923217773,24.170082092285156,,,21.049999237060547
06-03,15.163934707641602,19.815574645996094,,27.715164184570312,27.346311569213867,22.653688430786133,21.905736923217773,,,27.700000762939453,21.829999923706055
06-04,13.934426307678223,,16.598360061645508,27.715164184570312,27.346311569213867,22.653688430786133,,,31.444671630859375,27.700000762939453,21.829999923706055
06-05,,,16.598360061645508,27.715164184570312,27.346311569213867,22.653688430786133,,24.170082092285156,32.40778732299805,27.700000762939453,21.829999923706055
06-06,,19.815574645996094,16.82377052307129,27.715164184570312,27.346311569213867,,21.731557846069336,24.170082092285156,32.40778732299805,27.700000762939453,
06-07,13.934426307678223,19.815574645996094,16.82377052307129,27.715164184570312,,,21.557376861572266,24.170082092285156,32.40778732299805,27.700000762939453,
06-08,13.985655784606934,19.815574645996094,16.82377052307129,,,22.653688430786133,21.557376861572266,24.170082092285156,32.40778732299805,,21.84000015258789
06-09,14.651638984680176,19.815574645996094,,,28.19672203063965,22.653688430786133,21.557376861572266,24.170082092285156,,,21.84000015258789
06-10,14.651638984680176,19.815574645996094,,26.454917907714844,28.145492553710938,21.229507446289062,21.557376861572266,,,27.700000762939453,21.260000228881836
06-11,14.743852615356445,,16.793033599853516,26.454917907714844,28.145492553710938,21.772541046142578,,,32.40778732299805,27.700000762939453,19.399999618530273
06-12,,,16.793033599853516,26.106557846069336,28.145492553710938,21.772541046142578,,24.170082092285156,32.40778732299805,27.700000762939453,19.1299991607666
06-13,,19.815574645996094,16.793033599853516,26.270492553710938,28.145492553710938,,21.557376861572266,24.170082092285156,32.40778732299805,27.700000762939453,
06-14,14.743852615356445,19.682376861572266,16.793033599853516,26.741804122924805,,,21.557376861572266,24.170082092285156,32.40778732299805,27.700000762939453,
06-15,15.11270523071289,19.026639938354492,17.10041046142578,,,22.120901107788086,21.557376861572266,24.170082092285156,32.40778732299805,,19.770000457763672
06-16,15.11270523071289,19.026639938354492,,,28.145492553710938,23.145492553710938,21.557376861572266,24.170082092285156,,,20.389999389648438
06-17,15.11270523071289,19.026639938354492,,26.741804122924805,28.145492553710938,22.848360061645508,21.680328369140625,,,27.700000762939453,20.549999237060547
06-18,15.266393661499023,,17.10041046142578,26.741804122924805,28.05327796936035,23.11475372314453,,,32.40778732299805,27.700000762939453,20.229999542236328
06-19,,,17.10041046142578,27.069671630859375,28.05327796936035,22.9610652923584,,24.170082092285156,32.40778732299805,27.700000762939453,20.56999969482422
06-20,,19.026639938354492,17.10041046142578,27.069671630859375,28.05327796936035,,21.680328369140625,24.979507446289062,32.40778732299805,27.700000762939453,
06-21,15.59426212310791,19.026639938354492,17.6639347076416,25.532787322998047,,,21.680328369140625,24.60041046142578,32.40778732299805,27.700000762939453,
06-22,15.440573692321777,19.026639938354492,17.6639347076416,,,22.889345169067383,21.680328369140625,24.60041046142578,32.684425354003906,,20.56999969482422
06-23,15.163934707641602,19.026639938354492,,,28.05327796936035,23.022541046142578,22.233606338500977,24.907787322998047,,,20.56999969482422
06-24,15.06147575378418,19.026639938354492,,25.532787322998047,27.858606338500977,22.909835815429688,22.233606338500977,,,28.200000762939453,20.56999969482422
06-25,15.06147575378418,,17.6639347076416,25.532787322998047,27.858606338500977,22.807376861572266,,,32.684425354003906,28.200000762939453,19.489999771118164
06-26,,,17.6639347076416,25.532787322998047,27.858606338500977,22.284835815429688,,24.907787322998047,32.684425354003906,28.200000762939453,19.489999771118164
06-27,,19.026639938354492,17.6639347076416,25.532787322998047,27.858606338500977,,20.358606338500977,24.907787322998047,32.684425354003906,28.200000762939453,
06-28,15.06147575378418,19.026639938354492,17.6639347076416,25.532787322998047,,,20.758195877075195,26.844263076782227,31.98770523071289,28.200000762939453,
06-29,15.06147575378418,19.026639938354492,17.6639347076416,,,21.854507446289062,20.758195877075195,26.793033599853516,31.98770523071289,,18.84000015258789
06-30,15.06147575378418,19.026639938354492,,,27.858606338500977,22.110654830932617,20.758195877075195,26.99795150756836,,,19.290000915527344
07-01,15.06147575378418,19.026639938354492,,25.532787322998047,27.858606338500977,22.284835815429688,20.758195877075195,,,28.200000762939453,19.290000915527344
07-02,15.06147575378418,,17.6639347076416,26.229507446289062,28.616804122924805,22.38729476928711,,,31.98770523071289,28.200000762939453,19.1299991607666
07-03,,,17.6639347076416,26.229507446289062,28.463115692138672,,,26.99795150756836,31.98770523071289,28.200000762939453,
07-05,,19.026639938354492,17.6639347076416,25.50204849243164,,,21.055328369140625,26.834016799926758,31.98770523071289,28.200000762939453,
07-06,15.06147575378418,19.026639938354492,17.6639347076416,,,21.793033599853516,21.055328369140625,26.834016799926758,31.98770523071289,,20.010000228881836
07-07,15.06147575378418,19.026639938354492,,,28.463115692138672,21.670082092285156,21.055328369140625,26.834016799926758,,,20.25
07-08,14.846311569213867,19.026639938354492,,25.50204849243164,28.23770523071289,21.034835815429688,21.64958953857422,,,29.829999923706055,19.809999465942383
07-09,14.846311569213867,,17.6639347076416,26.18852424621582,28.391393661499023,21.034835815429688,,,31.98770523071289,29.829999923706055,19.309999465942383
07-10,,,17.6639347076416,26.506147384643555,28.268442153930664,21.37295150756836,,26.834016799926758,31.98770523071289,29.829999923706055,19.290000915527344
07-11,,19.026639938354492,17.6639347076416,26.506147384643555,28.268442153930664,,21.772541046142578,26.690574645996094,31.98770523071289,29.829999923706055,
07-12,14.846311569213867,19.026639938354492,17.6639347076416,27.356557846069336,,,21.772541046142578,26.99795150756836,30.481557846069336,29.829999923706055,
07-13,14.846311569213867,19.026639938354492,17.6639347076416,,,21.506147384643555,21.772541046142578,27.55122947692871,30.481557846069336,,19.270000457763672
07-14,15.276638984680176,19.026639938354492,,,28.268442153930664,21.92622947692871,21.772541046142578,27.55122947692871,,,19.190000534057617
07-15,15.163934707641602,19.026639938354492,,27.356557846069336,28.780736923217773,22.018442153930664,22.602458953857422,,,29.829999923706055,19.729999542236328
07-16,15.194672584533691,,17.6639347076416,27.5,28.729507446289062,21.94672203063965,,,30.481557846069336,29.829999923706055,19.399999618530273
07-17,,,17.6639347076416,27.9610652923584,28.729507446289062,21.94672203063965,,27.284835815429688,30.481557846069336,29.829999923706055,19.65999984741211
07-18,,19.026639938354492,17.6639347076416,27.9610652923584,28.729507446289062,,22.602458953857422,27.284835815429688,30.481557846069336,29.829999923706055,
07-19,15.194672584533691,19.026639938354492,17.6639347076416,27.9610652923584,,,22.602458953857422,27.284835815429688,30.481557846069336,29.829999923706055,
07-20,15.317623138427734,19.026639938354492,17.6639347076416,,,22.233606338500977,22.602458953857422,27.284835815429688,30.481557846069336,,19.65999984741211
07-21,15.317623138427734,19.026639938354492,,,28.729507446289062,22.366804122924805,22.602458953857422,27.284835815429688,,,19.65999984741211
07-22,15.676229476928711,19.026639938354492,,27.9610652923584,28.985654830932617,22.0389347076416,22.602458953857422,,,29.829999923706055,19.65999984741211
07-23,15.819672584533691,,17.6639347076416,28.084016799926758,28.985654830932617,21.905736923217773,,,30.481557846069336,29.829999923706055,20.540000915527344
07-24,,,17.6639347076416,27.95081901550293,28.985654830932617,21.516393661499023,,27.284835815429688,30.768442153930664,29.829999923706055,20.540000915527344
07-25,,19.026639938354492,17.6639347076416,27.95081901550293,28.985654830932617,,22.602458953857422,27.284835815429688,30.768442153930664,29.829999923706055,
07-26,15.952868461608887,19.026639938354492,17.6639347076416,27.95081901550293,,,22.602458953857422,27.059425354003906,30.532787322998047,29.829999923706055,
