,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,20.049999237060547,,25.68000030517578,40.36999893188477,39.11000061035156,37.75,,,75.4000015258789,79.1500015258789
02-12,,,,25.649999618530273,40.36999893188477,39.11000061035156,37.95000076293945,,73.0199966430664,75.4000015258789,80.86000061035156
02-13,,,18.799999237060547,25.649999618530273,40.36999893188477,39.11000061035156,,46.65999984741211,73.0199966430664,75.4000015258789,78.41999816894531
02-14,,20.0,18.75,25.649999618530273,40.36999893188477,,,46.65999984741211,73.0199966430664,75.4000015258789,78.41999816894531
02-15,,19.899999618530273,18.75,25.649999618530273,,,,46.65999984741211,74.0,75.4000015258789,
02-16,,19.600000381469727,18.299999237060547,,,,38.95000076293945,46.65999984741211,73.94999694824219,,
02-17,,19.600000381469727,18.299999237060547,,,40.29999923706055,39.290000915527344,46.65999984741211,,,
02-18,,20.850000381469727,,,40.36999893188477,40.29999923706055,39.31999969482422,,,,78.41999816894531
02-19,,,,27.25,40.36999893188477,40.29999923706055,39.38999938964844,,,75.4000015258789,78.41999816894531
02-20,,,,26.8799991607666,40.36999893188477,40.81999969482422,,,73.94999694824219,75.4000015258789,78.41999816894531
02-21,,,19.149999618530273,26.8799991607666,43.38999938964844,,,46.65999984741211,73.94999694824219,75.4000015258789,78.41999816894531
02-22,,19.450000762939453,19.149999618530273,26.65999984741211,,,39.95000076293945,46.65999984741211,73.94999694824219,75.4000015258789,
02-23,,20.100000381469727,18.799999237060547,,,41.650001525878906,39.88000106811523,46.65999984741211,73.94999694824219,,
02-24,,20.25,18.950000762939453,,43.38999938964844,41.650001525878906,39.88000106811523,46.65999984741211,,,78.41999816894531
02-25,,19.0,,26.65999984741211,43.38999938964844,41.150001525878906,39.88000106811523,,,78.30000305175781,78.41999816894531
02-26,,,,26.65999984741211,43.38999938964844,41.150001525878906,40.36000061035156,,73.80000305175781,78.30000305175781,69.19999694824219
02-27,,,18.850000381469727,26.65999984741211,43.38999938964844,41.150001525878906,,46.65999984741211,73.5,78.1500015258789,66.76999664306639
02-28,,18.950000762939453,18.850000381469727,26.65999984741211,43.72000122070313,,,46.65999984741211,73.5,78.1500015258789,68.84999847412111
02-29,,,18.850000381469727,,,,40.06999969482422,,,,
03-01,,18.649999618530273,19.200000762939453,25.29999923706055,,,40.06999969482422,46.65999984741211,73.5,78.1500015258789,
03-02,,18.799999237060547,18.88999938964844,,,41.150001525878906,40.06999969482422,46.65999984741211,73.5,,69.18000030517578
03-03,,20.399999618530273,,,42.56999969482422,41.150001525878906,40.06999969482422,46.65999984741211,,,71.55999755859375
03-04,,20.399999618530273,,25.29999923706055,42.56999969482422,41.349998474121094,40.06999969482422,,,74.44999694824219,68.47000122070311
03-05,,,18.780000686645508,25.29999923706055,42.56999969482422,41.349998474121094,,,73.5,74.44999694824219,65.84999847412111
03-06,,,18.780000686645508,25.29999923706055,42.56999969482422,41.349998474121094,,46.65999984741211,73.5,74.44999694824219,63.6500015258789
03-07,,19.1299991607666,18.780000686645508,25.29999923706055,42.56999969482422,,40.06999969482422,46.849998474121094,73.5,74.44999694824219,
03-08,,19.1299991607666,18.950000762939453,25.29999923706055,,,40.06999969482422,46.849998474121094,73.5,74.44999694824219,
03-09,,20.149999618530273,19.020000457763672,,,41.349998474121094,41.349998474121094,46.849998474121094,75.41000366210938,,61.25
03-10,,20.149999618530273,,,42.56999969482422,40.04999923706055,41.36999893188477,46.849998474121094,,,61.25
03-11,,18.0,,25.29999923706055,42.56999969482422,40.22000122070313,40.97000122070313,,,74.44999694824219,61.25
03-12,,,19.020000457763672,25.29999923706055,42.56999969482422,40.08000183105469,,,76.0999984741211,74.44999694824219,61.25
03-13,,,19.020000457763672,25.29999923706055,42.56999969482422,40.08000183105469,,46.849998474121094,76.95999908447266,74.44999694824219,55.5
03-14,,18.0,19.020000457763672,25.29999923706055,42.56999969482422,,40.97000122070313,46.849998474121094,76.95999908447266,74.44999694824219,
03-15,,19.299999237060547,19.020000457763672,25.29999923706055,,,41.13000106811523,48.25,76.95999908447266,75.55000305175781,
03-16,,18.0,19.0,,,40.08000183105469,41.099998474121094,49.11999893188477,76.95999908447266,,49.84000015258789
03-17,,18.200000762939453,,,42.56999969482422,40.08000183105469,41.70000076293945,49.599998474121094,,,49.88000106811523
03-18,,19.25,,25.29999923706055,42.56999969482422,41.13999938964844,41.81999969482422,,,76.75,43.18999862670898
03-19,,,19.100000381469727,25.29999923706055,42.56999969482422,41.13999938964844,,,76.95999908447266,76.75,46.38000106811523
03-20,,,19.07999992370605,25.29999923706055,42.56999969482422,41.13999938964844,,49.599998474121094,75.30000305175781,78.8499984741211,46.38000106811523
03-21,,19.25,19.07999992370605,25.29999923706055,39.25,,41.81999969482422,49.95000076293945,75.47000122070312,78.8499984741211,
03-22,,19.700000762939453,18.75,25.29999923706055,,,41.81999969482422,49.95000076293945,75.47000122070312,76.31999969482422,
03-23,,19.700000762939453,18.75,,,43.08000183105469,41.70000076293945,49.95000076293945,75.47000122070312,,46.38000106811523
03-24,,19.450000762939453,,,39.27000045776367,43.63000106811523,41.70000076293945,50.18000030517578,,,45.25
03-25,,18.61000061035156,,26.420000076293945,38.97999954223633,43.63000106811523,,,,75.94000244140625,49.040000915527344
03-26,,,18.75,26.95000076293945,38.97999954223633,43.63000106811523,,,75.47000122070312,75.94000244140625,51.0
03-27,,,18.75,26.95000076293945,38.97999954223633,43.63000106811523,,50.18000030517578,75.47000122070312,75.94000244140625,49.099998474121094
03-28,,18.61000061035156,18.75,26.95000076293945,38.97999954223633,,41.70000076293945,50.91999816894531,73.55000305175781,75.94000244140625,
03-29,,18.61000061035156,18.440000534057614,,,,42.40999984741211,50.91999816894531,73.55000305175781,79.77999877929688,
03-30,,20.0,19.0,,,43.29999923706055,42.86000061035156,50.91999816894531,,,50.25
03-31,,20.0,,,41.40999984741211,43.29999923706055,42.88999938964844,50.91999816894531,,,50.25
04-01,,20.0,,26.95000076293945,41.40999984741211,42.849998474121094,42.88999938964844,,,79.77999877929688,43.790000915527344
04-02,,,18.899999618530273,26.95000076293945,41.40999984741211,43.70000076293945,,,72.48999786376953,79.80999755859375,41.04999923706055
04-03,,,18.899999618530273,27.21999931335449,41.40999984741211,,,50.91999816894531,72.48999786376953,79.80999755859375,45.54999923706055
04-04,,20.0,18.899999618530273,27.21999931335449,41.40999984741211,,42.88999938964844,50.91999816894531,72.08999633789062,79.80999755859375,
04-05,,19.049999237060547,18.899999618530273,27.13999938964844,,,42.88999938964844,50.91999816894531,72.08999633789062,79.80999755859375,
04-06,,19.0,,,,43.83000183105469,42.88999938964844,51.52000045776367,72.08999633789062,,45.54999923706055
04-07,,19.06999969482422,,,41.40999984741211,44.45000076293945,42.75,51.52000045776367,,,47.47000122070313
04-08,,20.299999237060547,,27.13999938964844,41.40999984741211,43.47000122070313,43.650001525878906,,,79.80999755859375,47.47000122070313
04-09,,,18.399999618530273,27.13999938964844,41.40999984741211,43.47000122070313,,,75.16000366210938,79.80999755859375,53.13000106811523
04-10,,,17.719999313354492,27.13999938964844,41.40999984741211,43.47000122070313,,51.52000045776367,75.16000366210938,79.80999755859375,
04-11,,20.299999237060547,18.5,27.13999938964844,41.40999984741211,,43.650001525878906,51.52000045776367,76.44999694824219,79.80999755859375,
04-12,,20.350000381469727,18.5,27.13999938964844,,,43.650001525878906,51.52000045776367,75.94000244140625,79.80999755859375,
04-13,,21.100000381469727,18.5,,,43.47000122070313,43.86000061035156,51.52000045776367,75.94000244140625,,53.13000106811523
04-14,,21.21999931335449,,,41.40999984741211,43.900001525878906,43.86000061035156,,,,55.75
04-15,,21.21999931335449,,27.13999938964844,40.58000183105469,43.900001525878906,43.86000061035156,,,79.80999755859375,55.75
04-16,,,18.5,28.170000076293945,40.58000183105469,43.900001525878906,,,75.94000244140625,78.0199966430664,48.790000915527344
04-17,,,18.5,28.170000076293945,40.58000183105469,42.63999938964844,,49.349998474121094,75.94000244140625,78.0199966430664,48.790000915527344
04-18,,21.21999931335449,18.5,28.170000076293945,,,44.29999923706055,49.349998474121094,76.4000015258789,78.0199966430664,
04-19,,19.549999237060547,19.57999992370605,28.170000076293945,,,45.22000122070313,49.349998474121094,76.4000015258789,,
04-20,,19.549999237060547,19.57999992370605,,,43.02000045776367,44.900001525878906,49.349998474121094,75.7300033569336,,52.209999084472656
04-21,,20.549999237060547,,,40.29999923706055,43.02000045776367,44.20000076293945,49.83000183105469,,,48.83000183105469
04-22,,,,28.170000076293945,40.29999923706055,43.02000045776367,44.20000076293945,,,78.0199966430664,48.83000183105469
04-23,,,19.899999618530273,28.04999923706055,40.29999923706055,43.02000045776367,,,75.7300033569336,78.0199966430664,45.040000915527344
04-24,,,19.899999618530273,28.04999923706055,41.47000122070313,43.02000045776367,,51.75,75.7300033569336,78.0199966430664,45.040000915527344
04-25,,20.549999237060547,20.450000762939453,28.04999923706055,41.400001525878906,,44.20000076293945,52.5,75.7300033569336,78.0199966430664,
04-26,,20.549999237060547,20.450000762939453,28.04999923706055,,,44.65999984741211,52.5,72.54000091552734,78.0199966430664,
04-27,,20.25,20.450000762939453,,,45.70000076293945,44.9900016784668,53.540000915527344,72.54000091552734,,45.040000915527344
04-28,,20.25,,,41.400001525878906,45.70000076293945,44.9900016784668,53.540000915527344,,,47.29999923706055
04-29,,20.40999984741211,,29.149999618530273,41.400001525878906,45.77000045776367,44.9900016784668,,,78.55000305175781,47.599998474121094
04-30,,,20.5,29.149999618530273,41.40999984741211,45.43999862670898,,,72.54000091552734,78.55000305175781,47.599998474121094
05-01,,,20.59000015258789,29.149999618530273,41.40999984741211,45.43999862670898,,53.540000915527344,72.54000091552734,80.19999694824219,45.84000015258789
05-02,,20.549999237060547,20.59000015258789,29.149999618530273,41.650001525878906,,45.70000076293945,53.540000915527344,72.54000091552734,75.91000366210938,
05-03,,20.209999084472656,20.59000015258789,29.54999923706055,,,45.70000076293945,54.31999969482422,76.12999725341797,75.91000366210938,
05-04,,20.049999237060547,20.13999938964844,,,45.43999862670898,45.099998474121094,55.31000137329102,75.01000213623047,,45.84000015258789
05-05,,20.049999237060547,,,41.5,45.349998474121094,44.959999084472656,55.31000137329102,,,42.63999938964844
05-06,,19.770000457763672,,29.54999923706055,41.5,45.349998474121094,44.959999084472656,,,75.91000366210938,42.66999816894531
05-07,,,20.13999938964844,29.54999923706055,41.5,45.349998474121094,,,76.37999725341797,73.4800033569336,43.11999893188477
05-08,,,20.13999938964844,29.559999465942386,41.5,45.27999877929688,,55.31000137329102,75.4800033569336,75.5999984741211,43.7400016784668
05-09,,20.899999618530273,19.81999969482422,29.559999465942386,41.5,,45.83000183105469,55.31000137329102,75.30000305175781,74.6500015258789,
05-10,,19.75,19.81999969482422,29.559999465942386,,,45.5,55.31000137329102,76.5999984741211,75.4800033569336,
05-11,,19.75,19.81999969482422,,,45.27999877929688,45.4900016784668,55.31000137329102,76.87000274658203,,43.7400016784668
05-12,,19.75,,,41.5,45.27999877929688,45.4900016784668,55.31000137329102,,,40.88000106811523
05-13,,19.0,,29.559999465942386,41.5,45.27999877929688,44.97000122070313,,,75.4800033569336,40.47999954223633
05-14,,,19.81999969482422,29.559999465942386,43.79999923706055,45.27999877929688,,,76.30999755859375,75.4800033569336,38.0
05-15,,,19.5,29.559999465942386,43.79999923706055,45.27999877929688,,55.31000137329102,76.80000305175781,76.8499984741211,38.0
05-16,,19.299999237060547,19.5,29.559999465942386,42.900001525878906,,45.09000015258789,55.31000137329102,77.33000183105469,78.52999877929688,
05-17,,19.299999237060547,19.31999969482422,29.559999465942386,,,45.09000015258789,55.31000137329102,78.29000091552734,78.52999877929688,
05-18,,19.299999237060547,18.899999618530273,,,45.27999877929688,45.09000015258789,55.31000137329102,77.81999969482422,,42.65999984741211
05-19,,19.299999237060547,,,42.900001525878906,45.27999877929688,45.09000015258789,55.31000137329102,,,45.7400016784668
05-20,,20.46999931335449,,29.559999465942386,42.900001525878906,45.27999877929688,44.400001525878906,,,77.48999786376953,46.68999862670898
05-21,,,19.5,29.559999465942386,42.900001525878906,47.4000015258789,,,78.1500015258789,77.48999786376953,48.86999893188477
05-22,,,19.75,29.559999465942386,42.900001525878906,46.56999969482422,,55.31000137329102,78.1500015258789,77.48999786376953,47.599998474121094
05-23,,18.959999084472656,19.75,29.559999465942386,42.900001525878906,,44.400001525878906,55.31000137329102,78.1500015258789,77.48999786376953,
05-24,,19.3799991607666,19.75,29.559999465942386,,,44.400001525878906,55.31000137329102,78.5,77.48999786376953,
05-25,,19.549999237060547,19.049999237060547,,,,44.86999893188477,55.31000137329102,78.5999984741211,,
05-26,,19.100000381469727,,,,46.56999969482422,44.86999893188477,54.4000015258789,,,52.5
05-27,,19.450000762939453,,,42.900001525878906,46.56999969482422,44.86999893188477,,,,54.18000030517578
05-28,,,,29.559999465942386,42.900001525878906,46.56999969482422,,,,77.48999786376953,53.4000015258789
05-29,,,19.049999237060547,29.559999465942386,42.900001525878906,46.56999969482422,,,77.69999694824219,77.48999786376953,52.16999816894531
05-30,,,19.049999237060547,29.559999465942386,42.900001525878906,,,54.4000015258789,78.6500015258789,77.48999786376953,
05-31,,20.049999237060547,19.049999237060547,29.559999465942386,,,46.34000015258789,54.4000015258789,79.44999694824219,76.52999877929688,
06-01,,20.1200008392334,19.049999237060547,,,46.56999969482422,46.20000076293945,54.4000015258789,79.44999694824219,,52.16999816894531
06-02,,20.15999984741211,,,42.900001525878906,46.56999969482422,46.52999877929688,54.4000015258789,,,53.93999862670898
06-03,,20.299999237060547,,29.559999465942386,42.900001525878906,46.56999969482422,46.52999877929688,,,76.52999877929688,56.9000015258789
06-04,,,18.190000534057614,29.559999465942386,42.900001525878906,46.56999969482422,,,79.44999694824219,76.52999877929688,55.84000015258789
06-05,,,18.190000534057614,29.559999465942386,43.650001525878906,40.79999923706055,,54.4000015258789,79.44999694824219,76.52999877929688,61.1500015258789
06-06,,20.200000762939453,18.190000534057614,31.20000076293945,43.650001525878906,,46.52999877929688,54.4000015258789,79.44999694824219,76.52999877929688,
06-07,,20.25,18.76000022888184,31.20000076293945,,,46.349998474121094,59.02999877929688,82.58000183105469,76.52999877929688,
06-08,,19.950000762939453,18.76000022888184,,,41.04999923706055,46.349998474121094,59.02999877929688,82.58000183105469,,60.70000076293945
06-09,,20.149999618530273,,,43.650001525878906,39.70000076293945,46.5,59.41999816894531,,,59.63999938964844
06-10,,19.850000381469727,,31.20000076293945,43.650001525878906,39.70000076293945,44.72000122070313,,,76.52999877929688,58.2400016784668
06-11,,,18.76000022888184,31.20000076293945,43.650001525878906,41.150001525878906,,,82.58000183105469,80.88999938964844,54.9000015258789
06-12,,,19.200000762939453,32.11999893188477,43.650001525878906,41.150001525878906,,58.90999984741211,82.58000183105469,78.55000305175781,54.70000076293945
06-13,,19.899999618530273,19.309999465942386,32.040000915527344,43.650001525878906,,44.68000030517578,58.90999984741211,84.16999816894531,78.55000305175781,
06-14,,20.5,19.549999237060547,32.040000915527344,,,43.77000045776367,60.31000137329102,83.9800033569336,76.94999694824219,
06-15,,19.75,19.549999237060547,,,39.54999923706055,43.77000045776367,60.31000137329102,83.9800033569336,,55.04999923706055
06-16,,19.75,,,41.79999923706055,39.54999923706055,43.65999984741211,60.65999984741211,,,56.27000045776367
06-17,,19.649999618530273,,32.040000915527344,41.70000076293945,40.20000076293945,43.65999984741211,,,75.5999984741211,56.4900016784668
06-18,,,19.549999237060547,32.040000915527344,41.91999816894531,41.650001525878906,,,83.9800033569336,75.5999984741211,56.18999862670898
06-19,,,19.940000534057614,32.040000915527344,41.91999816894531,41.650001525878906,,60.65999984741211,83.9800033569336,75.5999984741211,56.36000061035156
06-20,,19.649999618530273,19.940000534057614,32.040000915527344,41.91999816894531,,43.65999984741211,60.65999984741211,83.9800033569336,75.5999984741211,
06-21,,20.350000381469727,19.63999938964844,32.040000915527344,,,43.65999984741211,60.65999984741211,83.9800033569336,78.9000015258789,
06-22,,19.700000762939453,19.799999237060547,,,41.650001525878906,43.65999984741211,60.65999984741211,80.5,,56.36000061035156
06-23,,19.200000762939453,,,41.91999816894531,41.650001525878906,46.56000137329102,60.65999984741211,,,56.36000061035156
06-24,,19.100000381469727,,32.040000915527344,41.20000076293945,41.650001525878906,46.56000137329102,,,78.9000015258789,56.36000061035156
06-25,,,19.799999237060547,32.040000915527344,41.20000076293945,41.650001525878906,,,80.5,77.3499984741211,56.36000061035156
06-26,,,19.270000457763672,32.040000915527344,40.54999923706055,41.650001525878906,,60.65999984741211,80.5,77.3499984741211,56.36000061035156
06-27,,19.21999931335449,19.649999618530273,32.040000915527344,40.54999923706055,,40.93000030517578,60.65999984741211,80.5,77.3499984741211,
06-28,,19.600000381469727,19.649999618530273,32.040000915527344,,,40.93000030517578,59.25,77.36000061035156,79.30000305175781,
06-29,,20.049999237060547,21.049999237060547,,,41.650001525878906,43.88000106811523,59.25,79.0999984741211,,56.36000061035156
06-30,,20.40999984741211,,,40.54999923706055,41.650001525878906,43.88000106811523,59.25,,,56.36000061035156
07-01,,20.56999969482422,,32.040000915527344,40.54999923706055,41.650001525878906,43.91999816894531,,,79.30000305175781,52.43999862670898
07-02,,,20.850000381469727,32.040000915527344,40.54999923706055,41.650001525878906,,,79.0999984741211,80.68000030517578,55.290000915527344
07-03,,,20.600000381469727,32.040000915527344,40.54999923706055,,,59.25,79.0999984741211,80.68000030517578,
07-05,,20.56999969482422,19.899999618530273,32.040000915527344,,,42.599998474121094,59.25,79.8499984741211,80.68000030517578,
07-06,,20.299999237060547,19.600000381469727,,,41.650001525878906,42.099998474121094,59.25,79.8499984741211,,55.45000076293945
07-07,,20.299999237060547,,,40.54999923706055,39.54999923706055,42.099998474121094,59.25,,,54.209999084472656
07-08,,20.299999237060547,,32.040000915527344,40.54999923706055,39.54999923706055,42.2599983215332,,,80.4000015258789,53.36999893188477
07-09,,,19.649999618530273,32.25,40.54999923706055,40.2599983215332,,,79.8499984741211,80.66000366210938,50.4000015258789
07-10,,,19.649999618530273,32.25,40.54999923706055,40.2599983215332,,59.25,79.8499984741211,80.66000366210938,51.13999938964844
07-11,,19.450000762939453,19.75,32.25,40.54999923706055,,43.06999969482422,60.540000915527344,79.8499984741211,81.05999755859375,
07-12,,18.899999618530273,19.649999618530273,32.25,,,43.20000076293945,61.43000030517578,79.8499984741211,81.05999755859375,
07-13,,18.899999618530273,19.649999618530273,,,40.2599983215332,43.20000076293945,61.43000030517578,79.8499984741211,,54.599998474121094
07-14,,18.899999618530273,,,40.54999923706055,40.2599983215332,43.27999877929688,61.849998474121094,,,52.4900016784668
07-15,,18.899999618530273,,32.25,40.54999923706055,42.099998474121094,42.790000915527344,,,81.05999755859375,55.95000076293945
07-16,,,19.950000762939453,32.25,40.54999923706055,42.099998474121094,,,79.8499984741211,81.05999755859375,53.9900016784668
07-17,,,19.950000762939453,32.25,40.54999923706055,42.099998474121094,,61.849998474121094,79.8499984741211,82.30000305175781,53.9900016784668
07-18,,18.899999618530273,19.950000762939453,32.25,40.54999923706055,,42.790000915527344,63.06000137329102,79.8499984741211,82.30000305175781,
07-19,,18.90999984741211,19.950000762939453,33.049999237060554,,,43.060001373291016,63.70000076293945,79.8499984741211,82.30000305175781,
07-20,,18.90999984741211,19.75,,,42.099998474121094,43.959999084472656,63.75,79.8499984741211,,53.9900016784668
07-21,,19.600000381469727,,,40.349998474121094,42.099998474121094,43.959999084472656,63.75,,,54.540000915527344
07-22,,19.600000381469727,,32.900001525878906,40.349998474121094,42.099998474121094,43.5,,,82.45999908447266,54.540000915527344
07-23,,,19.049999237060547,32.900001525878906,40.349998474121094,43.060001373291016,,,85.5999984741211,82.45999908447266,53.290000915527344
07-24,,,19.049999237060547,32.900001525878906,40.95000076293945,43.06999969482422,,62.349998474121094,85.5999984741211,82.45999908447266,53.63999938964844
07-25,,19.600000381469727,19.049999237060547,32.900001525878906,40.900001525878906,,43.5,62.79999923706055,85.8499984741211,81.3499984741211,
07-26,,19.600000381469727,19.049999237060547,32.900001525878906,,,43.5,62.79999923706055,85.8499984741211,81.3499984741211,
07-27,,19.600000381469727,21.229999542236328,,,42.959999084472656,43.86999893188477,63.4900016784668,85.8499984741211,,53.599998474121094
07-28,,19.5,,,41.0,42.959999084472656,44.13999938964844,62.22999954223633,,,53.599998474121094
07-29,,20.440000534057614,,32.900001525878906,41.0,42.959999084472656,46.72999954223633,,,81.02999877929688,52.84000015258789
07-30,,,20.850000381469727,33.40999984741211,41.0,42.959999084472656,,,85.8499984741211,79.47000122070312,50.61999893188477
07-31,,,21.450000762939453,33.40999984741211,41.0,43.63999938964844,,62.22999954223633,85.8499984741211,78.69999694824219,50.56999969482422
08-01,,19.8700008392334,21.450000762939453,33.40999984741211,41.0,,46.72999954223633,62.22999954223633,85.8499984741211,79.25,
08-02,,18.950000762939453,21.450000762939453,33.40999984741211,,,46.72999954223633,62.22999954223633,85.8499984741211,79.25,
08-03,,19.0,22.100000381469727,,,43.63999938964844,46.72999954223633,61.1500015258789,85.8499984741211,,51.04999923706055
08-04,,18.46999931335449,,,37.849998474121094,43.72000122070313,46.22000122070313,61.1500015258789,,,51.04999923706055
08-05,,18.649999618530273,,33.40999984741211,37.75,43.43999862670898,46.16999816894531,,,79.25,53.13000106811523
08-06,,,22.100000381469727,33.40999984741211,37.13999938964844,43.43999862670898,,,85.8499984741211,79.25,54.0
08-07,,,22.100000381469727,33.40999984741211,37.13999938964844,43.43999862670898,,61.209999084472656,85.8499984741211,76.9000015258789,52.5
08-08,,17.079999923706055,20.350000381469727,33.75,37.13999938964844,,46.16999816894531,61.45000076293945,85.8499984741211,76.9000015258789,
08-09,,18.049999237060547,20.350000381469727,33.75,,,46.16999816894531,60.7599983215332,85.8499984741211,76.9000015258789,
08-10,,17.889999389648438,20.350000381469727,,,43.43999862670898,46.16999816894531,60.45000076293945,85.8499984741211,,52.5
08-11,16.600000381469727,17.549999237060547,,,37.13999938964844,43.43999862670898,46.16999816894531,60.45000076293945,,,57.0
08-12,16.420000076293945,18.43000030517578,,33.400001525878906,37.70000076293945,43.43999862670898,47.459999084472656,,,76.9000015258789,57.0
08-13,16.399999618530273,,20.350000381469727,33.25,37.70000076293945,42.97999954223633,,,85.8499984741211,75.83999633789062,57.34000015258789
08-14,,,20.350000381469727,33.130001068115234,37.540000915527344,42.97999954223633,,60.45000076293945,85.8499984741211,73.80000305175781,54.59000015258789
08-15,,18.600000381469727,20.950000762939453,33.130001068115234,37.540000915527344,,47.459999084472656,60.13000106811523,85.8499984741211,73.80000305175781,
08-16,16.680000305175778,18.5,21.25,33.130001068115234,,,47.459999084472656,60.13000106811523,85.8499984741211,73.80000305175781,
08-17,16.680000305175778,18.850000381469727,21.0,,,42.97999954223633,47.459999084472656,61.1500015258789,85.8499984741211,,54.59000015258789
