,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.17000000178813934,,,,0.0024000001139938827,0.006500000134110451,0.008000000379979609,,,0.004999999888241291,0.009999999776482582,0.003500000108033419
01-03,,,,0.00559999980032444,0.0024000001139938827,0.006500000134110451,,,0.0071000000461936,0.004999999888241291,0.009999999776482582,0.003500000108033419
01-04,,0.05000000074505806,,0.00559999980032444,0.0024000001139938827,,,0.006500000134110451,0.0071000000461936,0.004999999888241291,0.009999999776482582,
01-05,,0.05000000074505806,,0.00559999980032444,,,0.008000000379979609,0.006500000134110451,0.0071000000461936,0.004999999888241291,,
01-06,0.15000000596046448,,,0.00559999980032444,,0.006500000134110451,0.008000000379979609,0.006500000134110451,0.0071000000461936,,,0.003500000108033419
01-07,0.15000000596046448,,,,0.0024000001139938827,0.006500000134110451,0.006500000134110451,0.006500000134110451,,,0.009999999776482582,0.003500000108033419
01-08,0.07000000029802322,,,,0.0024000001139938827,0.006500000134110451,0.006500000134110451,0.006500000134110451,,0.004999999888241291,0.009999999776482582,0.003500000108033419
01-09,,,,0.00559999980032444,0.0024000001139938827,0.006500000134110451,0.006500000134110451,,0.0071000000461936,0.004999999888241291,0.009999999776482582,0.003500000108033419
01-10,,,,0.00559999980032444,0.0024000001139938827,0.006500000134110451,,,0.0071000000461936,0.004999999888241291,0.009999999776482582,0.003500000108033419
01-11,,,,0.00559999980032444,0.0024000001139938827,,,0.006500000134110451,0.004999999888241291,0.004999999888241291,0.009999999776482582,
01-12,0.07999999821186066,,,0.00559999980032444,,,0.006500000134110451,0.006500000134110451,0.004999999888241291,0.004999999888241291,,
01-13,,0.05000000074505806,,0.00559999980032444,,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.004999999888241291,,,0.004000000189989804
01-14,,0.05000000074505806,,,0.0024000001139938827,0.006500000134110451,0.006500000134110451,0.006500000134110451,,,0.009999999776482582,0.004000000189989804
01-15,,0.05000000074505806,,,0.0024000001139938827,0.007899999618530273,0.006500000134110451,0.006500000134110451,,,0.009999999776482582,0.004000000189989804
01-16,0.07999999821186066,,,,0.0024000001139938827,0.007899999618530273,0.006500000134110451,,,0.004999999888241291,0.009999999776482582,0.004000000189989804
01-17,,,,0.00559999980032444,0.0024000001139938827,0.0052999998442828655,,,0.004999999888241291,0.004999999888241291,0.009999999776482582,0.004000000189989804
01-18,,,,0.00559999980032444,0.0024000001139938827,,,,0.004999999888241291,0.004999999888241291,0.009999999776482582,
01-19,,,,0.00559999980032444,,,,0.006500000134110451,0.004999999888241291,0.004999999888241291,,
01-20,0.30000001192092896,,,0.00559999980032444,,,0.006500000134110451,0.006500000134110451,0.004999999888241291,,,
01-21,,,,,,0.0052999998442828655,0.006500000134110451,0.006500000134110451,,,,0.004000000189989804
01-22,,,,,0.0024000001139938827,0.0052999998442828655,0.006500000134110451,0.006500000134110451,,0.004999999888241291,0.009999999776482582,0.004000000189989804
01-23,,,,0.00559999980032444,0.0024000001139938827,0.0052999998442828655,0.006500000134110451,,0.004999999888241291,0.004999999888241291,0.009999999776482582,0.004000000189989804
