,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.17499999701976776,,,,0.2800000011920929,0.15000000596046448,0.07000000029802322,,,0.4000000059604645,0.30000001192092896,0.15000000596046448
01-03,,,,0.4000000059604645,0.2800000011920929,0.15000000596046448,,,0.44999998807907104,0.39750000834465027,0.30000001192092896,0.15000000596046448
01-04,,0.30000001192092896,0.15000000596046448,0.4000000059604645,0.2800000011920929,,,0.20000000298023224,0.44999998807907104,0.39750000834465027,0.30000001192092896,
01-05,,0.30000001192092896,,0.4000000059604645,,,0.050999999046325684,0.15000000596046448,0.44999998807907104,0.39750000834465027,,
01-06,0.15000000596046448,0.25999999046325684,,0.4000000059604645,,0.10000000149011612,0.050999999046325684,0.15000000596046448,0.44999998807907104,,,0.029999999329447746
01-07,0.15000000596046448,,0.47999998927116394,,0.2800000011920929,0.10000000149011612,0.050999999046325684,0.15000000596046448,,,0.4449999928474426,0.029999999329447746
01-08,0.15000000596046448,,,,0.2800000011920929,0.15000000596046448,0.07999999821186066,0.11999999731779099,,0.39750000834465027,0.4399999976158142,0.029999999329447746
01-09,0.15000000596046448,,,0.4000000059604645,0.2800000011920929,0.15000000596046448,0.07999999821186066,,0.44999998807907104,0.39750000834465027,0.4399999976158142,0.029999999329447746
01-10,,,,0.4000000059604645,0.2800000011920929,0.15000000596046448,,,0.4000000059604645,0.39750000834465027,0.20000000298023224,0.029999999329447746
01-11,,,0.30000001192092896,0.4000000059604645,0.2800000011920929,,,0.11999999731779099,0.4000000059604645,0.39750000834465027,0.10000000149011612,
01-12,,,0.30000001192092896,0.4000000059604645,,,0.07999999821186066,0.11999999731779099,0.4000000059604645,0.4000000059604645,,
01-13,,,0.27000001072883606,0.4000000059604645,,0.15000000596046448,0.07999999821186066,0.15000000596046448,0.4000000059604645,,,0.019999999552965164
01-14,,,,,0.2800000011920929,0.15000000596046448,0.05999999865889549,0.15000000596046448,,,0.10000000149011612,0.019999999552965164
01-15,,,,,0.2800000011920929,0.15000000596046448,0.05999999865889549,0.15000000596046448,,,0.10000000149011612,0.019999999552965164
01-16,,,,,0.2800000011920929,0.15000000596046448,0.10000000149011612,,,0.4000000059604645,0.10000000149011612,0.019999999552965164
01-17,,,,0.4000000059604645,0.2800000011920929,0.15000000596046448,,,0.4000000059604645,0.4000000059604645,0.10000000149011612,0.019999999552965164
01-18,,,,0.4000000059604645,0.2800000011920929,,,,0.4000000059604645,0.4000000059604645,0.20000000298023224,
01-19,,,0.20000000298023224,0.4000000059604645,,,,0.15000000596046448,0.4000000059604645,0.4000000059604645,,
01-20,,,0.30000001192092896,0.20000000298023224,,,0.10000000149011612,0.15000000596046448,0.4000000059604645,,,
01-21,0.12999999523162842,,,,,0.10199999809265137,0.10000000149011612,0.15000000596046448,,,,0.019999999552965164
01-22,,,,,0.2800000011920929,0.10199999809265137,0.10000000149011612,0.1469999998807907,,0.4000000059604645,0.20000000298023224,0.019999999552965164
01-23,,,,0.30000001192092896,0.20000000298023224,0.10199999809265137,0.10000000149011612,,0.2800000011920929,0.2800000011920929,0.20000000298023224,0.019999999552965164
01-24,,,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.10199999809265137,,,0.44999998807907104,0.3987500071525574,0.20000000298023224,0.019999999552965164
01-25,,,,0.4000000059604645,0.20000000298023224,,,0.14300000667572021,0.44999998807907104,0.3987500071525574,0.20000000298023224,
01-26,,,0.21199999749660492,0.4000000059604645,,,0.10000000149011612,0.14300000667572021,0.44999998807907104,0.3499999940395355,,
01-27,,0.6000000238418579,,0.4000000059604645,,0.20000000298023224,0.05999999865889549,0.14300000667572021,0.44999998807907104,,,0.019999999552965164
01-28,,0.5,,,0.20000000298023224,0.20000000298023224,0.054999999701976776,0.14300000667572021,,,0.20000000298023224,0.019999999552965164
