,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5,,,,2.4000000953674316,3.4000000953674316,6.989999771118164,,,6.900000095367432,12.920000076293945,23.760000228881836
01-03,,,2.259999990463257,1.850000023841858,2.4000000953674316,3.4000000953674316,,,6.699999809265137,6.900000095367432,12.920000076293945,23.760000228881836
01-04,,2.5,2.259999990463257,1.850000023841858,2.4000000953674316,,,5.5,6.699999809265137,7.5,13.300000190734863,
01-05,3.5,4.0,2.259999990463257,1.850000023841858,,,7.5,5.5,6.78000020980835,8.699999809265137,,
01-06,3.5,4.0,2.259999990463257,1.850000023841858,,3.4000000953674316,7.5,5.5,7.0,,,23.760000228881836
01-07,3.5,5.0,2.259999990463257,,2.4000000953674316,3.4000000953674316,7.5,5.5,,,13.300000190734863,23.760000228881836
01-08,3.5,5.0,,,2.4000000953674316,3.4000000953674316,7.5,5.5,,8.699999809265137,13.850000381469727,20.5
01-09,3.25,,,1.850000023841858,2.4000000953674316,3.4000000953674316,7.25,,6.820000171661377,8.699999809265137,13.850000381469727,21.149999618530273
01-10,,,2.259999990463257,1.850000023841858,2.4000000953674316,3.8299999237060547,,,6.849999904632568,8.699999809265137,13.850000381469727,21.149999618530273
01-11,,5.0,2.259999990463257,1.850000023841858,2.4000000953674316,,,5.5,6.849999904632568,8.699999809265137,13.5600004196167,
01-12,3.25,5.0,2.259999990463257,1.850000023841858,,,7.25,5.510000228881836,7.0,9.0,,
01-13,3.25,5.0,2.259999990463257,1.850000023841858,,3.8299999237060547,5.400000095367432,5.679999828338623,7.0,,,21.829999923706055
01-14,3.25,5.0,3.880000114440918,,2.4000000953674316,3.8299999237060547,5.400000095367432,5.5,,,13.5600004196167,21.829999923706055
01-15,3.25,3.75,,,2.4000000953674316,3.8299999237060547,5.400000095367432,5.5,,,13.350000381469727,21.829999923706055
01-16,3.5,,,,2.4000000953674316,3.8299999237060547,5.400000095367432,,,9.0,13.5,21.829999923706055
01-17,,,,1.850000023841858,2.4000000953674316,3.8299999237060547,,,7.130000114440918,8.399999618530273,13.5,21.829999923706055
01-18,,,3.880000114440918,1.850000023841858,2.4000000953674316,,,,7.130000114440918,8.399999618530273,13.600000381469727,
01-19,,3.75,3.880000114440918,1.850000023841858,,,,5.5,7.170000076293945,8.399999618530273,,
01-20,3.5,3.75,3.880000114440918,1.850000023841858,,,5.599999904632568,5.5,7.190000057220459,,,
01-21,3.5,2.5,3.880000114440918,,,3.8299999237060547,6.300000190734863,5.440000057220459,,,,21.149999618530273
01-22,3.5,3.75,,,2.4000000953674316,3.8299999237060547,6.300000190734863,5.440000057220459,,8.399999618530273,13.550000190734863,21.0
01-23,3.5,,,2.0,2.4000000953674316,3.8499999046325684,6.300000190734863,,7.190000057220459,8.399999618530273,13.5,21.0
01-24,,,3.880000114440918,2.0,2.4000000953674316,3.8499999046325684,,,7.210000038146973,8.800000190734863,13.600000381469727,21.0
01-25,,3.75,3.880000114440918,2.0,2.4000000953674316,,,5.309999942779541,7.210000038146973,8.800000190734863,13.600000381469727,
01-26,3.5,3.75,3.880000114440918,2.0,,,6.300000190734863,5.309999942779541,7.210000038146973,8.800000190734863,,
01-27,3.5,3.75,3.880000114440918,2.0,,3.8499999046325684,6.300000190734863,4.760000228881836,7.210000038146973,,,21.0
01-28,3.5,2.5,3.880000114440918,,2.4000000953674316,3.8499999046325684,5.25,4.760000228881836,,,13.600000381469727,21.0
01-29,3.5,2.5,,,2.4000000953674316,3.8499999046325684,5.25,4.760000228881836,,8.800000190734863,13.75,21.0
01-30,2.0,,,2.0,2.4000000953674316,3.8499999046325684,5.25,,7.210000038146973,8.800000190734863,13.75,21.0
01-31,,,3.880000114440918,2.0,2.4000000953674316,3.8499999046325684,,,7.210000038146973,8.600000381469727,13.75,21.0
02-01,,2.5,3.880000114440918,2.0,2.4000000953674316,,,4.760000228881836,7.210000038146973,8.600000381469727,13.550000190734863,
02-02,2.0,2.5,3.880000114440918,2.0,,,5.0,4.760000228881836,7.210000038146973,9.0,,
02-03,2.0,2.5,3.880000114440918,2.0,,3.8499999046325684,5.0,4.760000228881836,7.210000038146973,,,21.0
02-04,2.0,3.5,2.75,,2.4000000953674316,3.8499999046325684,5.0,4.75,,,14.5,21.0
02-05,3.5,3.5,,,2.4000000953674316,3.8499999046325684,5.0,4.96999979019165,,9.0,15.75,21.0
02-06,3.5,,,2.0,2.4000000953674316,3.8499999046325684,4.929999828338623,,7.210000038146973,9.0,15.75,21.0
02-07,,,2.75,2.0,2.4800000190734863,3.8499999046325684,,,7.210000038146973,9.0,15.75,21.0
02-08,,3.5,2.75,2.200000047683716,2.5,,,4.96999979019165,7.210000038146973,9.1899995803833,15.75,
02-09,3.5,3.5,2.75,2.200000047683716,,,4.929999828338623,4.96999979019165,7.210000038146973,9.1899995803833,,
02-10,2.0,3.5,2.609999895095825,2.200000047683716,,3.8499999046325684,5.099999904632568,4.96999979019165,7.090000152587891,,,21.0
02-11,2.0,3.5,2.609999895095825,,2.430000066757202,3.8499999046325684,5.099999904632568,4.96999979019165,,,15.75,21.0
02-12,2.0,3.5,,,2.430000066757202,3.8499999046325684,5.989999771118164,4.699999809265137,,9.1899995803833,15.75,21.0
02-13,3.25,,,1.9800000190734863,2.3399999141693115,3.8499999046325684,5.989999771118164,,7.25,9.1899995803833,15.75,21.0
02-14,,,2.609999895095825,1.9800000190734863,2.509999990463257,3.7300000190734863,,,7.239999771118164,9.1899995803833,15.75,21.0
02-15,,,2.609999895095825,1.9800000190734863,2.430000066757202,,,,7.349999904632568,9.1899995803833,15.75,
02-16,,3.5,2.609999895095825,1.9800000190734863,,,,4.699999809265137,7.349999904632568,9.1899995803833,,
02-17,3.25,3.5,2.609999895095825,1.9800000190734863,,,5.989999771118164,4.699999809265137,7.199999809265137,,,
02-18,3.25,3.5,2.609999895095825,,,3.8499999046325684,5.989999771118164,4.699999809265137,,,,21.0
02-19,3.25,3.5,,,2.430000066757202,3.7300000190734863,5.0,4.699999809265137,,,16.5,21.0
02-20,3.25,,,,2.430000066757202,3.7300000190734863,4.949999809265137,,,9.25,16.5,21.0
02-21,,,,1.9800000190734863,2.430000066757202,3.7300000190734863,,,6.889999866485596,9.25,16.5,21.0
02-22,,3.5,2.609999895095825,1.9800000190734863,2.430000066757202,,,4.699999809265137,6.889999866485596,9.25,16.5,
02-23,3.25,3.5,2.609999895095825,1.9800000190734863,,,4.949999809265137,4.699999809265137,6.889999866485596,9.25,,
02-24,3.25,3.5,2.609999895095825,1.9800000190734863,,3.7300000190734863,4.949999809265137,4.699999809265137,6.889999866485596,,,21.0
02-25,3.25,3.5,2.609999895095825,,2.430000066757202,3.7300000190734863,4.949999809265137,4.699999809265137,,,16.5,20.700000762939453
02-26,3.25,3.5,,,2.430000066757202,3.7300000190734863,4.949999809265137,4.699999809265137,,9.25,16.5,20.700000762939453
02-27,3.25,,,1.9800000190734863,2.430000066757202,3.7300000190734863,4.949999809265137,,7.190000057220459,9.25,16.260000228881836,20.700000762939453
02-28,,,2.609999895095825,1.9800000190734863,2.430000066757202,3.7300000190734863,,,7.190000057220459,9.25,16.260000228881836,18.5
02-29,,,,1.9800000190734863,,,,4.699999809265137,,,,
03-01,,3.5,2.609999895095825,1.9800000190734863,2.5,,,4.699999809265137,7.449999809265137,9.25,16.260000228881836,
03-02,3.25,3.5,2.609999895095825,1.9800000190734863,,,4.949999809265137,4.699999809265137,7.449999809265137,9.25,,18.950000762939453
03-03,3.25,3.5,2.609999895095825,,,3.7300000190734863,4.949999809265137,4.699999809265137,7.400000095367432,,,18.950000762939453
03-04,3.25,3.5,2.609999895095825,,2.5,3.7300000190734863,4.639999866485596,4.699999809265137,,,16.260000228881836,18.950000762939453
03-05,3.25,3.5,,1.9800000190734863,2.5,3.7300000190734863,5.25,,,9.25,16.260000228881836,17.260000228881836
03-06,1.75,,,1.9800000190734863,2.5,3.7300000190734863,5.25,,7.400000095367432,9.399999618530273,16.260000228881836,16.5
03-07,,,2.609999895095825,1.9800000190734863,2.5,3.7300000190734863,,4.699999809265137,7.389999866485596,9.399999618530273,16.260000228881836,
03-08,,3.5,2.609999895095825,1.9800000190734863,2.5,,,4.699999809265137,7.25,9.399999618530273,16.260000228881836,
03-09,1.75,3.5,2.609999895095825,1.9800000190734863,,,4.75,4.699999809265137,7.25,9.399999618530273,,16.5
03-10,1.75,3.5,2.609999895095825,,,3.7300000190734863,5.449999809265137,4.699999809265137,7.25,,,17.0
03-11,1.75,3.5,2.609999895095825,,2.5,3.7300000190734863,5.449999809265137,4.699999809265137,,,16.260000228881836,15.260000228881836
03-12,1.75,3.5,,1.9800000190734863,2.5,3.7300000190734863,5.900000095367432,,,9.399999618530273,16.260000228881836,15.0
03-13,3.25,,,1.9800000190734863,2.5,3.7300000190734863,5.900000095367432,,7.5,9.399999618530273,16.260000228881836,15.0
03-14,,,2.609999895095825,1.9800000190734863,2.5,3.7300000190734863,,4.699999809265137,7.5,9.399999618530273,16.260000228881836,
03-15,,3.5,2.609999895095825,1.9800000190734863,2.5,,,4.699999809265137,7.5,9.460000038146973,16.260000228881836,
03-16,3.25,3.5,2.609999895095825,1.9800000190734863,,,5.900000095367432,4.699999809265137,7.5,9.460000038146973,,13.5
03-17,3.25,2.5,2.609999895095825,,,3.7300000190734863,5.900000095367432,4.699999809265137,7.5,,,13.5
03-18,3.25,2.25,2.609999895095825,,2.5,3.7300000190734863,5.900000095367432,4.699999809265137,,,16.260000228881836,13.5
03-19,3.25,2.25,,1.9800000190734863,2.5,3.7300000190734863,5.900000095367432,,,9.460000038146973,16.0,13.5
03-20,3.25,,,1.9800000190734863,2.5799999237060547,3.7300000190734863,5.900000095367432,,7.5,9.460000038146973,16.0,13.5
