,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.253692150115967,,,,3.84139084815979,4.473113059997559,5.316804885864258,,,6.85526180267334,7.4203715324401855,9.849129676818848
01-03,,,4.890810012817383,4.1615071296691895,3.9486465454101562,4.423801898956299,,,5.414251804351807,6.7930216789245605,7.3184685707092285,9.666204452514648
01-04,,5.910191059112549,5.0560407638549805,4.1615071296691895,3.9486465454101562,,,5.854489326477051,5.465170383453369,7.113111972808838,7.550065517425537,
01-05,5.493860244750977,6.097817897796631,5.0560407638549805,3.9571778774261475,,,5.316804885864258,5.854489326477051,5.582187652587891,7.1397857666015625,,
01-06,5.493860244750977,5.953970432281494,4.923857688903809,3.923121690750122,,4.423801898956299,5.316804885864258,5.854489326477051,5.582187652587891,,,9.762480735778809
01-07,5.493860244750977,5.878920555114746,4.923857688903809,,3.9486465454101562,4.423801898956299,5.316804885864258,5.854489326477051,,,7.550065517425537,9.762480735778809
01-08,5.193649768829346,5.878920555114746,,,3.717608690261841,4.564687252044678,5.094942092895508,5.854489326477051,,7.1397857666015625,7.559329509735107,9.762480735778809
01-09,5.193649768829346,,,4.018476486206055,3.731611490249634,4.571732521057129,5.094942092895508,,5.582187652587891,7.086437702178955,7.45644998550415,9.690877914428711
01-10,,,4.923857688903809,4.018476486206055,3.731611490249634,4.571732521057129,,,5.582187652587891,7.086437702178955,7.494204044342041,9.74972915649414
01-11,,5.878920555114746,4.923857688903809,3.9776113033294678,3.731611490249634,,,5.635250568389893,5.582187652587891,7.113588809967041,7.399818420410156,
01-12,5.103586673736572,5.878920555114746,4.904027938842773,3.9980430603027344,,,5.126636981964111,5.74029541015625,5.556183815002441,7.09548807144165,,
01-13,5.103586673736572,5.878920555114746,5.095696926116943,3.9980430603027344,,4.698368072509766,5.126636981964111,5.607954978942871,5.556183815002441,,,9.759537696838379
01-14,4.563207149505615,5.878920555114746,5.122133731842041,,3.878635883331299,4.597018241882324,5.094942092895508,5.574869155883789,,,7.399818420410156,9.74972915649414
01-15,4.653269290924072,5.760091304779053,,,3.7666170597076416,4.633213996887207,5.031552314758301,5.583140850067139,,,7.380941390991211,10.05379581451416
01-16,4.671281814575195,,,,3.7596166133880615,4.654932022094727,5.047399520874023,,,7.430351734161377,7.380941390991211,10.191116333007812
01-17,,,,3.970799446105957,3.7596166133880615,4.531862735748291,,,5.556183815002441,7.366999626159668,7.428133964538574,10.200923919677734
01-18,,,5.293973445892334,3.923121690750122,3.794621706008911,,,,5.599524021148682,7.330798149108887,7.48476505279541,
01-19,,5.910191059112549,5.293973445892334,3.991232395172119,,,,5.583140850067139,5.599524021148682,7.457502841949463,,
01-20,4.671281814575195,5.910191059112549,5.293973445892334,3.9435555934906006,,,5.047399520874023,5.583140850067139,5.599524021148682,,,
01-21,4.743333339691162,5.910191059112549,5.293973445892334,,,4.5535807609558105,5.308881759643555,5.583140850067139,,,,10.259775161743164
01-22,4.593227863311768,5.653770923614502,,,3.808624505996704,4.582537651062012,5.308881759643555,5.558326244354248,,7.457502841949463,7.45644998550415,10.289200782775879
01-23,4.563207149505615,,,3.9435555934906006,3.7806198596954346,4.647693157196045,5.403966426849365,,5.599524021148682,7.430351734161377,7.598028182983398,10.465755462646484
01-24,,,5.293973445892334,3.9435555934906006,3.7806198596954346,4.488426208496094,,,5.599524021148682,7.430351734161377,7.598028182983398,10.603075981140137
01-25,,5.653770923614502,5.293973445892334,3.8822569847106934,3.7806198596954346,,,5.558326244354248,5.504176616668701,7.62040901184082,7.654658794403076,
01-26,4.563207149505615,5.653770923614502,5.293973445892334,4.107018947601318,,,5.403966426849365,5.690668106079102,5.556183815002441,7.62040901184082,,
01-27,4.563207149505615,5.441128253936768,5.664087295532227,4.079774379730225,,4.488426208496094,5.403966426849365,5.690668106079102,5.434831619262695,,,10.524606704711914
01-28,4.923459053039551,5.441128253936768,5.664087295532227,,3.850630760192871,4.444990158081055,5.403966426849365,5.690668106079102,,,7.654658794403076,10.544224739074707
01-29,4.923459053039551,5.441128253936768,,,3.9136409759521484,4.444990158081055,5.403966426849365,5.748566627502441,,7.62040901184082,7.67353630065918,10.632501602172852
01-30,4.923459053039551,,,4.079774379730225,3.9136409759521484,4.5535807609558105,5.403966426849365,,5.408828258514404,7.276494979858398,7.67353630065918,10.671735763549805
01-31,,,5.664087295532227,4.079774379730225,3.752615451812744,4.430510997772217,,,5.408828258514404,7.348898410797119,7.67353630065918,10.691352844238281
02-01,,5.441128253936768,5.664087295532227,4.079774379730225,3.682603597640991,,,5.905721187591553,5.408828258514404,7.348898410797119,7.67353630065918,
02-02,4.503164291381836,5.441128253936768,5.664087295532227,4.079774379730225,,,5.403966426849365,5.806466102600098,5.408828258514404,7.348898410797119,,
02-03,4.623249053955078,5.253504276275635,5.664087295532227,4.079774379730225,,4.48118782043457,5.403966426849365,5.748566627502441,5.408828258514404,,,10.84829044342041
02-04,4.623249053955078,5.247250556945801,5.664087295532227,,3.682603597640991,4.372596263885498,5.467354774475098,5.748566627502441,,,7.692412853240967,10.799247741699219
02-05,4.623249053955078,4.846983432769775,,,3.5565829277038574,4.430510997772217,5.3643479347229,5.748566627502441,,7.348898410797119,7.692412853240967,10.799247741699219
02-06,4.623249053955078,,,4.079774379730225,3.528578042984009,4.3870744705200195,5.3643479347229,,5.408828258514404,6.923531532287598,7.692412853240967,11.083696365356445
02-07,,,5.664087295532227,4.154695510864258,3.5075747966766357,4.3870744705200195,,,5.408828258514404,6.887330055236816,7.730166912078857,10.965993881225586
02-08,,4.846983432769775,5.571557998657227,4.154695510864258,3.5075747966766357,,,5.748566627502441,5.408828258514404,6.6339192390441895,7.588589191436768,
02-09,4.623249053955078,4.846983432769775,5.551731586456299,4.209183692932129,,,5.3643479347229,5.748566627502441,5.408828258514404,6.6339192390441895,,
02-10,4.623249053955078,4.846983432769775,5.551731586456299,4.134263038635254,,4.3870744705200195,5.3643479347229,5.748566627502441,5.408828258514404,,,10.9954195022583
02-11,4.26299524307251,5.0658793449401855,5.551731586456299,,3.4865710735321045,4.3870744705200195,5.3643479347229,5.748566627502441,,,7.626343727111816,11.260250091552734
02-12,4.17293119430542,5.0658793449401855,,,3.54958176612854,4.510144233703613,5.197949409484863,5.475613594055176,,6.6339192390441895,7.626343727111816,11.05427074432373
02-13,4.202954292297363,,,4.141073226928711,3.6475982666015625,4.459468841552734,5.237568378448486,,5.408828258514404,6.6339192390441895,7.588589191436768,11.181781768798828
02-14,,,5.783053874969482,4.141073226928711,3.493572235107422,4.633213996887207,,,5.452167510986328,6.6339192390441895,7.541396617889404,11.466230392456055
02-15,,,5.485639572143555,4.141073226928711,3.4655678272247314,,,,5.452167510986328,6.6339192390441895,7.541396617889404,
02-16,,5.0658793449401855,5.617824077606201,4.141073226928711,,,,5.434256553649902,5.452167510986328,6.6339192390441895,,
02-17,4.202954292297363,5.003337860107422,5.617824077606201,4.2364277839660645,,,5.229644775390625,5.450799465179443,5.452167510986328,,,
02-18,4.202954292297363,5.159690856933594,5.617824077606201,,,4.459468841552734,5.150407791137695,5.583140850067139,,,,11.466230392456055
02-19,4.202954292297363,5.159690856933594,,,3.5845870971679688,4.6187357902526855,5.403966426849365,5.583140850067139,,,7.975569248199463,11.466230392456055
02-20,4.202954292297363,,,,3.5845870971679688,4.597018241882324,5.269262790679932,,,6.869228363037109,7.843430042266846,11.701637268066406
02-21,,,,4.338591575622559,3.402557849884033,4.640454292297363,,,5.452167510986328,6.6339192390441895,7.843430042266846,11.701637268066406
02-22,,5.0658793449401855,5.485639572143555,4.338591575622559,3.3745529651641846,,,5.450799465179443,5.512844085693359,6.688221454620361,7.85286808013916,
02-23,4.232974052429199,4.846983432769775,5.379891872406006,4.038908004760742,,,5.316804885864258,5.450799465179443,5.755547523498535,6.688221454620361,,
02-24,4.0228271484375,4.846983432769775,5.386501789093018,4.038908004760742,,4.763523578643799,5.316804885864258,5.285372734069824,5.755547523498535,,,11.662403106689453
02-25,3.9928054809570312,5.059625148773193,5.386501789093018,,3.5215771198272705,4.763523578643799,5.316804885864258,5.351543426513672,,,7.767920970916748,11.240633964538574
02-26,3.9928054809570312,5.059625148773193,,,3.5215771198272705,4.763523578643799,5.316804885864258,5.351543426513672,,6.688221454620361,7.767920970916748,11.74087142944336
02-27,3.8727214336395264,,,4.018476486206055,3.5215771198272705,4.683889389038086,5.316804885864258,,5.76421594619751,6.697272300720215,7.767920970916748,11.250442504882812
02-28,,,5.386501789093018,4.032098293304443,3.402557849884033,4.683889389038086,,,5.807555198669434,6.642969608306885,7.767920970916748,10.867907524108887
02-29,,,,4.100207805633545,,,,5.351543426513672,,,,
03-01,,4.940796375274658,5.386501789093018,4.100207805633545,3.402557849884033,,,5.351543426513672,5.686203956604004,6.642969608306885,7.73960542678833,
03-02,3.4524266719818115,4.940796375274658,5.386501789093018,4.100207805633545,,,5.316804885864258,5.351543426513672,5.686203956604004,6.552465915679932,,11.5250825881958
03-03,3.4824466705322266,4.940796375274658,5.465811729431152,,,4.683889389038086,5.316804885864258,5.268830299377441,5.729544162750244,,,11.348527908325195
03-04,3.6025309562683105,4.940796375274658,5.465811729431152,,3.416560173034668,4.756284713745117,5.316804885864258,5.3184590339660645,,,7.73960542678833,12.388237953186035
03-05,3.6025309562683105,4.940796375274658,,3.9639883041381836,3.4865710735321045,4.756284713745117,5.316804885864258,,,6.688221454620361,7.758482933044434,12.162639617919922
03-06,3.4824466705322266,,,3.984421968460083,3.528578042984009,4.843156814575195,5.316804885864258,,5.824891090393066,6.688221454620361,7.862306594848633,11.574125289916992
03-07,,,5.472421169281006,3.9503653049468994,3.528578042984009,4.872114658355713,,5.3184590339660645,5.807555198669434,6.652020454406738,8.003885269165039,
03-08,,5.234741687774658,5.472421169281006,3.8550126552581787,3.738612651824951,,,5.3184590339660645,5.885567665100098,6.652020454406738,7.937815189361572,
03-09,3.242279052734375,5.128420352935791,5.472421169281006,3.8958778381347656,,,5.142484188079834,5.384628772735596,5.885567665100098,6.652020454406738,,10.88752555847168
03-10,3.4524266719818115,5.128420352935791,5.584776878356934,,,4.843156814575195,5.142484188079834,5.384628772735596,5.798887729644775,,,10.299010276794434
03-11,3.4524266719818115,5.128420352935791,5.313799858093262,,3.738612651824951,4.835916996002197,5.142484188079834,5.641039848327637,,,8.013323783874512,10.249966621398926
03-12,3.6985983848571777,5.328554630279541,,3.8958778381347656,3.54958176612854,4.806959629058838,4.944389820098877,,,6.652020454406738,8.2304105758667,8.494231224060059
03-13,4.0228271484375,,,3.8958778381347656,3.54958176612854,4.864874839782715,4.944389820098877,,5.798887729644775,6.652020454406738,8.098270416259766,8.925808906555176
03-14,,,5.386501789093018,3.8958778381347656,3.717608690261841,4.872114658355713,,5.574869155883789,5.781551837921143,6.724422931671143,8.022762298583984,
03-15,,5.253504276275635,5.386501789093018,3.8754453659057617,3.7456135749816895,,,5.566597938537598,5.7382121086120605,6.724422931671143,8.164340019226074,
03-16,4.0228271484375,5.253504276275635,5.386501789093018,3.991232395172119,,,4.944389820098877,5.566597938537598,5.850895881652832,6.624869346618652,,8.84734058380127
03-17,4.0228271484375,5.316046237945557,5.386501789093018,,,4.872114658355713,5.023627758026123,5.607954978942871,5.850895881652832,,,9.337769508361816
03-18,4.0228271484375,5.316046237945557,5.617824077606201,,3.6475982666015625,4.879353046417236,5.023627758026123,5.607954978942871,,,8.164340019226074,8.729636192321777
03-19,4.0228271484375,5.316046237945557,,4.072964668273926,3.570584535598755,4.879353046417236,5.071171283721924,,,6.642969608306885,8.324795722961426,8.729636192321777
03-20,4.0228271484375,,,4.072964668273926,3.5915889739990234,4.857635498046875,5.332652568817139,,5.902903079986572,6.4891133308410645,8.381427764892578,8.631551742553711
03-21,,,5.617824077606201,4.072964668273926,3.5355794429779053,4.9445085525512695,,5.607954978942871,6.032923221588135,6.4891133308410645,8.40974235534668,
03-22,,5.159690856933594,5.617824077606201,3.9571778774261475,3.5635838508605957,,,5.607954978942871,6.076263904571533,6.498163223266602,8.40974235534668,
03-23,4.443122386932373,5.2847747802734375,5.617824077606201,3.984421968460083,,,5.332652568817139,5.607954978942871,6.076263904571533,6.516264915466309,,8.23920726776123
03-24,4.443122386932373,5.2847747802734375,5.597995281219482,,,4.843156814575195,5.2851104736328125,5.607954978942871,6.050259590148926,,,8.64136028289795
03-25,4.443122386932373,5.2847747802734375,5.518684387207031,,3.4305624961853027,4.864874839782715,5.293033123016357,,,,8.211533546447754,9.455471992492676
03-26,4.443122386932373,5.2034711837768555,,3.984421968460083,3.4305624961853027,4.90831184387207,5.269262790679932,,,6.434811115264893,8.220972061157227,9.455471992492676
03-27,4.443122386932373,,,3.984421968460083,3.3045413494110107,4.958987236022949,5.269262790679932,,6.154275417327881,6.452912330627441,8.220972061157227,9.514323234558105
03-28,,,5.518684387207031,3.984421968460083,3.3045413494110107,5.031381130218506,,5.607954978942871,6.136939525604248,6.642969608306885,8.220972061157227,
03-29,,5.2034711837768555,5.518684387207031,3.984421968460083,,,,5.492156028747559,6.136939525604248,6.642969608306885,8.258726119995117,
03-30,4.11289119720459,5.190962791442871,5.518684387207031,3.820958375930786,,,5.269262790679932,5.541783332824707,6.128271579742432,,,8.97485065460205
03-31,4.11289119720459,5.209725379943848,5.518684387207031,,,5.031381130218506,5.269262790679932,5.459070682525635,6.110935211181641,,,9.504514694213867
04-01,4.17293119430542,5.359825611114502,5.67069673538208,,3.2415313720703125,5.024142265319824,5.269262790679932,5.459070682525635,,,8.145463943481445,8.74925422668457
