,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.640000104904175,,,,13.59000015258789,24.56999969482422,36.06999969482422,,,32.669998168945305,3.4800000190734863,1.3300000429153442
01-03,,,5.769999980926514,11.050000190734863,13.539999961853027,24.59000015258789,,,22.06999969482422,32.700000762939446,3.660000085830689,1.2999999523162842
01-04,,1.8700000047683718,5.6500000953674325,11.010000228881836,13.529999732971193,,,38.099998474121094,23.420000076293945,32.450000762939446,3.700000047683716,
01-05,2.559999942779541,1.820000052452088,5.769999980926514,11.079999923706056,,,37.11999893188477,38.45000076293945,23.420000076293945,32.459999084472656,,
01-06,2.5199999809265137,1.7799999713897705,5.71999979019165,10.90999984741211,,24.21999931335449,36.41999816894531,38.52000045776367,22.54999923706055,,,1.350000023841858
01-07,2.4600000381469727,1.7200000286102295,5.639999866485598,,13.640000343322756,24.440000534057607,38.15999984741211,38.040000915527344,,,3.950000047683716,1.25
01-08,2.5699999332427983,1.649999976158142,,,14.0600004196167,22.88999938964844,40.27999877929688,37.47000122070313,,32.720001220703125,3.940000057220459,1.25
01-09,2.2799999713897705,,,11.079999923706056,14.020000457763672,22.90999984741211,40.72000122070313,,22.60000038146973,33.36999893188477,3.4800000190734863,1.2699999809265137
01-10,,,5.739999771118164,11.300000190734865,14.130000114440918,22.82999992370605,,,22.540000915527344,33.509998321533196,3.5699999332427983,1.25
01-11,,1.7300000190734863,5.699999809265138,11.039999961853027,14.09000015258789,,,33.75,21.65999984741211,33.560001373291016,3.740000009536743,
01-12,2.2100000381469727,1.75,5.769999980926514,10.739999771118164,,,40.5099983215332,29.81999969482422,21.8700008392334,33.549999237060554,,
01-13,2.220000028610229,1.7899999618530271,5.820000171661378,10.9399995803833,,22.85000038146973,41.27999877929688,27.81999969482422,22.479999542236328,,,1.5299999713897705
01-14,2.150000095367432,1.7899999618530271,5.739999771118164,,13.84000015258789,22.84000015258789,41.7400016784668,30.31999969482422,,,3.630000114440918,1.4099999666213991
01-15,2.220000028610229,1.75,,,14.199999809265135,22.899999618530273,40.459999084472656,28.51000022888184,,,3.869999885559082,1.4099999666213991
01-16,2.200000047683716,,,,14.0,22.79999923706055,42.56999969482422,,,33.419998168945305,3.640000104904175,1.4099999666213991
01-17,,,,10.779999732971193,14.25,22.61000061035156,,,21.25,33.150001525878906,3.5899999141693115,1.350000023841858
01-18,,,5.46999979019165,11.5600004196167,14.399999618530273,,,,20.8700008392334,33.060001373291016,3.5899999141693115,
01-19,,1.75,5.389999866485597,11.170000076293944,,,,27.0,20.61000061035156,33.009998321533196,,
