,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.08000183105469,,,,62.04999923706055,81.73999786376953,55.400001525878906,,,17.920000076293945,9.960000038146973,4.409999847412109
01-03,,,45.619998931884766,61.18000030517578,63.400001525878906,80.52999877929688,,,32.599998474121094,17.809999465942383,9.949999809265137,4.489999771118164
01-04,,52.599998474121094,44.79999923706055,61.189998626708984,65.13999938964844,,,25.75,33.54999923706055,17.399999618530273,10.6899995803833,
01-05,39.060001373291016,53.310001373291016,44.77000045776367,61.38999938964844,,,51.959999084472656,25.670000076293945,34.20000076293945,16.760000228881836,,
01-06,38.720001220703125,53.0,44.7400016784668,60.7400016784668,,81.05000305175781,50.59000015258789,24.030000686645508,34.22999954223633,,,4.460000038146973
01-07,36.84000015258789,52.900001525878906,45.869998931884766,,65.20999908447266,82.43000030517578,49.119998931884766,24.100000381469727,,,11.130000114440918,4.71999979019165
01-08,37.84000015258789,53.93000030517578,,,64.16999816894531,82.5199966430664,50.04999923706055,25.75,,16.850000381469727,11.0,4.559999942779541
01-09,36.84000015258789,,,58.650001525878906,63.560001373291016,81.2300033569336,50.290000915527344,,32.7599983215332,17.059999465942383,11.600000381469727,4.570000171661377
01-10,,,46.459999084472656,58.02000045776367,63.83000183105469,81.70999908447266,,,33.36000061035156,16.780000686645508,11.4399995803833,4.829999923706055
01-11,,52.029998779296875,47.66999816894531,54.36000061035156,64.38999938964844,,,24.969999313354492,33.529998779296875,17.270000457763672,11.5,
01-12,34.790000915527344,50.72999954223633,47.84000015258789,54.36000061035156,,,47.619998931884766,23.25,33.9900016784668,17.579999923706055,,
01-13,35.83000183105469,52.0099983215332,48.15999984741211,54.15999984741211,,79.66999816894531,47.02000045776367,23.90999984741211,33.63999938964844,,,4.550000190734863
01-14,34.040000915527344,53.279998779296875,48.41999816894531,,64.76000213623047,82.16999816894531,47.95000076293945,23.139999389648438,,,11.869999885559082,4.599999904632568
01-15,33.2599983215332,52.75,,,65.93000030517578,83.72000122070312,46.95000076293945,21.850000381469727,,,11.739999771118164,4.46999979019165
01-16,33.209999084472656,,,,66.88999938964844,83.97000122070312,49.58000183105469,,,16.780000686645508,11.710000038146973,4.360000133514404
01-17,,,,54.529998779296875,67.45999908447266,82.63999938964844,,,33.7599983215332,16.780000686645508,11.520000457763672,3.9600000381469727
01-18,,,47.9900016784668,56.369998931884766,68.2699966430664,,,,34.349998474121094,16.469999313354492,11.550000190734863,
01-19,,53.08000183105469,47.63999938964844,54.060001373291016,,,,20.450000762939453,34.470001220703125,16.079999923706055,,
01-20,31.43000030517578,51.689998626708984,45.849998474121094,54.02000045776367,,,48.33000183105469,21.989999771118164,34.540000915527344,,,
01-21,34.939998626708984,50.5,45.619998931884766,,,84.93000030517578,49.7599983215332,26.030000686645508,,,,3.630000114440918
01-22,33.47999954223633,48.81999969482422,,,68.55999755859375,87.41999816894531,49.029998779296875,26.5,,16.549999237060547,10.880000114440918,3.509999990463257
01-23,35.25,,,59.0,67.98999786376953,86.68000030517578,48.63999938964844,,34.13999938964844,17.329999923706055,10.59000015258789,3.4200000762939453
01-24,,,46.720001220703125,57.20000076293945,68.51000213623047,86.1500015258789,,,34.060001373291016,17.0,10.8100004196167,3.259999990463257
01-25,,49.880001068115234,46.540000915527344,59.86000061035156,68.69999694824219,,,24.899999618530273,33.83000183105469,15.319999694824219,11.270000457763672,
01-26,35.52000045776367,47.9900016784668,47.900001525878906,55.91999816894531,,,49.52000045776367,27.3799991607666,34.439998626708984,15.300000190734863,,
01-27,35.77000045776367,47.349998474121094,47.91999816894531,57.43000030517578,,84.26000213623047,49.27000045776367,27.239999771118164,35.709999084472656,,,3.049999952316284
01-28,37.040000915527344,47.040000915527344,47.65999984741211,,67.3499984741211,86.5199966430664,46.97999954223633,27.850000381469727,,,11.270000457763672,3.1600000858306885
01-29,36.43000030517578,46.0,,,68.02999877929688,85.26000213623047,45.4900016784668,29.559999465942383,,15.09000015258789,11.329999923706055,3.009999990463257
01-30,35.84000015258789,,,57.7599983215332,68.48999786376953,85.45999908447266,46.27000045776367,,33.34000015258789,14.630000114440918,11.760000228881836,3.009999990463257
01-31,,,49.869998931884766,57.52000045776367,67.16999816894531,86.19000244140625,,,32.34000015258789,14.25,11.029999732971191,3.0
02-01,,47.56999969482422,49.18000030517578,58.529998779296875,67.7699966430664,,,28.260000228881836,31.809999465942383,13.930000305175781,10.949999809265137,
02-02,35.40999984741211,48.7599983215332,49.119998931884766,58.380001068115234,,,47.810001373291016,26.989999771118164,32.779998779296875,13.550000190734863,,
02-03,36.470001220703125,48.439998626708984,49.66999816894531,59.20000076293945,,84.98999786376953,51.38999938964844,28.719999313354492,33.470001220703125,,,3.009999990463257
02-04,37.33000183105469,46.25,49.060001373291016,,67.3499984741211,87.6500015258789,49.939998626708984,29.81999969482422,,,10.890000343322754,3.0199999809265137
02-05,39.040000915527344,46.41999816894531,,,69.51000213623047,86.12999725341797,51.709999084472656,30.559999465942383,,13.100000381469727,10.720000267028809,3.3399999141693115
02-06,39.58000183105469,,,60.810001373291016,70.75,83.98999786376953,51.65999984741211,,33.90999984741211,13.789999961853027,10.140000343322754,3.259999990463257
02-07,,,49.029998779296875,62.22999954223633,71.0,84.02999877929688,,,33.150001525878906,13.119999885559082,9.65999984741211,3.200000047683716
02-08,,46.439998626708984,49.630001068115234,61.68000030517578,72.1500015258789,,,30.65999984741211,32.88999938964844,12.819999694824219,9.4399995803833,
02-09,40.130001068115234,47.529998779296875,47.84000015258789,63.349998474121094,,,50.84000015258789,28.040000915527344,33.810001373291016,12.710000038146973,,
02-10,37.66999816894531,47.72999954223633,48.880001068115234,62.81999969482422,,84.38999938964844,52.45000076293945,27.0,33.13999938964844,,,3.0
02-11,37.34000015258789,48.790000915527344,48.779998779296875,,70.68000030517578,84.88999938964844,51.290000915527344,26.90999984741211,,,10.350000381469727,2.9100000858306885
02-12,38.209999084472656,49.61000061035156,,,71.02999877929688,84.52999877929688,50.77000045776367,27.43000030517578,,13.050000190734863,10.40999984741211,3.0399999618530273
02-13,38.619998931884766,,,63.290000915527344,71.30999755859375,84.20999908447266,50.84000015258789,,32.529998779296875,12.729999542236328,10.390000343322754,3.0999999046325684
02-14,,,49.16999816894531,63.25,71.7300033569336,85.48999786376953,,,32.810001373291016,13.140000343322754,10.380000114440918,3.0899999141693115
02-15,,,48.72999954223633,63.11000061035156,70.36000061035156,,,,33.0,13.630000114440918,10.869999885559082,
02-16,,52.93000030517578,49.18000030517578,63.369998931884766,,,,26.040000915527344,31.239999771118164,13.279999732971191,,
02-17,35.54999923706055,53.290000915527344,48.689998626708984,65.72000122070312,,,52.439998626708984,26.84000015258789,31.270000457763672,,,
02-18,34.130001068115234,53.34000015258789,48.310001373291016,,,86.80000305175781,51.88999938964844,26.040000915527344,,,,3.140000104904175
02-19,34.7599983215332,53.900001525878906,,,72.48999786376953,87.58000183105469,52.02000045776367,23.739999771118164,,,10.890000343322754,3.2200000286102295
02-20,33.16999816894531,,,,70.25,87.5199966430664,51.84000015258789,,,13.079999923706055,11.079999923706055,3.2699999809265137
02-21,,,,64.2699966430664,70.1500015258789,85.66999816894531,,,30.420000076293945,12.920000076293945,10.829999923706055,3.140000104904175
02-22,,52.63999938964844,48.65999984741211,66.0999984741211,71.70999908447266,,,24.889999389648438,29.93000030517578,13.0,10.609999656677246,
02-23,31.18000030517578,50.630001068115234,52.25,66.06999969482422,,,51.349998474121094,22.610000610351562,28.940000534057617,13.449999809265137,,
02-24,33.029998779296875,50.43000030517578,52.09000015258789,65.94000244140625,,87.52999877929688,51.2400016784668,23.360000610351562,27.639999389648438,,,2.9600000381469727
02-25,35.61000061035156,51.029998779296875,54.279998779296875,,70.47000122070312,86.9000015258789,53.90999984741211,23.350000381469727,,,11.010000228881836,2.859999895095825
