,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.289999961853027,,,,14.699999809265135,23.270000457763672,26.3700008392334,,,34.029998779296875,38.40999984741211,49.08000183105469
01-03,,,18.770000457763672,13.4399995803833,14.800000190734865,23.32999992370605,,,38.95000076293945,33.27000045776367,37.88000106811523,49.16999816894531
01-04,,22.6200008392334,19.1200008392334,14.140000343322756,15.619999885559082,,,26.11000061035156,39.36000061035156,33.810001373291016,38.77000045776367,
01-05,11.75,22.53000068664551,19.36000061035156,14.390000343322756,,,26.10000038146973,26.70000076293945,38.63999938964844,33.81999969482422,,
01-06,11.789999961853027,22.3700008392334,19.75,14.279999732971193,,23.07999992370605,25.51000022888184,26.190000534057614,38.72999954223633,,,49.290000915527344
01-07,11.0,23.059999465942386,19.479999542236328,,15.260000228881836,23.1299991607666,25.63999938964844,25.51000022888184,,,38.66999816894531,48.59000015258789
01-08,12.460000038146973,23.190000534057614,,,14.899999618530273,23.020000457763672,26.03000068664551,24.940000534057614,,33.34000015258789,38.75,48.349998474121094
01-09,11.31999969482422,,,14.260000228881836,14.899999618530273,23.270000457763672,25.76000022888184,,38.47000122070313,33.009998321533196,39.18000030517578,48.56000137329102
01-10,,,18.8799991607666,14.90999984741211,14.90999984741211,23.399999618530273,,,39.150001525878906,34.0,39.08000183105469,48.0
01-11,,23.040000915527344,19.030000686645508,15.09000015258789,14.880000114440918,,,25.020000457763672,39.290000915527344,33.61999893188477,39.13999938964844,
01-12,11.529999732971193,22.229999542236328,19.049999237060547,15.600000381469727,,,25.38999938964844,24.93000030517578,39.060001373291016,34.040000915527344,,
01-13,11.5,22.920000076293945,19.0,15.890000343322756,,22.81999969482422,25.57999992370605,24.21999931335449,39.20000076293945,,,48.02000045776367
01-14,10.220000267028807,23.57999992370605,19.549999237060547,,14.6899995803833,22.989999771118164,25.1299991607666,24.79999923706055,,,39.36999893188477,47.93999862670898
01-15,9.949999809265137,22.940000534057614,,,14.619999885559082,22.32999992370605,24.920000076293945,24.420000076293945,,,38.97000122070313,47.849998474121094
01-16,9.949999809265137,,,,14.65999984741211,22.31999969482422,25.239999771118164,,,34.0,39.84000015258789,48.79999923706055
01-17,,,,15.18000030517578,14.600000381469727,21.81999969482422,,,38.959999084472656,33.75,39.54999923706055,49.27000045776367
01-18,,,19.149999618530273,15.350000381469727,15.0,,,,39.66999816894531,34.049999237060554,39.93999862670898,
01-19,,24.18000030517578,18.200000762939453,15.75,,,,23.65999984741211,39.90999984741211,34.59999847412109,,
