,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-27,2.9700000286102295,,,7.03000020980835,10.890000343322754,8.380000114440918,6.849999904632568,,3.950000047683716,3.119999885559082,3.5899999141693115,0.9200000166893005
03-28,,,8.119999885559082,7.03000020980835,10.770000457763672,8.420000076293945,,3.4800000190734863,3.9700000286102295,3.130000114440918,3.680000066757202,
03-29,,5.53000020980835,8.0600004196167,7.010000228881836,,,,3.5,4.039999961853027,3.140000104904175,3.619999885559082,
03-30,2.609999895095825,5.510000228881836,8.130000114440918,6.909999847412109,,,6.960000038146973,3.5199999809265137,4.019999980926514,,,0.8700000047683716
03-31,3.059999942779541,5.659999847412109,8.260000228881836,,,8.65999984741211,6.730000019073486,3.5999999046325684,4.070000171661377,,,0.9399999976158142
04-01,3.25,5.78000020980835,8.020000457763672,,10.989999771118164,8.720000267028809,6.400000095367432,3.609999895095825,,,3.75,0.8399999737739563
04-02,3.7100000381469727,,,7.03000020980835,11.010000228881836,8.489999771118164,6.170000076293945,,,3.1700000762939453,3.1600000858306885,0.8500000238418579
04-03,4.25,,,6.840000152587891,10.119999885559082,8.40999984741211,,,4.03000020980835,3.2300000190734863,3.2899999618530273,0.8399999737739563
04-04,,,8.039999961853027,6.929999828338623,10.229999542236328,8.399999618530273,,3.609999895095825,4.039999961853027,3.25,3.1500000953674316,
04-05,,5.849999904632568,7.989999771118164,6.849999904632568,10.109999656677246,,,3.369999885559082,3.940000057220459,3.180000066757202,3.009999990463257,
04-06,3.9000000953674316,5.739999771118164,7.900000095367432,,,,5.869999885559082,3.4700000286102295,3.9200000762939453,3.1500000953674316,,0.8700000047683716
04-07,3.559999942779541,5.539999961853027,7.840000152587891,,,8.319999694824219,5.710000038146973,3.4000000953674316,3.9000000953674316,,,0.8799999952316284
04-08,3.7200000286102295,5.730000019073486,7.710000038146973,,10.239999771118164,8.300000190734863,5.559999942779541,3.3399999141693115,,,3.0199999809265137,1.0700000524520874
04-09,3.940000057220459,5.599999904632568,,6.690000057220459,10.279999732971191,8.289999961853027,5.730000019073486,,,3.130000114440918,2.990000009536743,1.2300000190734863
04-10,,,,6.46999979019165,10.40999984741211,8.119999885559082,5.659999847412109,,3.809999942779541,3.130000114440918,3.0,
04-11,,,7.389999866485596,6.559999942779541,10.430000305175781,8.0,,3.390000104904175,3.859999895095825,3.130000114440918,3.0199999809265137,
04-12,,5.570000171661377,7.260000228881836,6.570000171661377,10.300000190734863,,,3.450000047683716,3.8499999046325684,3.130000114440918,3.009999990463257,
04-13,3.880000114440918,5.610000133514404,7.320000171661377,6.440000057220459,,,5.699999809265137,3.4800000190734863,3.8299999237060547,3.130000114440918,,1.159999966621399
04-14,3.7100000381469727,5.869999885559082,7.380000114440918,,,8.010000228881836,5.730000019073486,3.4700000286102295,,,,1.190000057220459
04-15,3.7899999618530273,5.849999904632568,7.349999904632568,,9.720000267028809,8.010000228881836,5.860000133514404,3.4700000286102295,,,3.0,1.0700000524520874
04-16,3.9000000953674316,5.670000076293945,,6.590000152587891,10.130000114440918,8.0600004196167,5.889999866485596,,,3.109999895095825,3.009999990463257,1.0099999904632568
04-17,3.7899999618530273,,,6.550000190734863,9.829999923706055,8.029999732971191,5.880000114440918,,3.8399999141693115,3.130000114440918,2.990000009536743,1.0299999713897705
04-18,,,7.28000020980835,6.460000038146973,9.729999542236328,,,3.440000057220459,3.7899999618530273,3.1500000953674316,3.009999990463257,
04-19,,5.630000114440918,7.179999828338623,6.300000190734863,9.90999984741211,,,3.490000009536743,3.799999952316284,3.130000114440918,,
04-20,3.3299999237060547,5.630000114440918,7.119999885559082,6.449999809265137,,,5.900000095367432,3.509999990463257,3.809999942779541,3.0999999046325684,,0.9900000095367432
04-21,3.490000009536743,5.769999980926514,7.289999961853027,,,8.020000457763672,5.949999809265137,3.509999990463257,3.75,,,0.9900000095367432
04-22,3.450000047683716,5.880000114440918,,,10.119999885559082,8.050000190734863,6.059999942779541,3.509999990463257,,,2.990000009536743,0.9800000190734863
04-23,3.4000000953674316,5.849999904632568,,6.320000171661377,10.34000015258789,8.050000190734863,6.199999809265137,,,3.0899999141693115,3.0,0.9900000095367432
04-24,3.4600000381469727,,,6.409999847412109,10.489999771118164,8.109999656677246,6.170000076293945,,3.7300000190734863,3.119999885559082,3.0199999809265137,0.9800000190734863
04-25,,,7.300000190734863,6.159999847412109,10.630000114440918,8.130000114440918,,3.5899999141693115,3.7899999618530273,3.1500000953674316,2.990000009536743,
04-26,,5.670000076293945,7.25,6.139999866485596,10.90999984741211,,,3.5199999809265137,3.759999990463257,3.1600000858306885,3.0,
04-27,3.140000104904175,5.5,7.340000152587891,6.210000038146973,,,6.139999866485596,3.569999933242798,3.7799999713897705,3.200000047683716,,0.9800000190734863
04-28,3.619999885559082,5.630000114440918,7.309999942779541,,,7.980000019073486,6.099999904632568,3.5799999237060547,3.880000114440918,,,1.0
04-29,3.799999952316284,5.820000171661377,7.480000019073486,,10.9399995803833,7.96999979019165,6.039999961853027,3.609999895095825,,,3.0,1.059999942779541
04-30,3.559999942779541,5.639999866485596,,6.170000076293945,10.819999694824219,7.96999979019165,5.980000019073486,,,3.200000047683716,3.049999952316284,1.0499999523162842
05-01,3.5299999713897705,,,6.079999923706055,10.300000190734863,7.989999771118164,5.989999771118164,,3.799999952316284,3.1600000858306885,2.990000009536743,1.0399999618530273
05-02,,,7.460000038146973,6.03000020980835,10.529999732971191,8.029999732971191,,3.609999895095825,3.759999990463257,3.1500000953674316,3.0299999713897705,
05-03,,5.590000152587891,7.480000019073486,6.019999980926514,10.65999984741211,,,3.569999933242798,3.6500000953674316,3.1500000953674316,3.0399999618530273,
05-04,3.450000047683716,5.510000228881836,7.480000019073486,6.039999961853027,,,6.03000020980835,3.4800000190734863,3.569999933242798,3.200000047683716,,1.159999966621399
05-05,3.440000057220459,5.579999923706055,7.289999961853027,,,8.050000190734863,5.989999771118164,3.319999933242798,3.6600000858306885,,,1.1100000143051147
05-06,3.390000104904175,5.110000133514404,7.320000171661377,,10.800000190734863,7.869999885559082,5.949999809265137,3.3299999237060547,,,3.009999990463257,1.1100000143051147
05-07,3.549999952316284,4.949999809265137,,6.070000171661377,10.920000076293945,7.900000095367432,6.090000152587891,,,3.1600000858306885,2.9800000190734863,1.1200000047683716
05-08,4.300000190734863,,,6.0,10.899999618530273,7.880000114440918,6.070000171661377,,3.690000057220459,3.1700000762939453,2.990000009536743,1.090000033378601
05-09,,,7.489999771118164,6.019999980926514,10.949999809265137,7.980000019073486,,3.2699999809265137,3.5899999141693115,3.1600000858306885,3.0,
05-10,,5.449999809265137,7.5,6.0,10.850000381469727,,,3.190000057220459,3.549999952316284,3.1600000858306885,2.990000009536743,
05-11,4.179999828338623,5.590000152587891,7.480000019073486,6.039999961853027,,,6.090000152587891,3.2799999713897705,3.5299999713897705,3.200000047683716,,1.0700000524520874
05-12,4.139999866485596,5.699999809265137,7.480000019073486,,,8.069999694824219,6.179999828338623,3.25,3.5199999809265137,,,1.0499999523162842
05-13,3.930000066757202,5.670000076293945,7.489999771118164,,11.140000343322754,7.940000057220459,6.179999828338623,3.2300000190734863,,,2.880000114440918,1.0499999523162842
05-14,3.9200000762939453,5.460000038146973,,5.960000038146973,11.170000076293945,7.920000076293945,6.25,,,3.200000047683716,2.8499999046325684,1.0399999618530273
05-15,3.9800000190734863,,,5.980000019073486,11.1899995803833,7.96999979019165,6.300000190734863,,3.619999885559082,3.1700000762939453,2.75,1.100000023841858
05-16,,,7.5,5.739999771118164,11.0600004196167,8.100000381469727,,3.2899999618530273,3.609999895095825,3.1700000762939453,2.759999990463257,
05-17,,5.260000228881836,7.449999809265137,5.789999961853027,11.210000038146973,,,3.4100000858306885,3.450000047683716,3.1600000858306885,2.75,
05-18,4.190000057220459,5.289999961853027,7.519999980926514,5.699999809265137,,,6.21999979019165,3.359999895095825,3.5,3.1600000858306885,,1.1299999952316284
05-19,4.139999866485596,5.150000095367432,7.579999923706055,,,8.069999694824219,6.150000095367432,3.3499999046325684,3.509999990463257,,,1.1399999856948853
05-20,4.039999961853027,5.03000020980835,7.550000190734863,,11.130000114440918,8.010000228881836,6.150000095367432,3.380000114440918,,,2.6500000953674316,1.1699999570846558
05-21,4.099999904632568,5.03000020980835,,5.690000057220459,11.140000343322754,8.0600004196167,6.130000114440918,,,3.1600000858306885,2.6700000762939453,1.159999966621399
05-22,4.010000228881836,,,5.650000095367432,11.170000076293945,8.0,6.199999809265137,,3.5299999713897705,3.1700000762939453,2.6500000953674316,1.149999976158142
05-23,,,7.5,5.579999923706055,11.039999961853027,8.140000343322754,,3.5,3.490000009536743,3.180000066757202,2.5299999713897705,
05-24,,4.71999979019165,7.590000152587891,5.679999828338623,11.109999656677246,,,3.5199999809265137,3.5,3.180000066757202,2.640000104904175,
05-25,,4.460000038146973,7.650000095367432,5.710000038146973,,,,3.549999952316284,3.509999990463257,3.180000066757202,,
05-26,4.199999809265137,4.519999980926514,7.559999942779541,,,,6.150000095367432,3.569999933242798,3.490000009536743,,,1.149999976158142
05-27,4.090000152587891,4.690000057220459,7.679999828338623,,,8.119999885559082,6.150000095367432,3.640000104904175,,,,1.2000000476837158
05-28,4.150000095367432,4.849999904632568,,,11.069999694824219,8.130000114440918,6.139999866485596,,,,2.690000057220459,1.190000057220459
05-29,4.159999847412109,,,5.730000019073486,11.09000015258789,8.0,6.090000152587891,,,3.180000066757202,2.619999885559082,1.2999999523162842
05-30,,,,5.769999980926514,11.170000076293945,7.96999979019165,,,3.440000057220459,3.1700000762939453,2.6600000858306885,
05-31,,,7.909999847412109,5.690000057220459,11.010000228881836,,,3.549999952316284,3.390000104904175,3.180000066757202,2.700000047683716,
06-01,4.21999979019165,5.190000057220459,7.760000228881836,5.699999809265137,,,6.050000190734863,3.5999999046325684,3.390000104904175,3.190000057220459,,1.3300000429153442
06-02,4.340000152587891,5.119999885559082,7.849999904632568,,,7.949999809265137,6.099999904632568,3.6500000953674316,3.369999885559082,,,1.2799999713897705
06-03,4.480000019073486,5.409999847412109,7.739999771118164,,10.630000114440918,7.980000019073486,6.190000057220459,3.740000009536743,,,2.6600000858306885,1.3200000524520874
06-04,4.699999809265137,5.110000133514404,,5.679999828338623,10.1899995803833,7.869999885559082,6.230000019073486,,,3.200000047683716,2.619999885559082,1.2899999618530273
06-05,4.630000114440918,,,5.860000133514404,10.170000076293945,7.840000152587891,6.179999828338623,,3.4000000953674316,3.180000066757202,2.5799999237060547,1.2999999523162842
06-06,,,7.789999961853027,6.150000095367432,10.3100004196167,7.849999904632568,,3.7799999713897705,3.369999885559082,3.200000047683716,2.640000104904175,
06-07,,4.829999923706055,7.829999923706055,6.059999942779541,10.470000267028809,,,3.8299999237060547,3.4000000953674316,3.2200000286102295,2.559999942779541,
06-08,4.590000152587891,4.53000020980835,7.840000152587891,6.139999866485596,,,6.090000152587891,3.809999942779541,3.4100000858306885,3.2100000381469727,,1.340000033378601
06-09,4.710000038146973,4.429999828338623,7.960000038146973,,,7.929999828338623,6.090000152587891,3.799999952316284,3.4200000762939453,,,1.440000057220459
06-10,4.789999961853027,4.949999809265137,7.960000038146973,,10.5600004196167,7.889999866485596,6.039999961853027,3.7799999713897705,,,2.569999933242798,1.3700000047683716
06-11,4.769999980926514,4.869999885559082,,6.389999866485596,10.25,7.880000114440918,6.050000190734863,,,3.200000047683716,2.569999933242798,1.2999999523162842
06-12,4.929999828338623,,,6.449999809265137,10.039999961853027,7.869999885559082,5.96999979019165,,3.4600000381469727,3.200000047683716,2.5999999046325684,1.350000023841858
06-13,,,8.130000114440918,6.320000171661377,10.239999771118164,7.880000114440918,,3.7100000381469727,3.5199999809265137,3.1700000762939453,2.5799999237060547,
06-14,,4.880000114440918,8.15999984741211,6.289999961853027,10.199999809265137,,,3.690000057220459,3.450000047683716,3.1600000858306885,2.640000104904175,
06-15,5.420000076293945,4.940000057220459,7.860000133514404,6.289999961853027,,,6.019999980926514,3.690000057220459,3.4700000286102295,3.2200000286102295,,1.2899999618530273
06-16,5.429999828338623,4.820000171661377,7.659999847412109,,,7.920000076293945,6.059999942779541,3.6600000858306885,3.4600000381469727,,,1.2100000381469727
06-17,5.559999942779541,4.840000152587891,7.809999942779541,,10.59000015258789,8.0,6.070000171661377,3.7300000190734863,,,2.630000114440918,1.25
06-18,5.789999961853027,4.809999942779541,,6.710000038146973,10.739999771118164,8.020000457763672,6.050000190734863,,,3.259999990463257,2.5799999237060547,1.2599999904632568
06-19,5.949999809265137,,,6.880000114440918,10.630000114440918,8.0600004196167,6.070000171661377,,3.450000047683716,3.240000009536743,2.569999933242798,1.2400000095367432
06-20,,,7.989999771118164,6.960000038146973,10.520000457763672,8.09000015258789,,3.740000009536743,3.4000000953674316,3.240000009536743,2.549999952316284,
06-21,,4.820000171661377,8.109999656677246,6.789999961853027,10.350000381469727,,,3.7699999809265137,3.4200000762939453,3.25,2.5399999618530273,
06-22,5.699999809265137,4.809999942779541,8.029999732971191,6.800000190734863,,,6.099999904632568,3.8399999141693115,3.4200000762939453,3.259999990463257,,1.2400000095367432
06-23,5.789999961853027,4.949999809265137,7.980000019073486,,,8.149999618530273,6.150000095367432,3.799999952316284,3.4700000286102295,,,1.25
06-24,5.630000114440918,4.849999904632568,7.980000019073486,,10.279999732971191,8.199999809265137,6.150000095367432,3.7699999809265137,,,2.4700000286102295,1.149999976158142
06-25,5.829999923706055,4.840000152587891,,6.940000057220459,10.5,8.289999961853027,6.079999923706055,,,3.2799999713897705,2.4800000190734863,1.100000023841858
06-26,6.260000228881836,,,7.139999866485596,10.630000114440918,8.319999694824219,6.099999904632568,,3.4800000190734863,3.2699999809265137,2.450000047683716,1.0199999809265137
06-27,,,8.109999656677246,7.099999904632568,10.899999618530273,8.5,,3.640000104904175,3.490000009536743,3.2799999713897705,2.359999895095825,
06-28,,5.159999847412109,8.109999656677246,7.190000057220459,11.260000228881836,,,3.759999990463257,3.5,3.2699999809265137,2.25,
06-29,6.099999904632568,4.929999828338623,7.960000038146973,7.260000228881836,,,6.050000190734863,3.869999885559082,3.5399999618530273,3.25,,1.0499999523162842
06-30,6.320000171661377,5.010000228881836,7.949999809265137,,,8.489999771118164,5.980000019073486,3.9200000762939453,3.5299999713897705,,,1.100000023841858
07-01,6.710000038146973,5.110000133514404,8.09000015258789,,11.079999923706055,8.3100004196167,5.710000038146973,3.9700000286102295,,,2.380000114440918,1.090000033378601
07-02,6.710000038146973,4.730000019073486,,7.570000171661377,10.550000190734863,8.210000038146973,5.670000076293945,,,3.3399999141693115,2.430000066757202,1.090000033378601
07-03,,,,7.420000076293945,10.529999732971191,8.220000267028809,,,3.6700000762939453,3.369999885559082,2.450000047683716,
07-05,,,8.229999542236328,7.460000038146973,10.5,,,3.880000114440918,3.5299999713897705,3.240000009536743,2.4000000953674316,
07-06,6.610000133514404,4.610000133514404,8.239999771118164,7.380000114440918,,,5.71999979019165,3.9000000953674316,3.4800000190734863,3.180000066757202,,1.1299999952316284
07-07,5.900000095367432,4.550000190734863,8.260000228881836,,,8.140000343322754,5.630000114440918,3.9100000858306885,3.4200000762939453,,,1.090000033378601
