,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.272383451461792,,,,4.455672264099121,5.845468044281006,5.636709690093994,,,8.318275451660156,7.385457038879394,9.05966091156006
01-03,,,4.5782976150512695,4.090497016906738,4.57763671875,5.85509729385376,,,6.621649742126465,8.361486434936522,7.215073585510254,9.043220520019533
01-04,,5.160235404968262,4.636397361755371,4.12441349029541,4.650812149047852,,,5.913503170013428,6.656686305999756,8.458711624145508,7.405115604400635,
01-05,3.4461371898651123,5.215559482574463,4.653827667236328,4.117629051208496,,,5.599034786224365,5.948829650878906,6.652304649353027,8.512722969055176,,
01-06,3.5867977142333984,5.3714704513549805,4.659639358520508,4.117629051208496,,5.87436056137085,5.749734878540039,5.948829650878906,6.661064147949219,,,9.05966091156006
01-07,3.640579462051392,5.441882133483887,4.735169410705566,,4.691468715667725,5.92250919342041,5.796104431152344,5.8251891136169425,,,7.49030876159668,9.067880630493164
01-08,3.673674106597901,5.517324447631836,,,4.732117176055908,5.970658302307129,5.9004316329956055,5.719212055206299,,8.555938720703125,7.503415107727051,9.05966091156006
01-09,3.826742887496948,,,4.158329963684082,4.780905723571777,5.92250919342041,5.9120259284973145,,6.661064147949219,8.599150657653809,7.562393665313722,9.100765228271484
01-10,,,4.735169410705566,4.178680896759033,4.789036750793457,5.9032487869262695,,,6.665444374084473,8.539734840393066,7.509965419769287,9.141871452331543
01-11,,5.537446022033691,4.775837421417236,4.156620979309082,4.814637184143066,,,5.659160137176514,6.6650004386901855,8.561339378356934,7.509965419769287,
01-12,3.930168867111206,5.547500133514403,4.988452911376953,4.2048749923706055,,,5.903331279754639,5.577912330627441,6.624982833862305,8.625731468200684,,
01-13,3.7273917198181152,5.527672290802002,4.953114032745361,4.218659400939941,,5.831938743591309,5.93337869644165,5.530803203582764,6.656108379364014,,,9.248745918273926
01-14,3.504420518875122,5.486988067626953,4.911885738372803,,4.781603813171387,5.86124324798584,5.912759780883789,5.527205944061278,,,7.4956297874450675,9.282164573669434
01-15,3.386627197265625,5.46664571762085,,,4.756827831268311,5.851472854614258,5.853837966918945,5.394149303436278,,,7.54897928237915,9.307229995727539
01-16,3.390833616256714,,,,4.756827831268311,5.822169303894043,5.874458312988281,,,8.494206428527832,7.542311191558838,9.298874855041504
01-17,,,,4.197981357574463,4.781603813171387,5.851472854614258,,,6.6650004386901855,8.576410293579103,7.542311191558838,9.290519714355467
01-18,,,4.87066125869751,4.1773014068603525,4.798120498657227,,,,6.647213935852051,8.587371826171875,7.635674476623535,
01-19,,5.609035015106201,4.729311466217041,4.184196949005127,,,,5.131635665893555,6.647213935852051,8.675052642822267,,
01-20,3.277244329452514,5.542926788330078,4.7116432189941415,4.191089630126953,,,5.865619659423827,4.743255615234375,6.6650004386901855,,,
01-21,3.4918024539947514,5.548010349273682,4.6527485847473145,,,5.900317668914795,5.895081520080566,4.782811164855957,,,,9.282164573669434
01-22,3.5296640396118164,5.497159957885742,,,4.831153869628906,5.939391136169434,5.862672805786133,5.023751735687256,,8.757255554199219,7.542311191558838,9.298874855041504
01-23,3.550698518753052,,,4.197981357574463,4.872446060180664,5.9198546409606925,5.859730243682861,,6.696123600006104,8.795615196228027,7.602327823638916,9.349002838134766
01-24,,,4.817652225494385,4.2462334632873535,4.847671031951903,5.744019508361816,,,6.709465026855469,8.84493637084961,7.602327823638916,9.349002838134766
01-25,,5.400537967681885,4.88832950592041,4.31516695022583,4.88896369934082,,,5.0992698669433585,6.7139081954956055,8.68601131439209,7.6423401832580575,
01-26,3.4707672595977783,5.431048393249512,4.923666000366211,4.3978848457336435,,,5.874458312988281,5.156809329986572,6.7227983474731445,8.768215179443361,,
01-27,3.6306324005126953,5.517496585845947,4.994341850280762,4.459925651550293,,5.695176124572754,5.886245250701903,5.124444007873535,6.7316951751708975,,,9.265457153320312
01-28,3.7231855392456055,5.471729278564453,4.953114032745361,,4.938513278961182,5.734251499176025,5.8921380043029785,5.235922336578369,,,7.622335910797119,9.332294464111328
01-29,3.647461414337158,5.410707950592041,,,4.971546649932861,5.6658692359924325,5.90686559677124,5.268286228179932,,8.757255554199219,7.702362060546875,9.323939323425293
01-30,3.6180124282836914,,,4.432351112365723,4.996322154998778,5.714714050292969,5.865619659423827,,6.691678047180176,8.647652626037598,7.809061050415039,9.298874855041504
01-31,,,5.0120110511779785,4.501284122467041,5.004579067230225,5.695176124572754,,,6.7139081954956055,8.801092147827148,7.882414817810059,9.215325355529783
02-01,,5.46664571762085,5.059127807617188,4.508177757263184,5.0293540954589835,,,5.318634033203125,6.718356132507324,8.8065767288208,7.942434310913086,
02-02,3.786290168762207,5.492072582244873,5.141578197479248,4.508177757263184,,,5.862672805786133,5.282671928405762,6.7227983474731445,8.620248794555664,,
02-03,3.622216939926148,5.507326602935791,5.265261650085449,4.508177757263184,,5.626794815063477,5.939271926879883,5.325825214385986,6.749480724334718,,,9.298874855041504
02-04,3.7231855392456055,5.349686145782472,5.318267345428467,,5.045869827270508,5.714714050292969,5.954002857208253,5.3366122245788565,,,8.00245189666748,9.3573579788208
02-05,3.69794511795044,5.268319606781006,,,5.078904151916504,5.675637722015381,6.098358631134032,5.1927690505981445,,8.192800521850586,8.082476615905763,9.424195289611816
02-06,3.786290168762207,,,4.549537181854248,5.087163925170898,5.675637722015381,6.236827373504639,,6.851744174957275,8.264041900634767,8.15583324432373,9.424195289611816
02-07,,,5.318267345428467,4.584000110626222,5.087163925170898,5.734251499176025,,,6.745033264160156,8.346244812011719,8.055802345275879,9.424195289611816
02-08,,5.151361465454102,5.341822624206543,4.625361919403076,5.12019681930542,,,5.102865695953369,6.793941974639893,8.132519721984862,7.989115238189697,
02-09,3.777878761291504,5.202211856842041,5.330047130584717,4.611577033996582,,,6.413588047027588,5.005772113800049,6.811727523803711,8.165401458740233,,
02-10,3.7189791202545166,5.3005027770996085,5.3064866065979,4.625361919403076,,5.763556480407715,6.4224281311035165,5.045770645141602,6.84285306930542,,,9.516098022460938
02-11,3.7266883850097656,5.3005027770996085,5.307082653045653,,5.169749736785889,5.792860984802246,6.500807762145996,4.73384952545166,,,7.989115238189697,9.566227912902832
02-12,3.6110334396362314,5.207874298095703,,,5.194520473480225,5.760144710540772,6.500807762145996,5.06044864654541,,8.373645782470701,8.055802345275879,9.574581146240234
02-13,3.5938992500305176,,,4.693917751312256,5.153460502624512,5.770058631896973,6.470893383026122,,6.8830204010009775,8.406528472900389,8.142496109008789,9.574581146240234
02-14,,,5.408454418182373,4.672930240631104,5.1199445724487305,5.809718132019043,,,6.986830711364746,8.483011245727539,8.155038833618164,9.574581146240234
