,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8299999237060547,,,,29.84000015258789,20.13999938964844,23.709999084472656,,,53.22999954223633,34.259998321533196,85.0
01-03,,,16.489999771118164,16.120000839233402,29.35000038146973,19.6200008392334,,,57.22999954223633,54.02000045776367,31.35000038146973,83.66000366210938
01-04,,6.9099998474121085,16.610000610351562,15.970000267028807,28.31999969482422,,,29.29999923706055,57.04999923706055,53.86000061035156,32.220001220703125,
01-05,2.8499999046325684,6.869999885559082,17.200000762939453,16.399999618530273,,,23.32999992370605,27.559999465942386,55.77000045776367,53.88999938964844,,
01-06,2.970000028610229,6.8499999046325675,17.489999771118164,16.5,,19.5,22.90999984741211,26.79999923706055,57.22999954223633,,,82.75
01-07,2.8199999332427983,6.820000171661378,17.6299991607666,,29.670000076293945,19.57999992370605,23.07999992370605,26.79999923706055,,,32.139999389648445,83.52999877929688
01-08,2.8399999141693115,6.679999828338622,,,29.96999931335449,19.600000381469727,23.440000534057614,27.79999923706055,,53.72000122070313,32.470001220703125,84.29000091552734
01-09,2.759999990463257,,,16.969999313354492,30.209999084472656,19.040000915527344,23.649999618530273,,57.7599983215332,53.0099983215332,33.950000762939446,85.33999633789062
01-10,,,18.0,19.63999938964844,31.540000915527344,19.07999992370605,,,57.72999954223633,51.47000122070313,34.59000015258789,84.66000366210938
01-11,,6.619999885559082,18.190000534057614,20.200000762939453,31.57999992370605,,,26.86000061035156,57.52999877929688,52.34000015258789,35.810001373291016,
01-12,2.470000028610229,7.960000038146973,18.229999542236328,20.01000022888184,,,23.54999923706055,26.40999984741211,56.11000061035156,52.84000015258789,,
01-13,2.4600000381469727,7.820000171661378,18.479999542236328,19.420000076293945,,19.43000030517578,23.940000534057614,25.76000022888184,57.38000106811523,,,85.87999725341797
01-14,2.400000095367432,7.78000020980835,18.93000030517578,,28.6200008392334,20.100000381469727,24.26000022888184,27.46999931335449,,,35.599998474121094,84.91000366210938
01-15,2.4300000667572017,7.789999961853027,,,27.95000076293945,19.88999938964844,24.020000457763672,26.940000534057614,,,35.52000045776367,83.44000244140625
01-16,2.440000057220459,,,,29.520000457763672,19.979999542236328,23.96999931335449,,,53.209999084472656,35.70000076293945,84.45999908447266
01-17,,,,20.280000686645508,29.78000068664551,19.82999992370605,,,55.77000045776367,53.9900016784668,36.2599983215332,84.11000061035156
01-18,,,18.700000762939453,20.75,29.38999938964844,,,,56.1500015258789,54.79999923706055,36.650001525878906,
01-19,,7.449999809265138,17.889999389648438,21.170000076293945,,,,26.21999931335449,55.599998474121094,52.7599983215332,,
01-20,2.220000028610229,7.5,17.34000015258789,21.600000381469727,,,24.149999618530273,27.40999984741211,58.25,,,
01-21,2.3399999141693115,7.480000019073486,17.399999618530273,,,20.06999969482422,24.85000038146973,26.95000076293945,,,,82.75
01-22,2.309999942779541,7.260000228881836,,,29.0,20.59000015258789,25.11000061035156,28.989999771118164,,51.599998474121094,35.65999984741211,83.19000244140625
01-23,2.4100000858306885,,,21.68000030517578,29.95000076293945,20.13999938964844,25.07999992370605,,58.43999862670898,51.7400016784668,35.0,86.04000091552734
01-24,,,17.940000534057614,21.8700008392334,26.709999084472656,19.670000076293945,,,61.7400016784668,51.6500015258789,36.43000030517578,83.19000244140625
01-25,,7.4099998474121085,17.780000686645508,22.01000022888184,29.420000076293945,,,28.09000015258789,60.31000137329102,50.59000015258789,38.20000076293945,
01-26,2.450000047683716,7.230000019073486,17.920000076293945,22.06999969482422,,,26.29999923706055,28.06999969482422,60.34000015258789,51.349998474121094,,
01-27,2.759999990463257,7.21999979019165,21.290000915527344,20.229999542236328,,19.6200008392334,26.03000068664551,27.959999084472656,60.68999862670898,,,80.69000244140625
01-28,2.700000047683716,7.0999999046325675,20.71999931335449,,28.86000061035156,18.739999771118164,27.54999923706055,32.540000915527344,,,38.45000076293945,83.31999969482422
01-29,2.869999885559082,6.820000171661378,,,28.43000030517578,17.280000686645508,26.13999938964844,34.720001220703125,,51.22000122070313,37.560001373291016,81.61000061035156
01-30,2.8199999332427983,,,20.63999938964844,28.63999938964844,17.549999237060547,26.5,,60.52000045776367,50.36999893188477,38.43999862670898,83.69999694824219
01-31,,,21.030000686645508,20.43000030517578,28.229999542236328,17.510000228881836,,,60.31999969482422,49.56999969482422,37.150001525878906,76.80999755859375
02-01,,7.059999942779541,21.32999992370605,20.68000030517578,28.479999542236328,,,34.86999893188477,63.959999084472656,50.75,37.459999084472656,
02-02,2.75,6.960000038146973,22.5,20.3799991607666,,,27.35000038146973,34.029998779296875,55.0,46.75,,
02-03,2.8199999332427983,6.920000076293945,23.61000061035156,20.950000762939453,,17.010000228881836,27.649999618530273,33.639999389648445,56.11000061035156,,,77.19000244140625
02-04,2.900000095367432,6.539999961853027,24.809999465942386,,27.3799991607666,17.600000381469727,28.479999542236328,34.040000915527344,,,37.58000183105469,79.55000305175781
02-05,3.140000104904175,6.4099998474121085,,,27.309999465942386,17.510000228881836,28.0,32.56999969482422,,44.88999938964844,38.75,79.72000122070312
02-06,3.2300000190734863,,,20.59000015258789,27.90999984741211,17.719999313354492,27.96999931335449,,55.4900016784668,43.400001525878906,39.310001373291016,78.48999786376953
02-07,,,24.09000015258789,21.559999465942386,27.26000022888184,18.020000457763672,,,56.13999938964844,42.11999893188477,38.290000915527344,78.1500015258789
02-08,,6.579999923706055,24.3700008392334,21.209999084472656,27.6200008392334,,,31.8700008392334,56.11000061035156,40.27000045776367,37.93999862670898,
02-09,3.2999999523162837,6.639999866485597,24.07999992370605,21.440000534057614,,,28.57999992370605,32.22999954223633,55.36999893188477,42.38000106811523,,
02-10,3.150000095367432,6.5999999046325675,24.11000061035156,20.670000076293945,,17.989999771118164,29.540000915527344,32.150001525878906,54.18999862670898,,,78.37000274658203
02-11,3.2699999809265137,6.670000076293945,24.26000022888184,,27.96999931335449,18.399999618530273,28.959999084472656,31.8799991607666,,,38.11000061035156,80.18000030517578
02-12,3.4800000190734863,6.829999923706055,,,27.75,18.489999771118164,29.35000038146973,32.049999237060554,,42.56999969482422,38.5,81.73999786376953
02-13,3.7000000476837163,,,21.1200008392334,27.649999618530273,18.32999992370605,29.36000061035156,,53.5099983215332,42.150001525878906,38.65999984741211,80.69999694824219
02-14,,,24.95000076293945,21.030000686645508,27.78000068664551,18.18000030517578,,,53.36000061035156,42.290000915527344,39.18000030517578,81.58999633789062
02-15,,,24.59000015258789,20.899999618530273,27.51000022888184,,,,54.08000183105469,42.560001373291016,40.0099983215332,
02-16,,6.920000076293945,25.0,21.100000381469727,,,,32.540000915527344,54.91999816894531,41.77000045776367,,
02-17,3.5299999713897705,7.139999866485597,25.149999618530273,21.38999938964844,,,29.6200008392334,32.509998321533196,55.33000183105469,,,
02-18,3.7000000476837163,7.230000019073486,24.57999992370605,,,18.26000022888184,29.70000076293945,32.549999237060554,,,,78.98999786376953
02-19,3.7100000381469727,7.230000019073486,,,27.290000915527344,18.31999969482422,29.82999992370605,33.169998168945305,,,39.13000106811523,80.7300033569336
02-20,3.640000104904175,,,,25.36000061035156,18.559999465942386,29.81999969482422,,,43.83000183105469,39.38000106811523,78.7699966430664
02-21,,,,21.8799991607666,24.85000038146973,18.11000061035156,,,55.16999816894531,42.900001525878906,39.310001373291016,77.22000122070312
02-22,,7.190000057220459,23.34000015258789,21.700000762939453,25.38999938964844,,,34.490001678466804,55.63000106811523,42.68999862670898,39.790000915527344,
02-23,3.539999961853028,7.1599998474121085,22.21999931335449,22.26000022888184,,,29.78000068664551,33.720001220703125,55.5,43.29999923706055,,
02-24,3.670000076293945,7.289999961853027,22.790000915527344,22.8700008392334,,18.399999618530273,30.399999618530273,34.490001678466804,55.65999984741211,,,74.3499984741211
02-25,3.609999895095825,7.210000038146973,23.79999923706055,,24.459999084472656,18.809999465942386,29.65999984741211,34.919998168945305,,,40.0099983215332,72.61000061035156
02-26,3.559999942779541,7.139999866485597,,,23.8799991607666,19.26000022888184,30.229999542236328,35.11999893188477,,44.25,39.43999862670898,70.61000061035156
02-27,3.5499999523162837,,,23.0,24.170000076293945,19.690000534057614,30.11000061035156,,55.68999862670898,43.65999984741211,39.5099983215332,66.91999816894531
02-28,,,23.35000038146973,23.540000915527344,24.040000915527344,19.25,,,54.08000183105469,44.310001373291016,40.13000106811523,68.63999938964844
02-29,,,,23.57999992370605,,,,35.22999954223633,,,,
03-01,,7.260000228881836,22.959999084472656,23.809999465942386,23.38999938964844,,,35.959999084472656,54.2599983215332,43.040000915527344,41.06999969482422,
03-02,3.440000057220459,7.190000057220459,23.32999992370605,23.440000534057614,,,31.399999618530273,36.22000122070313,54.25,43.599998474121094,,71.1500015258789
03-03,3.3199999332427983,7.320000171661378,24.979999542236328,,,19.100000381469727,30.86000061035156,36.150001525878906,53.6500015258789,,,68.65000152587889
03-04,3.3399999141693115,7.519999980926514,24.559999465942386,,22.729999542236328,19.280000686645508,31.29999923706055,36.349998474121094,,,41.4900016784668,71.73999786376953
03-05,3.130000114440918,7.710000038146973,,22.82999992370605,23.020000457763672,19.270000457763672,32.240001678466804,,,43.7599983215332,41.38999938964844,70.75
