,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3963491916656494,,,,4.895698070526123,7.124110698699951,5.680874347686768,,,4.6225266456604,3.5983152389526367,6.057221412658691
01-03,,,3.8484325408935547,4.29658317565918,4.807990550994873,7.064953327178955,,,3.2512400150299072,4.542521953582764,3.5983152389526367,6.057221412658691
01-04,,3.9676387310028076,3.811641216278076,4.152095317840576,4.807990550994873,,,3.660127878189087,3.198517322540283,4.80031681060791,3.5983152389526367,
01-05,1.3963491916656494,3.9676387310028076,3.914658308029175,4.21293306350708,,,5.638225555419922,3.660127878189087,3.2512400150299072,5.182563304901123,,
01-06,1.42882239818573,4.003063678741455,3.8557915687561035,4.030423641204834,,7.064953327178955,5.587046146392822,3.6428635120391846,3.224879026412964,,,5.7752790451049805
01-07,1.3703705072402954,3.825937032699585,3.863150119781494,,4.680415153503418,6.879034519195557,5.663815021514893,3.4615836143493652,,,3.5983152389526367,5.666140079498291
01-08,1.298929214477539,3.8613622188568115,,,4.744202613830566,7.005797386169434,5.808821201324463,3.3666269779205322,,5.155895709991455,3.625302791595459,5.747994422912598
01-09,1.292434811592102,,,3.9923996925354004,4.768123149871826,6.777624130249023,5.808821201324463,,3.242453098297119,5.075890064239502,3.6882734298706055,5.857133388519287
01-10,,,3.7601330280303955,4.114073276519775,4.744202613830566,6.777624130249023,,,3.2512400150299072,5.12033748626709,3.7422475814819336,5.857133388519287
01-11,,3.825937032699585,3.863150119781494,4.068445205688477,4.744202613830566,,,3.4011566638946533,3.2512400150299072,5.182563304901123,3.8232102394104004,
01-12,1.2144989967346191,3.776341438293457,3.818999767303467,4.121677875518799,,,5.808821201324463,3.392524003982544,3.277601718902588,5.218121528625488,,
01-13,1.2144989967346191,3.932213544845581,3.7086238861083984,4.068445205688477,,6.600154399871826,5.7064642906188965,3.3320977687835693,3.242453098297119,,,5.675234317779541
01-14,1.175531029701233,3.932213544845581,3.583531141281128,,4.839884281158447,6.422685623168945,5.7064642906188965,3.3320977687835693,,,3.8681890964508057,5.620665073394775
01-15,1.182025671005249,3.98180890083313,,,4.632574558258057,6.540998458862305,5.791762351989746,3.2716708183288574,,,3.8681890964508057,5.729804515838623
01-16,1.1950149536132812,,,,4.672441482543945,6.490292549133301,5.800292015075684,,,5.4048004150390625,4.0031256675720215,5.729804515838623
01-17,,,,4.1825151443481445,4.720282077789307,6.490292549133301,,,3.2073044776916504,5.4048004150390625,4.0031256675720215,5.7752790451049805
01-18,,,3.5099472999572754,4.144491672515869,4.696361541748047,,,,3.242453098297119,5.4048004150390625,4.0031256675720215,
01-19,,3.932213544845581,3.4437220096588135,4.091259479522705,,,,3.4011566638946533,3.242453098297119,5.12033748626709,,
01-20,1.1560471057891846,3.825937032699585,3.502589225769043,4.091259479522705,,,5.800292015075684,3.288935661315918,3.339111328125,,,
01-21,1.2144989967346191,3.6842358112335205,3.502589225769043,,,6.329726219177246,5.851471424102783,3.11628794670105,,,,5.7752790451049805
01-22,1.1690363883972168,3.7267465591430664,,,4.656495571136475,6.329726219177246,5.979419231414795,3.1335527896881104,,5.084779262542725,4.0031256675720215,5.620665073394775
01-23,1.2274882793426514,,,4.121677875518799,4.720282077789307,6.152256965637207,5.902651309967041,,3.3654727935791016,5.084779262542725,3.8591933250427246,5.620665073394775
01-24,,,3.554098129272461,4.091259479522705,4.744202613830566,6.143805980682373,,,3.3654727935791016,5.084779262542725,3.8591933250427246,5.620665073394775
01-25,,3.7196614742279053,3.5393810272216797,4.091259479522705,4.704335689544678,,,3.263038396835327,3.4094088077545166,5.066999912261963,3.8591933250427246,
01-26,1.182025671005249,3.329982280731201,3.5099472999572754,4.015213966369629,,,5.8258819580078125,3.2371413707733154,3.488492727279663,5.111447811126709,,
01-27,1.182025671005249,3.329982280731201,3.5246644020080566,4.000004768371582,,6.143805980682373,5.8258819580078125,3.11628794670105,3.488492727279663,,,5.338722229003906
01-28,1.182025671005249,3.422088861465454,3.421647071838379,,4.704335689544678,6.1945109367370605,5.8258819580078125,3.1076557636260986,,,3.8591933250427246,5.338722229003906
01-29,1.175531029701233,3.471684217453003,,,4.608654499053955,6.0254926681518555,5.714993000030518,3.0040671825408936,,4.915879726409912,3.8591933250427246,5.338722229003906
01-30,1.259961485862732,,,3.9923996925354004,4.576760292053223,6.135354995727539,5.629695415496826,,3.488492727279663,4.764758586883545,3.787226676940918,5.111349582672119
01-31,,,3.370137929916382,4.083654880523682,4.576760292053223,6.135354995727539,,,3.523641586303711,4.978105545043945,3.787226676940918,5.156824111938477
02-01,,3.4504287242889404,3.3627805709838867,4.068445205688477,4.576760292053223,,,3.021332025527954,3.734532594680786,4.844763278961182,3.787226676940918,
02-02,1.259961485862732,3.337067127227783,3.355421781539917,4.030423641204834,,,5.629695415496826,3.021332025527954,3.6554479598999023,4.844763278961182,,
02-03,1.2080044746398926,3.4008333683013916,3.3922133445739746,4.030423641204834,,6.126903533935547,5.621165752410889,3.193979501724243,3.6554479598999023,,,5.038589954376221
02-04,1.1690363883972168,3.2095367908477783,3.384854793548584,,4.5847344398498535,6.008591175079346,5.638225555419922,3.124920129776001,,,3.895176410675049,5.038589954376221
02-05,1.149552345275879,3.252047061920166,,,4.712308406829834,6.000140190124512,5.561456680297852,3.124920129776001,,4.640305995941162,3.895176410675049,5.038589954376221
02-06,1.1950149536132812,,,3.9543776512145996,4.600680828094482,6.000140190124512,5.595576286315918,,3.6554479598999023,4.515852928161621,3.895176410675049,5.0658745765686035
02-07,,,3.2008957862854004,3.9011449813842773,4.696361541748047,6.000140190124512,,,3.725745439529419,4.613637447357178,3.895176410675049,5.0658745765686035
02-08,,3.096175193786621,3.2891957759857178,3.9163546562194824,4.768123149871826,,,3.124920129776001,3.866339921951294,4.560300350189209,3.8232102394104004,
02-09,1.1560471057891846,3.152855157852173,3.2671213150024414,4.060841083526611,,,5.569986820220947,3.021332025527954,4.0420823097229,4.400290012359619,,
02-10,1.1625418663024902,3.2945573329925537,3.142028570175171,3.984795570373535,,6.067748069763184,5.7235236167907715,3.021332025527954,3.892700672149658,,,5.0658745765686035
02-11,1.2080044746398926,3.329982280731201,3.2671213150024414,,4.784069538116455,6.211413383483887,5.561456680297852,3.021332025527954,,,3.8232102394104004,5.14772891998291
02-12,1.1690363883972168,3.1882808208465576,,,4.784069538116455,6.35507869720459,5.544397354125977,3.021332025527954,,4.7025322914123535,4.030113220214844,5.229583263397217
02-13,1.1690363883972168,,,3.93156361579895,4.744202613830566,6.405783176422119,5.544397354125977,,3.9366366863250732,4.693642616271973,3.9941303730010986,5.229583263397217
02-14,,,3.4952306747436523,3.9163546562194824,4.784069538116455,6.515645503997803,,,3.9454233646392822,4.755868911743164,3.9941303730010986,5.229583263397217
02-15,,,3.399571657180786,3.9239585399627686,4.815964221954346,,,,3.8487651348114014,4.986994743347168,3.9941303730010986,
02-16,,3.308727502822876,3.3627805709838867,3.9923996925354004,,,,3.021332025527954,3.8136167526245117,5.004774570465088,,
02-17,1.1690363883972168,3.436258316040039,3.4290049076080322,4.0076093673706055,,,5.467628002166748,3.081758737564087,3.883913993835449,,,
02-18,1.233982801437378,3.365407705307007,3.4290049076080322,,,6.448038101196289,5.459098815917969,3.081758737564087,,,,5.265963077545166
02-19,1.1885201930999756,3.273301601409912,,,4.831910610198975,6.1945109367370605,5.501748561859131,3.081758737564087,,,3.9941303730010986,5.265963077545166
02-20,1.1625418663024902,,,,4.831910610198975,6.279020309448242,5.459098815917969,,,5.004774570465088,3.9941303730010986,5.265963077545166
02-21,,,,3.9923996925354004,4.784069538116455,6.279020309448242,,,3.883913993835449,5.004774570465088,3.8681890964508057,5.265963077545166
02-22,,3.3583226203918457,3.3333468437194824,3.9923996925354004,4.879751682281494,,,3.185347318649292,4.006933689117432,5.004774570465088,3.8681890964508057,
02-23,1.175531029701233,3.2874720096588135,3.2597622871398926,4.015213966369629,,,5.3396806716918945,3.185347318649292,4.006933689117432,5.004774570465088,,
02-24,1.201509714126587,3.315812349319458,3.2303287982940674,3.9771902561187744,,6.279020309448242,5.305561065673828,3.185347318649292,4.006933689117432,,,4.865786552429199
02-25,1.182025671005249,3.252047061920166,3.318629503250122,,4.831910610198975,6.101551055908203,5.305561065673828,3.185347318649292,,,3.8681890964508057,4.865786552429199
02-26,1.1690363883972168,3.3016419410705566,,,4.895698070526123,6.101551055908203,5.416449546813965,3.185347318649292,,4.809205532073975,3.8771843910217285,4.856691360473633
02-27,1.143057942390442,,,4.015213966369629,4.776096820831299,6.3719801902771,5.3567399978637695,,3.9542109966278076,4.755868911743164,3.7422475814819336,4.856691360473633
02-28,,,3.325988531112671,4.038027763366699,4.967459201812744,6.33817720413208,,,3.9542109966278076,4.755868911743164,3.7422475814819336,4.58384370803833
02-29,,,,4.10646915435791,,,,3.021332025527954,,,,
03-01,,3.429173469543457,3.340705394744873,4.10646915435791,4.951511859893799,,,3.124920129776001,4.0420823097229,4.853652477264404,3.7422475814819336,
03-02,1.1040899753570557,3.50002384185791,3.4437220096588135,4.060841083526611,,,5.373800754547119,3.193979501724243,4.0420823097229,4.791426658630371,,4.793026924133301
03-03,1.117079257965088,3.471684217453003,3.5467400550842285,,,6.431136131286621,5.373800754547119,3.2371413707733154,4.068443775177002,,,4.793026924133301
03-04,1.1950149536132812,3.415004014968872,3.568814277648926,,4.951511859893799,6.431136131286621,5.373800754547119,3.2371413707733154,,,3.7422475814819336,4.793026924133301
03-05,1.143057942390442,3.542534828186035,,4.068445205688477,5.126928329467773,6.33817720413208,5.322620868682861,,,4.791426658630371,3.7422475814819336,4.793026924133301
03-06,1.1300685405731201,,,3.908749580383301,5.142875671386719,6.29592227935791,5.220263481140137,,4.068443775177002,4.746979713439941,3.7422475814819336,4.820312023162842
03-07,,,3.583531141281128,3.9923996925354004,5.103008270263672,6.3719801902771,,3.2371413707733154,3.9454233646392822,4.6669745445251465,3.6702816486358643,
03-08,,3.648810863494873,3.66447377204895,4.030423641204834,5.166795253753662,,,3.2371413707733154,3.883913993835449,4.675863742828369,3.616307020187378,
03-09,1.175531029701233,3.662980794906616,3.635039806365967,4.083654880523682,,,5.297031402587891,3.228508949279785,3.9014883041381836,4.80031681060791,,4.820312023162842
03-10,1.1950149536132812,3.6204707622528076,3.583531141281128,,,6.3719801902771,5.297031402587891,3.254406213760376,3.9014883041381836,,,4.7293620109558105
03-11,1.2080044746398926,3.648810863494873,3.5614562034606934,,5.103008270263672,6.439587116241455,5.245852947235107,3.254406213760376,,,3.616307020187378,4.7293620109558105
03-12,1.2144989967346191,3.542534828186035,,4.1825151443481445,5.071114540100098,6.4142351150512695,5.245852947235107,,,4.80031681060791,3.616307020187378,4.465609073638916
03-13,1.2080044746398926,,,4.3346052169799805,5.0551676750183105,6.279020309448242,5.211732864379883,,4.0420823097229,4.80031681060791,3.6702816486358643,4.392849922180176
03-14,,,3.6056067943573,4.3498148918151855,4.975432872772217,6.2367658615112305,,3.2026119232177734,4.0420823097229,4.862542152404785,3.625302791595459,
03-15,,3.542534828186035,3.6056067943573,4.410651683807373,4.975432872772217,,,3.2371413707733154,4.0420823097229,4.906990051269531,3.7062649726867676,
03-16,1.233982801437378,3.471684217453003,3.5393810272216797,4.357419490814209,,,5.211732864379883,3.254406213760376,4.0420823097229,4.906990051269531,,3.9199137687683105
03-17,1.233982801437378,3.6133854389190674,3.502589225769043,,,6.29592227935791,5.220263481140137,3.323465347290039,4.024507522583008,,,4.029052734375
03-18,1.2080044746398926,3.6842358112335205,3.554098129272461,,4.975432872772217,6.287471771240234,5.262912273406982,3.349362373352051,,,3.7062649726867676,3.6743507385253906
03-19,1.2664562463760376,3.542534828186035,,4.281373500823975,4.9594855308532715,6.076199054718018,5.262912273406982,,,4.906990051269531,3.80521821975708,3.619781255722046
03-20,1.2664562463760376,,,4.281373500823975,5.063141345977783,6.093100547790527,5.655284881591797,,4.024507522583008,4.764758586883545,3.80521821975708,3.6106863021850586
03-21,,,3.517306089401245,4.281373500823975,4.927591800689697,6.160707950592041,,3.349362373352051,4.094804763793945,4.515852928161621,3.80521821975708,
03-22,,3.542534828186035,3.502589225769043,4.273769378662109,4.951511859893799,,,3.349362373352051,4.094804763793945,4.613637447357178,3.7332522869110107,
03-23,1.3508864641189575,3.5567047595977783,3.517306089401245,4.136887073516846,,,5.655284881591797,3.349362373352051,4.024507522583008,4.45362663269043,,3.5470218658447266
03-24,1.3378971815109253,3.5071089267730713,3.5908899307250977,,,6.126903533935547,5.416449546813965,3.2112443447113037,4.0420823097229,,,4.20185661315918
03-25,1.3054240942001343,3.5071089267730713,3.612964630126953,,4.967459201812744,6.126903533935547,5.399389266967773,,,,3.7332522869110107,4.20185661315918
03-26,1.3638757467269897,3.535449981689453,,4.266164779663086,4.831910610198975,5.9578857421875,5.399389266967773,,,4.56919002532959,3.769235610961914,4.574748992919922
03-27,1.42882239818573,,,4.266164779663086,4.831910610198975,5.991689682006836,5.7064642906188965,,4.0420823097229,4.595858573913574,3.769235610961914,4.820312023162842
03-28,,,3.5982484817504883,4.2585601806640625,5.023273468017578,6.101551055908203,,3.2112443447113037,4.015720844268799,4.595858573913574,4.048104763031006,
03-29,,3.535449981689453,3.612964630126953,4.129282474517822,,,,3.2112443447113037,3.962998151779175,4.5780792236328125,4.165050029754639,
03-30,1.3314026594161987,3.5779597759246826,3.649756669998169,4.068445205688477,,,5.7405829429626465,3.2112443447113037,3.962998151779175,,,4.7293620109558105
03-31,1.3768653869628906,3.5071089267730713,3.465796709060669,,,6.169158935546875,5.7405829429626465,3.1767148971557617,3.962998151779175,,,4.7293620109558105
04-01,1.4937686920166016,3.712576389312744,3.4731557369232178,,5.015300273895264,6.169158935546875,5.7405829429626465,3.150817632675171,,,4.165050029754639,4.4474196434021
04-02,1.5457260608673096,,,4.129282474517822,5.0551676750183105,6.169158935546875,5.638225555419922,,,4.5780792236328125,4.452915191650391,4.592938423156738
04-03,1.4937686920166016,,,4.281373500823975,4.919619083404541,6.169158935546875,,,3.962998151779175,4.720310688018799,4.452915191650391,4.856691360473633
04-04,,,3.583531141281128,4.21293306350708,4.919619083404541,6.279020309448242,,3.159450054168701,3.9190621376037598,4.818095684051514,4.740780830383301,
04-05,,3.7196614742279053,3.583531141281128,4.228141784667969,4.831910610198975,,,3.150817632675171,3.9190621376037598,4.933658599853516,4.740780830383301,
04-06,1.4937686920166016,3.7196614742279053,3.6056067943573,,,,5.714993000030518,3.1076557636260986,3.9190621376037598,4.933658599853516,,4.856691360473633
04-07,1.4937686920166016,3.712576389312744,3.612964630126953,,,6.346627712249756,5.800292015075684,2.9004786014556885,3.883913993835449,,,4.911261081695557
04-08,1.42882239818573,3.6842358112335205,3.8042829036712646,,4.967459201812744,6.287471771240234,5.911180019378662,2.9004786014556885,,,4.803751468658447,4.929450511932373
04-09,1.5262418985366821,3.7196614742279053,,4.29658317565918,4.967459201812744,6.33817720413208,6.312082767486572,,,4.853652477264404,4.740780830383301,5.102254390716553
04-10,,,,4.2585601806640625,5.063141345977783,6.35507869720459,5.919710636138916,,3.883913993835449,4.978105545043945,4.875717639923096,
04-11,,,4.032392501831055,4.250956058502197,5.063141345977783,6.059296607971191,,2.9350085258483887,3.883913993835449,4.933658599853516,4.767767906188965,
04-12,,3.7196614742279053,3.980884075164795,4.3346052169799805,5.126928329467773,,,3.055861711502075,3.883913993835449,4.969216346740723,5.217557430267334,
04-13,1.461295485496521,3.6133854389190674,3.9882421493530273,4.410651683807373,,,5.94529914855957,3.055861711502075,3.883913993835449,4.969216346740723,,5.202298641204834
04-14,1.5262418985366821,3.7196614742279053,3.9367337226867676,,,6.29592227935791,5.7235236167907715,3.185347318649292,,,,5.202298641204834
04-15,1.4937686920166016,3.648810863494873,3.995600461959839,,5.1986894607543945,6.3719801902771,5.7405829429626465,3.185347318649292,,,5.244544506072998,5.202298641204834
04-16,1.5587153434753418,3.5850446224212646,,4.471488952636719,5.310317516326904,6.3719801902771,5.629695415496826,,,4.844763278961182,5.253540515899658,5.202298641204834
04-17,1.5067579746246338,,,4.517115592956543,5.310317516326904,6.33817720413208,5.629695415496826,,3.831191301345825,4.844763278961182,5.3165106773376465,4.893071174621582
04-18,,,3.863150119781494,4.433465480804443,5.2305827140808105,,,3.185347318649292,3.883913993835449,4.844763278961182,5.478435516357422,
04-19,,3.5850446224212646,3.914658308029175,4.380233287811279,5.246530055999756,,,3.2803032398223877,3.883913993835449,4.746979713439941,,
04-20,1.4742851257324219,3.5779597759246826,3.995600461959839,4.486697196960449,,,5.51027774810791,3.2803032398223877,3.883913993835449,4.746979713439941,,4.893071174621582
04-21,1.4937686920166016,3.606300115585327,3.9514503479003906,,,6.279020309448242,5.638225555419922,3.2803032398223877,3.883913993835449,,,4.893071174621582
04-22,1.5262418985366821,3.69132137298584,,,5.382078647613525,6.346627712249756,5.646755218505859,3.2803032398223877,,,5.478435516357422,4.874881267547607
04-23,1.4937686920166016,3.606300115585327,,4.410651683807373,5.405998706817627,6.346627712249756,5.638225555419922,,,4.675863742828369,5.541405200958252,5.102254390716553
04-24,1.4937686920166016,,,4.40304708480835,5.390052318572998,6.2198638916015625,5.7405829429626465,,3.9014883041381836,4.675863742828369,5.397472858428955,5.138634204864502
04-25,,,3.9367337226867676,4.433465480804443,5.485733985900879,6.2198638916015625,,3.2803032398223877,3.962998151779175,4.675863742828369,5.352494239807129,
04-26,,3.7196614742279053,4.002959251403809,4.441070556640625,5.405998706817627,,,3.2803032398223877,3.962998151779175,4.56919002532959,5.352494239807129,
04-27,1.4742851257324219,3.6204707622528076,4.025033950805664,4.562743186950684,,,5.629695415496826,3.263038396835327,3.962998151779175,4.56919002532959,,5.229583263397217
04-28,1.4548008441925049,3.6204707622528076,3.9514503479003906,,,6.0339436531066895,5.629695415496826,3.263038396835327,3.962998151779175,,,5.229583263397217
04-29,1.4937686920166016,3.5779597759246826,3.877866506576538,,5.445866107940674,6.2029619216918945,5.629695415496826,3.263038396835327,,,5.3075151443481445,5.411481857299805
04-30,1.656135082244873,3.49293851852417,,4.562743186950684,5.326264381408691,6.2029619216918945,5.459098815917969,,,4.560300350189209,5.613371849060059,5.329627990722656
05-01,1.6691241264343262,,,4.585556983947754,5.270450592041016,6.177608966827393,5.3567399978637695,,3.9366366863250732,4.560300350189209,5.667346954345703,5.184108257293701
05-02,,,3.8484325408935547,4.55513858795166,5.302344799041748,6.211413383483887,,3.263038396835327,3.9366366863250732,4.560300350189209,5.937220096588135,
05-03,,3.5708749294281006,3.885225534439087,4.600765705108643,5.302344799041748,,,3.263038396835327,3.9366366863250732,4.560300350189209,5.892241954803467,
05-04,1.6821136474609375,3.436258316040039,4.017675399780273,4.577951908111572,,,5.407919883728027,3.263038396835327,3.910275459289551,4.835874557495117,,5.520620822906494
05-05,1.747059941291809,3.4008333683013916,4.054467678070068,,,6.33817720413208,5.407919883728027,3.263038396835327,3.7608938217163086,,,5.520620822906494
05-06,1.8055119514465332,3.3441526889801025,4.186919212341309,,5.302344799041748,6.405783176422119,5.331151008605957,3.263038396835327,,,5.757304668426514,5.684329509735107
