,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.584207534790039,,,,5.40455436706543,9.980683326721191,10.350203514099121,,,13.750231742858887,8.566736221313477,9.327563285827637
01-03,,,12.069084167480469,7.409701824188232,5.3700761795043945,10.015339851379395,,,9.387214660644531,13.945337295532227,8.519195556640625,9.229377746582031
01-04,,12.303515434265137,12.136554718017578,7.409701824188232,5.301117897033691,,,8.916905403137207,9.56966781616211,14.066115379333496,8.737879753112793,
01-05,10.416470527648926,12.36221981048584,12.10281753540039,7.272957801818848,,,10.244948387145996,9.059290885925293,9.633525848388672,14.363417625427246,,
01-06,10.726781845092773,12.278352737426758,12.161856651306152,7.247318744659424,,10.318571090698242,10.104605674743652,8.836813926696777,9.58791446685791,,,9.288289070129395
01-07,11.37257194519043,12.261579513549805,12.043779373168945,,5.25801944732666,10.613142013549805,10.087061882019043,8.712224960327148,,,8.918533325195312,9.406110763549805
01-08,11.255155563354492,12.53834342956543,,,5.102865219116211,10.587149620056152,10.271262168884277,8.48084831237793,,14.400580406188965,8.985088348388672,9.425748825073242
01-09,11.02032470703125,,,7.238774299621582,5.128724575042725,10.855727195739746,10.113375663757324,,9.58791446685791,14.381998062133789,9.127710342407227,9.425748825073242
01-10,,,12.010045051574707,7.238774299621582,5.25801944732666,11.080986976623535,,,9.551421165466309,14.465614318847656,9.270329475402832,9.347200393676758
01-11,,12.580280303955078,12.026912689208984,7.187494277954102,5.395935535430908,,,8.552042007446289,9.633525848388672,14.437743186950684,9.355902671813965,
01-12,10.902910232543945,13.175745964050293,12.00161075592041,7.042206287384033,,,10.113375663757324,8.534244537353516,9.73387622833252,14.456324577331543,,
01-13,10.366150856018066,13.486059188842773,11.942571640014648,6.982381343841553,,10.933698654174805,10.095834732055664,8.311765670776367,9.715627670288086,,,9.415929794311523
01-14,10.21518611907959,14.29958438873291,12.026912689208984,,5.4476542472839355,11.13296890258789,9.981807708740234,8.365160942077637,,,9.317870140075684,9.465022087097168
01-15,10.433244705200195,14.198941230773926,,,5.516610622406006,11.349562644958496,9.946722030639648,8.053691864013672,,,9.194265365600586,9.74975872039795
01-16,10.39130973815918,,,,5.473512172698975,11.262924194335938,10.060748100280762,,,14.316963195800781,9.241806030273438,9.965764999389648
01-17,,,,6.845639705657959,5.602807521820068,11.176285743713379,,,9.670018196105957,14.354126930236816,9.222789764404297,10.10322380065918
01-18,,,11.91727066040039,6.982381343841553,5.7838215827941895,,,,9.560543060302734,14.14044189453125,9.327378273010254,
01-19,,13.964109420776367,11.849798202514648,7.110576629638672,,,,8.43635368347168,9.505809783935547,14.307674407958984,,
01-20,10.315827369689941,13.486059188842773,11.757023811340332,7.2216796875,,,10.166006088256836,8.009196281433105,9.660894393920898,,,
01-21,10.626141548156738,13.821532249450684,11.630514144897461,,,10.7344331741333,9.955493927001953,8.187178611755371,,,,9.877399444580078
01-22,10.257120132446289,13.754438400268555,,,5.706243991851807,10.474519729614258,9.937948226928711,8.445252418518066,,14.354126930236816,9.23229694366455,9.995221138000488
01-23,10.072609901428223,,,7.196039199829102,5.689005374908447,10.517838478088379,9.841465950012207,,9.651771545410156,14.400580406188965,9.156233787536621,10.044312477111816
01-24,,,11.740157127380371,7.042206287384033,5.7321038246154785,10.110640525817871,,,9.660894393920898,14.493488311767578,9.279838562011719,10.063949584960938
