02-27,,,,2.043508768081665,2.0065510272979736,3.5339357852935787,,4.86129093170166,6.013538837432861,6.7005677223205575,7.904768943786621
02-28,,,,2.043508768081665,2.0065510272979736,,,4.86129093170166,5.951247215270996,6.7005677223205575,7.904768943786621
02-29,,,,,,,3.907146453857422,,,,
03-01,,1.560189723968506,,2.043508768081665,,,3.95898175239563,4.86129093170166,5.987184524536133,6.7005677223205575,
03-02,,,,,,3.594935178756714,4.039975643157959,5.0302557945251465,5.987184524536133,,7.773550987243652
03-03,,,,,2.0065510272979736,3.5769975185394287,4.039975643157959,5.0302557945251465,,,7.873095512390138
03-04,,,,2.010498523712158,2.0949885845184326,3.552408456802368,4.124208927154541,,,6.80702543258667,7.728302955627441
03-05,,,,2.010498523712158,2.1095113754272456,3.552408456802368,,,5.987184524536133,6.80702543258667,7.904841423034668
03-06,,,,1.999942183494568,2.134589672088623,3.4962639808654785,,4.971220016479492,5.987184524536133,6.5127010345458975,7.800699234008789
03-07,,,,1.999942183494568,2.1279988288879395,,4.052935123443604,4.991578102111816,5.77874755859375,6.556536674499513,
03-08,,1.5727732181549072,,2.032952070236206,,,4.0594143867492685,4.991578102111816,5.888955116271973,6.556536674499513,
03-09,,1.580322027206421,,,,3.5088131427764893,4.049695491790772,4.991578102111816,5.965621948242188,,7.520164489746094
03-10,,1.5916454792022705,,,2.1253550052642822,3.4982302188873287,4.082092761993408,4.991578102111816,,,7.321074485778809
03-11,,1.579064130783081,,2.032952070236206,2.1253550052642822,4.333110809326172,4.1728057861328125,,,6.362407684326173,7.266776561737059
03-12,,1.5916454792022705,,2.032952070236206,2.1253550052642822,4.358067989349365,,,5.965621948242188,6.3874568939208975,6.556388378143311
03-13,,,,1.9708977937698364,2.0448310375213623,4.476038932800293,,4.991578102111816,5.965621948242188,6.3874568939208975,6.289426803588867
03-14,,,,2.0065510272979736,2.054065704345703,,4.117730140686035,4.979362964630127,5.965621948242188,6.3874568939208975,
03-15,,1.579064130783081,,1.9154521226882932,,,4.122589588165283,5.048577785491943,5.965621948242188,6.39371919631958,
03-16,,1.579064130783081,,,,4.476038932800293,4.117730140686035,5.048577785491943,5.965621948242188,,5.896677017211914
03-17,,1.6017111539840698,,,2.054065704345703,4.476038932800293,4.197103977203368,5.04043436050415,,,6.112056255340576
03-18,,,,1.9207396507263184,2.054065704345703,4.476038932800293,4.197103977203368,,,6.4187684059143075,5.64464807510376
03-19,,1.6042271852493286,,1.9207396507263184,2.054065704345703,4.476038932800293,,,5.965621948242188,6.4187684059143075,5.581753730773926
03-20,,,,1.9075393676757808,2.0606746673583984,4.476038932800293,,5.04043436050415,5.965621948242188,6.4187684059143075,5.581753730773926
03-21,,,,1.9273308515548704,2.192678928375244,,4.1760454177856445,5.068934440612793,5.783539295196532,6.506439208984375,
03-22,,1.585354566574097,,1.9009300470352173,,,4.211683273315431,5.088477611541748,5.783539295196532,6.443817138671875,
03-23,,1.579064130783081,,,,4.476038932800293,4.1695661544799805,5.060791969299316,5.783539295196532,,5.581753730773926
03-24,,,,,2.0989539623260502,4.476038932800293,4.0788536071777335,5.060791969299316,,,5.565464496612549
03-25,,1.5727732181549072,,1.886407852172852,2.0989539623260502,4.476038932800293,,,,6.443817138671875,5.701207637786865
03-26,,,,1.9735413789749143,2.0989539623260502,4.476038932800293,,,5.795518398284912,6.443817138671875,6.047804355621338
03-27,,,,1.9471402168273928,2.0989539623260502,4.476038932800293,,5.060791969299316,5.795518398284912,6.58158540725708,5.939210414886475
03-28,,,,1.9471402168273928,2.0989539623260502,,4.1728057861328125,5.060791969299316,5.678122520446777,6.6097655296325675,
03-29,,1.6231014728546145,,,,,4.1728057861328125,4.995649337768555,5.678122520446777,6.6097655296325675,
03-30,,,,,,4.476038932800293,4.305635452270509,4.995649337768555,,,6.004819393157959
03-31,,1.608001947402954,,,2.0989539623260502,4.476038932800293,4.2003440856933585,5.056720733642578,,,6.004819393157959
04-01,,1.635683298110962,,1.9867419004440308,2.0989539623260502,4.476038932800293,4.2003440856933585,,,6.70682954788208,5.999842166900635
04-02,,,,1.9867419004440308,2.0989539623260502,4.476038932800293,,,5.7116637229919425,6.7631897926330575,5.990792274475098
04-03,,,,1.9537320137023928,2.2930128574371342,,,4.906077861785889,5.7116637229919425,6.7631897926330575,6.126535415649414
04-04,,,,1.9880634546279907,2.2930128574371342,,4.22788143157959,4.906077861785889,5.625414371490479,6.7631897926330575,
04-05,,1.6797206401824951,,1.9880634546279907,,,4.1193504333496085,4.906077861785889,5.625414371490479,6.7631897926330575,
04-06,,,,,,4.476038932800293,4.15012788772583,4.906077861785889,5.4529147148132315,,6.4432692527771
04-07,,,,,2.262646198272705,4.63938045501709,4.122589588165283,4.906077861785889,,,6.579012393951416
04-08,,1.686011791229248,,1.9141303300857544,2.262646198272705,4.63938045501709,4.1371684074401855,,,6.800762176513673,6.555483341217041
04-09,,1.7111749649047852,,1.9141303300857544,2.2732033729553223,4.63938045501709,,,5.4529147148132315,6.832074165344237,6.6695075035095215
04-10,,,,1.9141303300857544,2.29695987701416,4.63938045501709,,4.971220016479492,5.4529147148132315,6.7976317405700675,
04-11,,,,1.9141303300857544,2.3035690784454346,,4.1371684074401855,4.971220016479492,5.634997367858888,6.6379456520080575,
04-12,,1.6923024654388428,,1.9141303300857544,,,4.114490509033203,4.9630775451660165,5.634997367858888,6.6379456520080575,
04-13,,,,,,4.63938045501709,4.1728057861328125,4.885720252990723,5.634997367858888,,6.6695075035095215
04-14,,,,,2.3233609199523926,4.63938045501709,4.1728057861328125,,,,6.750953674316406
04-15,,,,1.9141303300857544,2.3233609199523926,4.63938045501709,4.075613498687743,,,6.6379456520080575,6.787151336669923
04-16,,1.6293925046920776,,1.9141303300857544,2.3233609199523926,4.63938045501709,,,5.634997367858888,6.600371837615968,6.787151336669923
04-17,,,,1.9141303300857544,2.3233609199523926,4.63938045501709,,4.889832496643066,5.634997367858888,6.600371837615968,6.569962978363037
04-18,,,,1.9141303300857544,,,4.0075788497924805,4.889832496643066,5.573088645935059,6.562924385070801,
04-19,,,,1.9141303300857544,,,4.052935123443604,4.971220016479492,5.573088645935059,,
04-20,,1.6168107986450195,,,,4.594008922576903,4.036736011505127,4.87350606918335,5.573088645935059,,6.569962978363037
04-21,,1.6242083311080933,,,2.3233609199523926,4.9116058349609375,4.036736011505127,4.87350606918335,,,6.334674835205077
04-22,,,,1.9788285493850708,2.3233609199523926,4.9116058349609375,4.036736011505127,,,6.562924385070801,6.334674835205077
04-23,,1.6042271852493286,,1.9788285493850708,2.3233609199523926,4.9116058349609375,,,5.702080726623535,6.51896333694458,6.515665531158447
04-24,,,,1.9788285493850708,2.3233609199523926,4.9116058349609375,,5.007863521575928,5.702080726623535,6.493914604187013,6.515665531158447
04-25,,,,1.9788285493850708,2.3233609199523926,,3.9913792610168457,5.031477928161621,5.702080726623535,6.594109535217285,
04-26,,,,1.9788285493850708,,,3.9913792610168457,5.031477928161621,5.702080726623535,6.5471434593200675,
04-27,,1.5916454792022705,,,,4.9116058349609375,3.9913792610168457,5.031477928161621,5.702080726623535,,6.4794673919677725
04-28,,1.56648051738739,,,2.2890470027923584,4.9116058349609375,3.9913792610168457,5.031477928161621,,,6.746428489685059
04-29,,1.56648051738739,,1.9775068759918213,2.2890470027923584,4.9116058349609375,3.8715085983276367,,,6.58784818649292,6.9138450622558585
04-30,,1.5627063512802124,,1.9775068759918213,2.2296366691589355,4.877562046051025,,,5.702080726623535,6.58784818649292,6.524714946746826
05-01,,,,1.9669325351715088,2.2296366691589355,4.877562046051025,,5.068934440612793,5.702080726623535,6.58784818649292,6.642359256744385
05-02,,,,1.9669325351715088,2.2296366691589355,,3.845590353012085,5.068934440612793,5.702080726623535,6.58784818649292,
05-03,,,,1.9669325351715088,,,3.7451577186584473,5.0730061531066895,5.702080726623535,6.58784818649292,
05-04,,,,,,4.9116058349609375,3.8590030670166016,5.0730061531066895,5.702080726623535,,6.407794952392577
05-05,,,,,2.2296366691589355,4.9116058349609375,3.8590030670166016,5.0730061531066895,,,6.551863193511963
05-06,,1.4343680143356323,,2.0039074420928955,2.2296366691589355,4.716493129730225,3.8407306671142583,,,6.4500794410705575,6.588061809539795
05-07,,1.465823769569397,,2.0052292346954346,2.2296366691589355,4.716493129730225,,,5.702080726623535,6.4500794410705575,6.588061809539795
05-08,,,,2.0052292346954346,2.2296366691589355,4.716493129730225,,5.068934440612793,5.702080726623535,6.4500794410705575,6.705705642700195
05-09,,,,2.0052292346954346,2.2296366691589355,,3.809953212738037,5.097434997558594,5.702080726623535,6.4500794410705575,
05-10,,1.4972800016403198,,2.009176731109619,,,3.9039065837860103,5.068934440612793,5.673331260681152,6.32796573638916,
05-11,,,,,,4.716493129730225,3.822911977767944,5.068934440612793,5.673331260681152,,6.5066161155700675
05-12,,1.4846962690353394,,,2.2388710975646973,4.716493129730225,3.822911977767944,5.268434524536133,,,6.497566223144531
05-13,,1.496021747589111,,2.009176731109619,2.2388710975646973,4.716493129730225,3.822911977767944,,,6.32796573638916,6.497566223144531
05-14,,1.4406588077545166,,2.009176731109619,2.2388710975646973,4.716493129730225,,,5.740414142608643,6.205852508544923,6.515665531158447
05-15,,,,2.009176731109619,2.2388710975646973,4.716493129730225,,5.268434524536133,5.740414142608643,6.205852508544923,6.4432692527771
05-16,,,,2.009176731109619,2.2388710975646973,,3.822911977767944,6.138123035430907,6.638258934020996,6.205852508544923,
05-17,,,,2.009176731109619,,,3.822911977767944,6.138123035430907,6.562955379486084,6.205852508544923,
05-18,,1.4695984125137331,,,,4.716493129730225,4.53370475769043,6.138123035430907,6.562955379486084,,6.61521053314209
05-19,,1.4343680143356323,,,2.2758467197418213,4.716493129730225,4.341598987579347,6.138123035430907,,,6.61521053314209
05-20,,1.4217860698699951,,2.009176731109619,2.2758467197418213,4.874401092529297,4.42228364944458,,,6.205852508544923,6.334674835205077
05-21,,,,2.0144646167755127,2.9653146266937256,4.956976890563965,,,6.5658512115478525,7.76343297958374,6.1109700202941895
05-22,,,,2.0144646167755127,2.9533348083496094,4.977391719818115,,6.138123035430907,6.5658512115478525,7.747122287750244,5.91839599609375
05-23,,,,1.9603409767150881,2.9533348083496094,,4.42228364944458,6.118955612182617,6.5658512115478525,7.751200199127197,
05-24,,,,1.9167740345001218,,,4.386167526245116,6.118955612182617,6.5658512115478525,7.751200199127197,
05-25,,1.3714581727981567,,,,,4.453020095825195,6.118955612182617,6.5658512115478525,,
05-26,,,,,,4.9116058349609375,4.491441249847412,6.118955612182617,,,5.877673149108888
05-27,,1.4217860698699951,,,2.9533348083496094,4.9116058349609375,4.418440818786621,,,,5.8098015785217285
05-28,,,,1.9339401721954343,2.9533348083496094,4.9116058349609375,,,,7.670140266418457,5.5926127433776855
05-29,,,,1.9048956632614136,2.9533348083496094,4.9116058349609375,,,6.574541091918945,7.670140266418457,5.465919494628906
05-30,,,,1.9048956632614136,3.04220986366272,,,6.118955612182617,6.464250087738037,7.670140266418457,
05-31,,,,1.8692598342895508,,,4.460704803466797,6.118955612182617,6.5919189453125,7.7097487449646,
06-01,,1.4217860698699951,,,,4.9116058349609375,4.460704803466797,6.118955612182617,6.5919189453125,,5.44782018661499
06-02,,1.4154953956604004,,,3.04220986366272,4.9116058349609375,4.460704803466797,6.118955612182617,,,5.853420734405518
06-03,,,,1.8692598342895508,3.064434051513672,4.9116058349609375,4.453020095825195,,,7.7878971099853525,5.977218151092528
06-04,,,,1.8613286018371584,3.0695683956146236,4.494120121002197,,,6.713561534881593,7.869444847106934,5.990792274475098
06-05,,,,1.7940051555633545,3.0695683956146236,4.494120121002197,,6.118955612182617,6.7193546295166025,7.771586894989014,6.339199542999268
06-06,,,,1.7940051555633545,2.9858274459838867,,4.5260210037231445,6.118955612182617,6.759902000427246,7.869444847106934,
06-07,,,,1.7794862985610962,,,4.5260210037231445,6.118955612182617,6.686915874481201,7.950993537902832,
06-08,,1.402912139892578,,,,4.481840133666992,4.572126388549805,6.199599266052246,6.704872608184815,,6.398021697998048
06-09,,,,,2.9858274459838867,4.481840133666992,4.575583457946777,6.199599266052246,,,6.434219837188722
06-10,,,,1.7794862985610962,2.9858274459838867,4.435793399810791,4.472999095916748,,,7.950993537902832,6.366347789764403
06-11,,,,1.7794862985610962,2.9858274459838867,4.435793399810791,,,6.8062424659729,7.950993537902832,6.366347789764403
06-12,,,,1.7253628969192505,2.9858274459838867,4.441934108734131,,6.0758299827575675,6.8062424659729,7.950993537902832,6.045089721679688
06-13,,,,1.7662858963012695,2.9858274459838867,,4.337756633758545,6.0758299827575675,6.725147247314452,7.755277156829834,
06-14,,1.4343680143356323,,1.7662858963012695,,,4.3492822647094735,6.032705307006836,6.525303840637207,7.755277156829834,
06-15,,1.4595330953598022,,,,4.441934108734131,4.353125095367432,6.032705307006836,6.61508846282959,,5.974503517150879
06-16,,1.4721144437789917,,,2.9858274459838867,4.4971890449523935,4.333914279937743,6.032705307006836,,,5.936495304107666
06-17,,,,1.7662858963012695,2.939667224884033,4.478771686553955,4.361578464508057,,,7.755277156829834,6.045089721679688
06-18,,,1.9250802993774412,1.8481287956237795,2.939667224884033,4.57700252532959,,,6.61508846282959,7.938761711120605,5.97269344329834
06-19,,,1.9250802993774412,1.8481287956237795,2.939667224884033,4.57700252532959,,6.032705307006836,6.244365692138673,7.938761711120605,5.97269344329834
06-20,,,1.9250802993774412,1.8481287956237795,2.939667224884033,,4.445335388183594,6.032705307006836,6.32656192779541,8.163020133972168,
06-21,,1.4846962690353394,1.9250802993774412,1.8481287956237795,,,4.437651634216309,6.032705307006836,6.2617435455322275,8.163020133972168,
06-22,,1.4846962690353394,1.9250802993774412,,,4.57700252532959,4.4414939880371085,6.032705307006836,6.279120922088622,,5.995316982269287
06-23,,,,,2.939667224884033,4.666025638580322,4.660494804382324,6.032705307006836,,,5.97269344329834
06-24,,,,1.8481287956237795,2.939667224884033,4.63532829284668,4.660494804382324,,,7.98361349105835,5.882197856903076
06-25,,,1.9250802993774412,1.7200827598571775,2.939667224884033,4.580072402954102,,,6.273327827453612,7.950993537902832,5.882197856903076
06-26,,,1.9250802993774412,1.7544056177139282,2.939667224884033,4.469561100006104,,6.037976264953612,6.163269519805907,7.9917683601379395,5.882197856903076
06-27,,,1.9250802993774412,1.7702460289001465,2.939667224884033,,4.1379661560058585,6.037976264953612,6.079857349395753,7.9917683601379395,
06-28,,,1.9250802993774412,1.7702460289001465,,,4.061124324798584,6.037976264953612,6.174854755401611,8.073317527770996,
06-29,,,1.9250802993774412,,,4.328351974487306,4.061124324798584,6.037976264953612,6.135639667510986,,5.882197856903076
06-30,,,,,2.939667224884033,4.420445919036865,4.1802287101745605,6.037976264953612,,,5.859574317932129
07-01,,,,1.788735270500183,3.04220986366272,4.429655075073242,4.1802287101745605,,,8.073317527770996,5.755504608154298
07-02,,1.4469515085220337,1.9250802993774412,1.788735270500183,3.1225504875183105,4.429655075073242,,,6.135639667510986,8.073317527770996,6.058664321899414
07-03,,,1.9250802993774412,1.788735270500183,3.1225504875183105,,,6.037976264953612,6.135639667510986,8.073317527770996,
07-05,,,1.9250802993774412,1.788735270500183,,,4.1802287101745605,6.037976264953612,6.112874984741211,8.073317527770996,
07-06,,1.4809221029281616,1.9250802993774412,,,4.319143295288087,4.1802287101745605,6.037976264953612,6.192580223083496,,6.257753849029541
07-07,,,,,3.1225504875183105,4.288445472717285,4.1802287101745605,6.037976264953612,,,6.1853575706481925
07-08,,,,1.7544056177139282,3.1105716228485107,4.1318883895874015,4.168703079223634,,,8.073317527770996,6.09033727645874
07-09,,1.4846962690353394,1.9250802993774412,1.7702460289001465,3.0695683956146236,4.1318883895874015,,,6.354423999786378,7.938761711120605,5.963644027709961
07-10,,,1.9250802993774412,1.7979705333709717,3.0934808254241943,4.331422805786134,,5.975205421447754,6.36021614074707,7.7878971099853525,5.868623733520508
07-11,,,1.9250802993774412,1.7979705333709717,3.0934808254241943,,4.168703079223634,6.0183305740356445,6.163269519805907,7.929791450500487,
07-12,,,1.9250802993774412,1.7979705333709717,,,4.195598125457764,6.0183305740356445,6.1531333923339835,7.929791450500487,
07-13,,1.516152262687683,1.9250802993774412,,,4.331422805786134,4.195598125457764,6.224371910095215,6.221194744110107,,6.026990413665772
07-14,,1.4872126579284668,,,3.0934808254241943,4.414305686950684,4.3300724029541025,6.224371910095215,,,6.108436584472656
07-15,,,,1.8072052001953125,3.0934808254241943,4.466492176055908,4.230177402496338,,,7.929791450500487,5.91839599609375
07-16,,1.4532421827316284,1.9250802993774412,1.8072052001953125,3.071279764175415,4.408166408538818,,,6.221194744110107,7.93468427658081,5.936495304107666
07-17,,,1.9250802993774412,1.8072052001953125,3.062306404113769,4.408166408538818,,6.224371910095215,6.1690616607666025,7.9917683601379395,6.054139137268066
07-18,,,1.9250802993774412,1.834928274154663,3.062306404113769,,4.287809371948241,6.118955612182617,6.111136436462402,7.942838668823242,
07-19,,1.4469515085220337,1.9250802993774412,1.834928274154663,,,4.341598987579347,6.118955612182617,6.111136436462402,7.942838668823242,
07-20,,1.467081904411316,1.9250802993774412,,,4.408166408538818,4.353125095367432,6.118955612182617,6.111136436462402,,6.054139137268066
07-21,,1.4532421827316284,,,3.0182974338531494,4.521747589111328,4.476072788238525,6.118955612182617,,,5.891247749328612
07-22,,1.503570795059204,,1.8270149230957031,3.0182974338531494,4.521747589111328,4.3223876953125,,,7.8775997161865225,5.859574317932129
07-23,,,1.9250802993774412,1.8270149230957031,3.0182974338531494,4.494120121002197,,,6.215402603149414,7.955071449279785,5.859574317932129
07-24,,,1.9250802993774412,1.8270149230957031,3.0182974338531494,4.494120121002197,,6.118955612182617,6.122722625732423,7.938761711120605,5.8134212493896475
07-25,,,1.9250802993774412,1.8270149230957031,3.0182974338531494,,4.429967403411865,6.281871795654298,6.122722625732423,7.938761711120605,
07-26,,1.5413172245025637,1.9250802993774412,1.8270149230957031,,,4.429967403411865,6.176455497741699,6.308083534240723,7.938761711120605,
07-27,,,1.9250802993774412,,,4.494120121002197,4.5836524963378915,6.176455497741699,6.3007264137268075,,5.764554023742676
07-28,,,,,3.0182974338531494,4.3928184509277335,4.460704803466797,6.176455497741699,,,5.791702747344972
07-29,,1.5098614692687988,,1.8270149230957031,3.0182974338531494,4.3928184509277335,4.460704803466797,,,7.938761711120605,5.85052490234375
07-30,,,1.9250802993774412,1.8270149230957031,3.290032148361206,4.3928184509277335,,,6.3007264137268075,7.938761711120605,5.832425594329834
07-31,,,1.9250802993774412,1.8270149230957031,3.3071229457855225,4.3928184509277335,,6.176455497741699,6.36021614074707,7.624799728393555,5.8279008865356445
08-01,,,1.9250802993774412,1.8270149230957031,3.3071229457855225,,4.460704803466797,6.176455497741699,6.348631858825684,7.543251037597656,
08-02,,,1.9250802993774412,1.922061562538147,,,4.460704803466797,6.176455497741699,6.198025226593018,7.543251037597656,
08-03,,1.522443175315857,1.9250802993774412,,,4.451143264770508,4.437651634216309,6.598121643066406,6.26753568649292,,5.818850994110107
08-04,,,,,3.3071229457855225,4.506398677825928,4.499663829803467,6.598121643066406,,,5.999842166900635
08-05,,1.5287338495254517,,1.922061562538147,3.3071229457855225,4.506398677825928,4.499663829803467,,,7.543251037597656,5.981742858886719
08-06,,,1.9250802993774412,1.922061562538147,3.3071229457855225,4.506398677825928,,,6.429727077484131,7.08250093460083,5.990792274475098
08-07,,,1.9250802993774412,1.8745293617248533,3.3071229457855225,4.5647244453430185,,6.598121643066406,6.429727077484131,7.025416851043701,5.805276870727539
08-08,,,1.9250802993774412,1.898304343223572,3.3071229457855225,,4.632063388824463,6.598121643066406,6.429727077484131,7.025416851043701,
08-09,,1.667139172554016,1.9250802993774412,1.898304343223572,,,4.632063388824463,6.396871566772461,6.638258934020996,6.965886116027832,
08-10,,1.6419739723205566,1.9250802993774412,,,4.5647244453430185,4.6220736503601065,6.209996700286865,6.603503227233888,,5.882197856903076
08-11,,,,,3.160154104232788,4.5647244453430185,4.60286283493042,6.209996700286865,,,5.97269344329834
08-12,,,,1.9524277448654173,3.160154104232788,4.5647244453430185,4.660494804382324,,,7.0009522438049325,5.97269344329834
08-13,,,1.9250802993774412,1.9590191841125488,3.187489748001098,4.395886898040772,,,6.603503227233888,7.0009522438049325,6.09033727645874
08-14,,,1.9250802993774412,1.9775068759918213,3.187489748001098,4.500259399414063,,6.200461387634277,6.603503227233888,6.691067218780518,6.09033727645874
08-15,,,1.9250802993774412,1.9775068759918213,3.187489748001098,,4.660494804382324,6.166872024536133,6.603503227233888,6.784848213195801,
08-16,,1.5979366302490234,1.9250802993774412,1.9775068759918213,,,4.776142597198486,6.166872024536133,6.603503227233888,6.784848213195801,
08-17,,1.6105180978775024,1.9250802993774412,,,4.500259399414063,4.776142597198486,6.166872024536133,6.6324663162231445,,6.112961292266847
08-18,,1.6168107986450195,,,3.187489748001098,4.389747619628906,4.921759605407715,6.166872024536133,,,6.0251808166503915
08-19,,,,1.9365838766098025,3.2370498180389404,4.220911979675293,4.725811004638672,,,7.208901405334473,6.008891582489014
08-20,,,1.9250802993774412,1.9365838766098025,3.2370498180389404,4.153377056121826,,,6.6324663162231445,7.253753662109375,5.9319701194763175
