,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,950.0,937.0,1215.0,1547.0,,1848.0999755859375,1786.02001953125,2317.280029296875,2498.780029296875,
03-08,804.75,950.0,937.0,1215.0,,,1848.0999755859375,1775.0,2303.0,2498.780029296875,
03-09,804.75,950.0,937.0,,,1880.530029296875,1877.6700439453125,1775.0,2303.0,,3029.0
03-10,814.0,994.0,,,1552.0,1880.530029296875,1885.9300537109375,1775.0,,,3029.0
03-11,827.0,994.0,,1215.0,1552.0,1880.530029296875,1885.9300537109375,,,2498.780029296875,3029.0
03-12,827.0,,937.0,1256.0,1575.0,1833.949951171875,,,2303.0,2465.0,2845.0
03-13,,,937.0,1256.0,1574.0,1833.949951171875,,1775.0,2303.0,2465.0,2875.409912109375
03-14,,994.0,937.0,1256.0,1520.4100341796875,,1909.3399658203125,1775.0,2240.449951171875,2465.0,
03-15,830.0,994.0,943.0,1256.0,,,1909.3399658203125,1819.5,2240.449951171875,2465.0,
03-16,830.0,994.0,948.0,,,1861.22998046875,1936.43994140625,1819.5,2240.449951171875,,2875.409912109375
03-17,830.0,994.0,,,1561.0,1824.0799560546875,1936.43994140625,1839.0,,,2920.489990234375
03-18,830.0,994.0,,1256.0,1561.0,1883.6500244140625,1936.43994140625,,,2465.0,2756.0
03-19,830.0,,948.0,1256.0,1561.0,1883.6500244140625,,,2240.449951171875,2465.0,3148.43994140625
03-20,,,948.0,1256.0,1549.0,1883.6500244140625,,1839.0,2240.449951171875,2465.0,2996.780029296875
03-21,,994.0,948.0,1272.0,1548.0,,1889.030029296875,1872.3699951171875,2240.449951171875,2465.0,
03-22,881.0,994.0,948.0,1272.0,,,1889.030029296875,1872.3699951171875,2240.449951171875,2465.0,
03-23,881.0,994.0,948.0,,,1883.6500244140625,1889.030029296875,1872.3699951171875,2275.530029296875,,2927.27001953125
03-24,881.0,994.0,,,1473.0,1883.6500244140625,1932.239990234375,1872.3699951171875,,,3051.050048828125
03-25,881.0,994.0,,1189.0,1473.0,1883.6500244140625,,,,2534.949951171875,3051.050048828125
03-26,881.0,,948.0,1189.0,1473.0,1817.3800048828125,,,2275.530029296875,2534.949951171875,3051.050048828125
03-27,,,949.0,1189.0,1473.0,1817.3800048828125,,1872.3699951171875,2275.530029296875,2534.949951171875,2999.909912109375
03-28,,994.0,949.0,1189.0,1473.0,,1932.239990234375,1823.0,2275.530029296875,2534.949951171875,
03-29,881.0,994.0,946.5,,,,1932.239990234375,1823.0,2275.530029296875,2534.949951171875,
03-30,881.0,994.0,946.5,,,1817.3800048828125,1932.239990234375,1823.0,,,3017.0
03-31,874.7000122070312,994.0,,,1473.0,1839.0,1939.06005859375,1823.0,,,3021.0
04-01,874.7000122070312,994.0,,1189.0,1552.0,1839.0,1955.0,,,2471.800048828125,3021.0
04-02,,,946.5,1189.0,1552.0,1839.0,,,2238.449951171875,2471.800048828125,2988.0
04-03,,,946.5,1189.0,1542.0,,,1785.0799560546875,2238.449951171875,2471.800048828125,2988.0
04-04,,994.0,946.5,1232.0,1542.0,,1941.0,1785.0799560546875,2238.449951171875,2448.0,
04-05,874.7000122070312,994.0,946.5,1232.0,,,1941.0,1785.0799560546875,2238.449951171875,2448.0,
04-06,874.7000122070312,994.0,,,,1867.0,1941.0,1785.0799560546875,2238.449951171875,,3080.0
04-07,874.7000122070312,994.0,,,1542.0,1867.0,1941.0,1785.0799560546875,,,3080.0
04-08,874.7000122070312,994.0,,1232.0,1542.0,1867.0,1941.0,,,2448.0,3080.0
04-09,874.7000122070312,,946.5,1232.0,1579.0999755859375,1867.0,,,2238.449951171875,2448.0,3080.0
04-10,,,946.5,1232.0,1585.0,1867.0,,1785.0799560546875,2243.0,2448.0,
04-11,,994.0,980.0,1232.0,1547.0,,1941.0,1785.0799560546875,2243.0,2448.0,
04-12,874.7000122070312,994.0,985.0,1232.0,,,1941.0,1785.0799560546875,2243.0,2448.0,
04-13,874.7000122070312,994.0,985.0,,,1867.0,1990.260009765625,1785.0799560546875,2243.0,,3080.0
04-14,874.7000122070312,994.0,,,1547.0,1867.0,1990.260009765625,,,,3343.85009765625
04-15,874.7000122070312,994.0,,1232.0,1542.0,1867.0,1990.260009765625,,,2500.0,3343.85009765625
04-16,874.7000122070312,,985.0,1232.0,1542.0,1820.0,,,2243.0,2500.0,3312.590087890625
04-17,,,970.0,1232.0,1542.0,1820.0,,1785.0799560546875,2243.0,2500.0,3312.590087890625
04-18,,994.0,970.0,1221.0,,,1990.260009765625,1896.0799560546875,2276.25,2500.0,
04-19,874.7000122070312,994.0,970.0,1221.0,,,1990.260009765625,1896.0799560546875,2263.179931640625,,
04-20,874.7000122070312,994.0,970.0,,,1820.0,1990.260009765625,1896.0799560546875,2263.179931640625,,3312.590087890625
04-21,874.7000122070312,994.0,,,1542.0,1820.0,1990.260009765625,1889.8299560546875,,,3312.590087890625
04-22,874.7000122070312,,,1221.0,1542.0,1820.0,1940.6800537109375,,,2500.0,3312.590087890625
04-23,874.7000122070312,,970.0,1221.0,1542.0,1820.0,,,2263.179931640625,2550.0,3297.0400390625
04-24,,,970.0,1240.0,1542.0,1897.75,,1889.8299560546875,2263.179931640625,2516.590087890625,3310.0
04-25,,994.0,970.0,1240.0,1542.0,,1940.6800537109375,1936.5,2263.179931640625,2516.590087890625,
04-26,874.7000122070312,994.0,970.0,1240.0,,,1940.6800537109375,1936.5,2263.179931640625,2516.590087890625,
04-27,874.7000122070312,1050.0,970.0,,,1859.3599853515625,1940.6800537109375,1954.719970703125,2263.179931640625,,3310.0
04-28,874.7000122070312,1050.0,,,1542.0,1859.3599853515625,1940.6800537109375,1954.719970703125,,,3310.0
04-29,874.7000122070312,1104.0,,1265.0,1555.0,1859.3599853515625,1954.31005859375,,,2516.590087890625,3291.0400390625
04-30,874.7000122070312,,965.0,1280.0,1590.0,1859.3599853515625,,,2263.179931640625,2516.590087890625,3312.0
05-01,,,965.0,1280.0,1590.0,1900.0,,1954.719970703125,2263.179931640625,2565.39990234375,3312.0
05-02,,1104.0,981.0,1280.0,1577.0,,1954.31005859375,1954.719970703125,2263.179931640625,2565.39990234375,
05-03,874.7000122070312,1104.0,966.0,1280.0,,,1954.31005859375,1954.719970703125,2263.179931640625,2565.39990234375,
05-04,874.7000122070312,1104.0,966.0,,,1900.0,1954.31005859375,1954.719970703125,2263.179931640625,,3312.0
05-05,874.7000122070312,1104.0,,,1577.0,1900.0,1932.780029296875,1954.719970703125,,,3312.0
05-06,874.7000122070312,1050.0,,1270.0,1577.0,1900.0,1932.780029296875,,,2565.39990234375,3312.0
05-07,874.7000122070312,,966.0,1270.0,1577.0,1903.3499755859375,,,2217.679931640625,2536.0,3325.0
05-08,,,966.0,1270.0,1623.0,1903.3499755859375,,1954.719970703125,2217.679931640625,2536.0,3327.0
05-09,,1050.0,966.0,1270.0,1623.0,,1932.780029296875,1954.719970703125,2217.679931640625,2536.0,
05-10,874.7000122070312,1050.0,966.0,1270.0,,,1966.0,1954.719970703125,2217.679931640625,2536.0,
05-11,874.7000122070312,1050.0,966.0,,,1903.3499755859375,1966.4100341796875,1972.0999755859375,2217.679931640625,,3327.0
05-12,874.7000122070312,1050.0,,,1623.0,1903.3499755859375,1966.4100341796875,1972.0999755859375,,,3390.0
05-13,874.7000122070312,1050.0,,1270.0,1623.0,1903.3499755859375,1966.4100341796875,,,2536.0,3488.110107421875
05-14,874.7000122070312,,966.0,1270.0,1630.0,1903.3499755859375,,,2217.679931640625,2536.0,3400.0
05-15,,,966.0,1270.0,1630.0,1903.3499755859375,,1972.0999755859375,2217.679931640625,2536.0,3400.0
05-16,,1054.0,917.0,1270.0,1630.0,,1985.75,1972.0999755859375,2217.679931640625,2536.0,
05-17,874.7000122070312,1054.0,913.0,1270.0,,,1985.75,1972.0999755859375,2217.679931640625,2584.5,
05-18,874.7000122070312,1054.0,913.0,,,1903.3499755859375,1985.75,1972.0999755859375,2217.679931640625,,3400.0
05-19,874.7000122070312,1050.0,,,1630.0,1903.3499755859375,1985.75,1972.0999755859375,,,3544.0
05-20,874.7000122070312,1050.0,,1270.0,1630.0,1903.3499755859375,1985.75,,,2584.5,3544.0
05-21,874.7000122070312,,913.0,1303.0,1630.0,1903.3499755859375,,,2279.0,2584.5,3485.0
05-22,,,913.0,1303.0,1630.0,1903.3499755859375,,1972.0999755859375,2279.0,2584.5,3485.0
05-23,,1041.0,913.0,1295.0,1612.0,,1945.1199951171875,1972.0999755859375,2238.699951171875,2584.5,
05-24,874.7000122070312,1041.0,913.0,1295.0,,,1945.1199951171875,1972.0999755859375,2238.699951171875,2584.5,
05-25,874.7000122070312,1041.0,928.510009765625,,,,1945.1199951171875,1972.0999755859375,2238.0,,
05-26,874.7000122070312,1041.0,,,,1903.3499755859375,1945.1199951171875,1972.0999755859375,,,3485.0
05-27,874.7000122070312,1041.0,,,1630.0,1903.3499755859375,1945.1199951171875,,,,3460.8798828125
05-28,874.7000122070312,,,1295.0,1612.0,1903.3499755859375,,,,2584.5,3460.8798828125
05-29,,,928.510009765625,1295.0,1612.0,1903.3499755859375,,,2238.0,2584.5,3583.0
05-30,,,928.510009765625,1293.0,1612.0,,,1972.0999755859375,2238.0,2584.5,
05-31,,1041.0,928.510009765625,1293.0,,,1907.469970703125,1972.0999755859375,2238.0,2584.5,
06-01,874.7000122070312,1041.0,921.0,,,1857.760009765625,1907.469970703125,2069.280029296875,2249.10009765625,,3583.0
06-02,874.7000122070312,1041.0,,,1612.0,1857.760009765625,1907.469970703125,2069.280029296875,,,3581.199951171875
06-03,874.7000122070312,1041.0,,1293.0,1612.0,1857.760009765625,1917.1800537109375,,,2584.5,3588.0
06-04,874.7000122070312,,921.0,1280.0799560546875,1612.0,1857.760009765625,,,2249.10009765625,2584.5,3588.0
06-05,,,921.0,1280.0799560546875,1612.0,1776.43994140625,,2079.0,2223.3701171875,2584.5,3539.0
06-06,,1107.0999755859375,921.0,1140.0,1612.0,,1917.1800537109375,2079.0,2246.5,2584.5,
06-07,874.7000122070312,1107.0999755859375,921.0,1140.0,,,1917.1800537109375,2079.0,2246.5,2729.14990234375,
06-08,874.7000122070312,1107.0999755859375,921.0,,,1776.43994140625,1917.1800537109375,2079.0,2246.5,,3539.0
06-09,874.7000122070312,1050.0,,,1612.0,1776.43994140625,1917.1800537109375,2079.0,,,3532.0
06-10,874.7000122070312,1050.0,,1274.0,1620.0,1776.43994140625,1917.1800537109375,,,2729.14990234375,3532.0
06-11,874.7000122070312,,939.0,1274.0,1620.0,1776.43994140625,,,2246.5,2729.14990234375,3532.0
06-12,,,939.0,1274.0,1620.0,1776.43994140625,,2079.0,2246.5,2749.0,3453.0
06-13,,1050.0,939.0,1274.0,1620.0,,1917.1800537109375,2079.0,2246.5,2749.0,
06-14,874.7000122070312,1067.0,939.0,1274.0,,,1917.1800537109375,2079.0,2278.2099609375,2749.0,
06-15,874.7000122070312,1000.0,939.0,,,1776.43994140625,1917.1800537109375,2079.0,2278.2099609375,,3453.0
06-16,874.7000122070312,1000.0,,,1630.0,1776.43994140625,1887.300048828125,2079.0,,,3453.0
06-17,874.7000122070312,1044.8199462890625,,1274.0,1630.0,1776.43994140625,1887.300048828125,,,2749.0,3453.0
06-18,874.7000122070312,,939.0,1274.0,1630.0,1776.43994140625,,,2278.2099609375,2749.0,3453.0
06-19,,,983.0,1326.0,1630.0,1776.43994140625,,2079.0,2278.2099609375,2749.0,3453.0
06-20,,1044.8199462890625,983.0,1326.0,1630.0,,1887.300048828125,2079.0,2278.2099609375,2826.60009765625,
06-21,874.7000122070312,1044.8199462890625,967.0,1255.0,,,1887.300048828125,2079.0,2278.2099609375,2826.60009765625,
06-22,874.7000122070312,1044.8199462890625,967.0,,,1776.43994140625,1887.300048828125,2079.0,2278.2099609375,,3453.0
06-23,874.7000122070312,1044.8199462890625,,,1649.0,1776.43994140625,1944.0,2079.0,,,3453.0
06-24,874.7000122070312,1044.8199462890625,,1255.0,1649.0,1776.43994140625,1944.0,,,2851.85009765625,3453.0
06-25,874.7000122070312,,967.0,1255.0,1649.0,1776.43994140625,,,2278.2099609375,2851.85009765625,3536.0400390625
06-26,,,967.0,1275.0,1655.0,1776.43994140625,,2079.0,2278.2099609375,2851.85009765625,3536.0400390625
06-27,,1044.8199462890625,967.0,1286.0,1655.0,,1944.0,2079.0,2278.2099609375,2761.0,
06-28,874.7000122070312,1041.0,967.0,1286.0,,,1944.0,2079.0,2200.10009765625,2761.0,
06-29,874.7000122070312,1041.0,967.0,,,1774.8299560546875,1962.550048828125,2079.0,2256.0,,3536.0400390625
06-30,874.7000122070312,1041.0,,,1690.0,1774.8299560546875,1962.550048828125,2079.0,,,3536.0400390625
07-01,874.7000122070312,1041.0,,1286.0,1690.0,1774.8299560546875,2042.0,,,2761.0,3619.0400390625
07-02,874.7000122070312,,970.0,1286.0,1690.0,1774.8299560546875,,,2256.0,2784.260009765625,3619.0400390625
07-03,,,970.0,1286.0,1690.0,,,2079.0,2256.0,2784.260009765625,
07-05,,1041.0,970.0,1286.0,,,2042.0,2079.0,2256.0,2784.260009765625,
07-06,874.7000122070312,1041.0,970.0,,,1754.81005859375,2042.0,2079.0,2256.0,,3800.0400390625
07-07,874.7000122070312,1041.0,,,1673.280029296875,1754.81005859375,2008.300048828125,2079.0,,,3722.25
07-08,874.7000122070312,1041.0,,1286.0,1673.280029296875,1754.81005859375,2008.300048828125,,,2784.260009765625,3722.25
07-09,865.0,,952.0,1323.0,1673.280029296875,1678.8900146484375,,,2256.0,2784.260009765625,3722.25
07-10,,,949.010009765625,1323.0,1673.280029296875,1678.8900146484375,,2079.0,2256.0,2784.260009765625,3722.25
07-11,,1037.0,949.010009765625,1350.0,1673.280029296875,,2008.300048828125,2079.0,2256.0,2784.260009765625,
07-12,865.0,1040.0,949.010009765625,1350.0,,,2008.300048828125,2079.0,2256.0,2735.5,
07-13,865.0,1040.0,949.010009765625,,,1678.8900146484375,2062.7099609375,1992.72998046875,2256.0,,3872.0
07-14,888.0,1040.0,,,1673.280029296875,1735.2900390625,2080.2900390625,1992.72998046875,,,3929.0
07-15,888.0,1040.0,,1350.0,1673.280029296875,1735.2900390625,2080.2900390625,,,2735.5,3929.0
07-16,888.0,,949.010009765625,1350.0,1673.280029296875,1735.2900390625,,,2256.0,2735.5,3947.739990234375
07-17,,,949.010009765625,1350.0,1673.280029296875,1820.0400390625,,1992.72998046875,2256.0,2735.5,3947.739990234375
07-18,,1040.0,949.010009765625,1350.0,1673.280029296875,,2122.14990234375,1992.72998046875,2376.0,2735.5,
07-19,888.0,1040.0,949.010009765625,1350.0,,,2064.330078125,1992.72998046875,2376.0,2735.5,
07-20,888.0,1040.0,949.010009765625,,,1820.0400390625,2064.330078125,1992.72998046875,2310.0,,3968.719970703125
07-21,888.0,1040.0,,,1639.0,1820.0400390625,2064.330078125,1992.72998046875,,,3990.0400390625
07-22,888.0,1040.0,,1350.0,1639.0,1798.56005859375,2064.330078125,,,2648.699951171875,4088.699951171875
07-23,888.0,,949.010009765625,1350.0,1639.0,1798.56005859375,,,2310.0,2648.699951171875,4088.699951171875
07-24,,,949.010009765625,1350.0,1639.0,1798.56005859375,,1992.72998046875,2310.0,2648.699951171875,4088.699951171875
07-25,,1040.0,949.010009765625,1353.0,1639.0,,2009.8499755859375,1992.72998046875,2306.89990234375,2648.699951171875,
07-26,910.0,1040.0,949.010009765625,1394.0,,,2009.8499755859375,1992.72998046875,2306.89990234375,2648.699951171875,
07-27,910.0,1040.0,949.010009765625,,,1773.3199462890625,2009.8499755859375,1992.72998046875,2306.89990234375,,4149.7998046875
07-28,910.0,1040.0,,,1639.0,1773.3199462890625,2024.2099609375,1992.72998046875,,,4149.7998046875
07-29,910.0,1040.0,,1407.0,1639.0,1773.3199462890625,2024.2099609375,,,2648.699951171875,4149.990234375
07-30,910.0,,949.010009765625,1400.0,1639.0,1773.3199462890625,,,2306.89990234375,2648.699951171875,4149.9501953125
07-31,,,949.010009765625,1400.0,1639.0,1773.3199462890625,,1992.72998046875,2306.89990234375,2648.699951171875,4149.9501953125
08-01,,1040.0,949.010009765625,1400.0,1639.0,,2024.2099609375,1992.72998046875,2306.89990234375,2648.699951171875,
08-02,910.0,1040.0,949.010009765625,1400.0,,,2024.2099609375,1992.72998046875,2306.89990234375,2648.699951171875,
08-03,910.0,1040.0,949.010009765625,,,1773.3199462890625,2024.2099609375,1992.72998046875,2306.89990234375,,4149.9501953125
08-04,910.0,1040.0,,,1639.0,1773.3199462890625,2053.5400390625,2032.5,,,4149.9501953125
08-05,942.0,1040.0,,1400.0,1594.0,1773.3199462890625,2053.5400390625,,,2648.699951171875,4149.9501953125
08-06,942.0,,949.010009765625,1417.0,1576.0899658203125,1773.3199462890625,,,2306.89990234375,2648.699951171875,4149.9501953125
08-07,,,949.010009765625,1435.0,1586.75,1773.3199462890625,,2018.72998046875,2316.5,2648.699951171875,4149.9501953125
08-08,,925.0,949.010009765625,1435.0,1586.75,,2053.5400390625,2018.72998046875,2316.5,2648.699951171875,
08-09,942.0,925.0,949.010009765625,1435.0,,,2053.5400390625,2018.72998046875,2316.5,2648.699951171875,
08-10,942.0,925.0,949.010009765625,,,1773.3199462890625,2053.5400390625,2018.72998046875,2316.5,,4149.9501953125
08-11,942.0,925.0,,,1586.75,1829.9200439453125,2053.5400390625,2018.72998046875,,,4149.9501953125
08-12,942.0,960.0,,1435.0,1586.75,1799.760009765625,2053.5400390625,,,2648.699951171875,4150.10009765625
08-13,942.0,,949.010009765625,1435.0,1586.75,1799.760009765625,,,2316.5,2648.699951171875,4150.10009765625
08-14,,,949.010009765625,1435.0,1586.75,1791.3900146484375,,2018.72998046875,2311.5,2648.699951171875,4150.10009765625
08-15,,960.0,949.010009765625,1402.0,1586.75,,2053.5400390625,2018.72998046875,2311.5,2639.0,
08-16,942.0,964.4000244140625,949.010009765625,1402.0,,,2053.5400390625,2018.72998046875,2311.5,2639.0,
08-17,942.0,955.0,949.010009765625,,,1791.3900146484375,2053.5400390625,2018.72998046875,2311.5,,4092.0400390625
08-18,942.0,955.0,,,1586.75,1791.3900146484375,2053.5400390625,2011.27001953125,,,4092.0400390625
08-19,942.0,955.0,,1402.0,1586.75,1791.3900146484375,2103.719970703125,,,2639.0,4092.0400390625
08-20,942.0,,949.010009765625,1402.0,1636.4000244140625,1791.3900146484375,,,2311.5,2639.0,4092.0400390625
08-21,,,949.010009765625,1402.0,1636.4000244140625,1791.3900146484375,,2011.27001953125,2335.18994140625,2588.5,4144.81005859375
08-22,,955.0,949.010009765625,1402.0,1656.5699462890625,,2103.719970703125,2011.27001953125,2335.18994140625,2588.5,
08-23,942.0,955.0,942.0,1408.0,,,2110.5,1999.0,2335.18994140625,2646.580078125,
08-24,942.0,955.0,942.0,,,1805.0,2110.5,2035.0,2335.18994140625,,4283.0
08-25,942.0,955.0,,,1685.22998046875,1805.0,2097.8701171875,2035.0,,,4283.0
08-26,942.0,955.0,,1408.0,1685.22998046875,1805.0,2097.8701171875,,,2646.580078125,4283.0
08-27,942.0,,942.0,1408.0,1685.22998046875,1805.0,,,2335.18994140625,2646.580078125,4283.0
08-28,,,942.0,1408.0,1685.22998046875,1805.0,,2035.0,2335.18994140625,2646.580078125,4283.0
08-29,,945.0,942.0,1408.0,1685.22998046875,,2112.0,2035.0,2335.18994140625,2646.580078125,
08-30,942.0,945.0,942.0,1408.0,,,2102.72998046875,2035.0,2445.5,2646.580078125,
08-31,942.0,945.0,942.0,,,1805.0,2102.72998046875,2035.0,2421.0,,4283.0
09-01,942.0,945.0,,,,1805.0,2102.72998046875,2032.4000244140625,,,4283.0
09-02,942.0,945.0,,,1685.22998046875,1805.0,2102.72998046875,,,,4283.0
09-03,942.0,,,1408.0,1685.22998046875,1805.0,,,,2646.580078125,4283.0
09-04,,,942.0,1408.0,1685.22998046875,1805.0,,,2421.0,2646.580078125,4096.0400390625
09-05,,,942.0,1408.0,1685.22998046875,,,2032.4000244140625,2421.0,2646.580078125,
09-06,,945.0,942.0,1408.0,,,2109.739990234375,2032.4000244140625,2421.0,2745.699951171875,
09-07,942.0,945.0,942.0,,,,2138.97998046875,2032.4000244140625,2421.0,,
09-08,942.0,945.0,,,1650.989990234375,1805.0,2138.97998046875,2127.0,,,4096.0400390625
09-09,983.0,945.0,,1408.0,1650.989990234375,1805.0,2045.0,,,2745.699951171875,4339.06005859375
09-10,968.0,,942.0,1408.0,1650.989990234375,1805.0,,,2423.0,2745.699951171875,4339.06005859375
09-11,,,942.0,1408.0,1634.3399658203125,1805.0,,2127.0,2423.0,2745.699951171875,4339.06005859375
09-12,,870.8300170898438,942.0,1408.0,1634.3399658203125,,2045.0,2127.0,2423.0,2745.699951171875,
09-13,968.0,870.8300170898438,942.0,1379.7900390625,,,2054.0,2127.0,2466.5,2745.219970703125,
09-14,968.0,870.8300170898438,942.0,,,1805.0,2070.0,2127.0,2466.5,,4339.06005859375
09-15,980.0,870.8300170898438,,,1637.760009765625,1653.699951171875,2070.0,2127.0,,,4339.06005859375
