,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,125.0,,1.5,,,0.009200000204145908,0.003800000064074993,0.000699999975040555,,,,0.002300000051036477
01-22,122.5,34.5,,,0.05999999865889549,0.006899999920278788,0.003800000064074993,0.000699999975040555,,0.0036899999249726534,0.003800000064074993,0.0026000000070780516
01-23,100.0,,,0.1599999964237213,0.05999999865889549,0.014999999664723873,0.004000000189989805,,0.0008999999845400453,0.0035000001080334187,0.005100000184029341,0.0026000000070780516
01-24,,,,0.10999999940395355,0.05999999865889549,0.008999999612569809,,,0.0008999999845400453,0.004370000213384628,0.004900000058114529,0.002369999885559082
01-25,,34.5,1.0,0.10999999940395355,0.03999999910593033,,,0.000699999975040555,0.0010000000474974513,0.004399999976158142,0.0044999998062849045,
01-26,,,1.0,0.10999999940395355,,,0.004000000189989805,0.0006000000284984708,0.0010000000474974513,0.0034000000450760126,,
01-27,100.0,,,0.10999999940395355,,0.007799999788403511,0.004000000189989805,0.0006000000284984708,0.0010000000474974513,,,0.0024999999441206455
01-28,100.0,,,,0.03999999910593033,0.006599999964237213,0.004000000189989805,0.0006900000153109431,,,0.004050000105053186,0.0024999999441206455
01-29,87.5,34.5,,,0.03999999910593033,0.006899999920278788,0.0031999999191612005,0.000699999975040555,,0.0034000000450760126,0.003599999938160181,0.002899999963119626
01-30,62.5,,,0.16500000655651093,0.03999999910593033,0.006800000090152025,0.0035000001080334187,,0.0010000000474974513,0.004000000189989805,0.00279999990016222,0.0031999999191612005
01-31,,,1.0499999523162842,0.14000000059604645,0.03999999910593033,0.007000000216066837,,,0.0010000000474974513,0.004399999976158142,0.002899999963119626,0.0031999999191612005
02-01,,22.5,1.100000023841858,0.17499999701976776,0.03999999910593033,,,0.000699999975040555,0.0010000000474974513,0.0035000001080334187,0.0044999998062849045,
02-02,,,1.25,0.17499999701976776,,,0.0035000001080334187,0.0006000000284984708,0.0010000000474974513,0.004800000227987766,,
02-03,75.0,33.5,,0.2150000035762787,,0.007000000216066837,0.0035000001080334187,0.0006000000284984708,0.0010000000474974513,,,0.003000000026077032
02-04,62.5,,1.0,,0.03999999910593033,0.007199999876320362,0.003100000089034438,0.000699999975040555,,,0.0044999998062849045,0.0027000000700354576
02-05,75.0,22.5,,,0.03999999910593033,0.011900000274181366,0.003100000089034438,0.000699999975040555,,0.0031999999191612005,0.0032999999821186066,0.0027000000700354576
02-06,62.5,,,0.2150000035762787,0.03999999910593033,0.009999999776482582,0.003100000089034438,,0.0010000000474974513,0.0031999999191612005,0.0032999999821186066,0.0025500000920146704
02-07,,,1.25,0.17499999701976776,0.03999999910593033,0.009999999776482582,,,0.0010000000474974513,0.004399999976158142,0.0032999999821186066,0.0025500000920146704
02-08,,,,0.20000000298023224,0.03999999910593033,,,0.0006000000284984708,0.0007999999797903001,0.003100000089034438,0.0044999998062849045,
02-09,75.0,34.5,,0.28999999165534973,,,0.0024999999441206455,0.0007999999797903001,0.0007999999797903001,0.0037499999161809683,,
02-10,75.0,,,0.30000001192092896,,0.009999999776482582,0.002300000051036477,0.0007999999797903001,0.0007999999797903001,,,0.0025500000920146704
02-11,,34.5,1.25,,0.029999999329447746,0.009999999776482582,0.002199999988079071,0.0007999999797903001,,,0.004000000189989805,0.002199999988079071
02-12,,32.5,,,0.029999999329447746,0.008100000210106373,0.002199999988079071,0.000699999975040555,,0.0031999999191612005,0.005499999970197678,0.0019000000320374966
02-13,87.5,,,0.30000001192092896,0.029999999329447746,0.009800000116229057,0.002199999988079071,,0.0007999999797903001,0.0038999998942017555,0.004000000189989805,0.002400000113993883
02-14,,,1.0,0.30000001192092896,0.029999999329447746,0.017000000923871994,,,0.0007999999797903001,0.00430000014603138,0.004100000020116568,0.002400000113993883
02-15,,,1.25,0.20000000298023224,0.029999999329447746,,,,0.0007999999797903001,0.004399999976158142,0.005100000184029341,
02-16,,,,0.20000000298023224,,,,0.0007999999797903001,0.0007999999797903001,0.005499999970197678,,
02-17,100.0,,1.25,0.22499999403953552,,,0.0017999999690800905,0.0006000000284984708,0.0007999999797903001,,,
02-18,100.0,,,,,0.024900000542402267,0.001500000013038516,0.0006000000284984708,,,,0.002400000113993883
02-19,62.5,,,,0.029999999329447746,0.029999999329447746,0.0013000000035390258,0.000699999975040555,,,0.0059899999760091305,0.002400000113993883
02-20,,,,,0.029999999329447746,0.03700000047683716,0.0017999999690800905,,,0.004999999888241291,0.005799999926239252,0.002099999925121665
02-21,,,,0.22499999403953552,0.029999999329447746,0.03500000014901161,,,0.0007999999797903001,0.004999999888241291,0.005400000140070915,0.0020000000949949026
02-22,,,,0.22499999403953552,0.029999999329447746,,,0.0010000000474974513,0.0007999999797903001,0.00430000014603138,0.004999999888241291,
02-23,,,1.0,0.22499999403953552,,,0.0017999999690800905,0.0010000000474974513,0.0007999999797903001,0.005100000184029341,,
02-24,87.5,,,0.30000001192092896,,0.03200000151991844,0.0017999999690800905,0.0010000000474974513,0.0007999999797903001,,,0.002099999925121665
02-25,87.5,,1.25,,0.029999999329447746,0.035100001841783524,0.0017999999690800905,0.0010000000474974513,,,0.005100000184029341,0.002580000087618828
02-26,,,,,0.05999999865889549,0.035100001841783524,0.0011500000255182385,0.0010000000474974513,,0.0066999997943639755,0.004999999888241291,0.002580000087618828
02-27,80.0,,,0.25,0.05999999865889549,0.03319999948143959,0.0015999999595806003,,0.0007999999797903001,0.005640000104904175,0.007899999618530273,0.002300000051036477
02-28,,,,0.25,0.05999999865889549,0.03500000014901161,,,0.0008999999845400453,0.005900000222027302,0.0063599999994039536,0.002300000051036477
02-29,,,,0.25,,,,0.0006000000284984708,,,,
03-01,,,,0.25,0.05999999865889549,,,0.0006900000153109431,0.0008999999845400453,0.005900000222027302,0.006940000224858522,
03-02,,,0.75,0.25,,,0.001120000029914081,0.0006900000153109431,0.0008999999845400453,0.0058200000785291195,,0.0020000000949949026
03-03,85.0,,1.25,,,0.03999999910593033,0.001449999981559813,0.0006900000153109431,0.0008999999845400453,,,0.002199999988079071
03-04,,,,,0.05999999865889549,0.03909999877214432,0.0035000001080334187,0.0006900000153109431,,,0.006800000090152025,0.002199999988079071
03-05,85.0,,,0.25,0.05999999865889549,0.03909999877214432,0.0020000000949949026,,,0.0058200000785291195,0.006899999920278788,0.0022799998987466097
03-06,,,,0.22499999403953552,0.05999999865889549,0.038100000470876694,0.002199999988079071,,0.0008999999845400453,0.005799999926239252,0.006000000052154064,0.0024999999441206455
03-07,,,0.5049999952316284,0.25,0.05999999865889549,0.03500000014901161,,0.0005000000237487257,0.0008999999845400453,0.005799999926239252,0.00419999985024333,
03-08,,,0.75,0.2750000059604645,0.03500000014901161,,,0.0005000000237487257,0.000699999975040555,0.005799999926239252,0.004999999888241291,
03-09,87.5,,,0.22499999403953552,,,0.0017999999690800905,0.0005000000237487257,0.0010000000474974513,0.00571999978274107,,0.0015999999595806003
03-10,87.5,27.0,1.0,,,0.03500000014901161,0.00139999995008111,0.0005000000237487257,0.000699999975040555,,,0.0017000000225380063
03-11,,10.0,1.0,,0.03500000014901161,0.032999999821186066,0.00139999995008111,0.0008999999845400453,,,0.004999999888241291,0.0013000000035390258
03-12,87.5,10.0,,0.22499999403953552,0.019999999552965164,0.029999999329447746,0.0015999999595806003,,,0.00571999978274107,0.00419999985024333,0.0013000000035390258
03-13,80.0,,,0.22499999403953552,0.020999999716877937,0.03009999915957451,0.00139999995008111,,0.000699999975040555,0.0036299999337643385,0.004600000102072954,0.0017000000225380063
03-14,,,0.6499999761581421,0.22499999403953552,0.03999999910593033,0.03999999910593033,,0.0013000000035390258,0.0007999999797903001,0.005100000184029341,0.004639999940991402,
03-15,,,1.0,0.22499999403953552,0.03500000014901161,,,0.001500000013038516,0.0010000000474974513,0.004800000227987766,0.006000000052154064,
03-16,50.0,,0.6499999761581421,0.22499999403953552,,,0.0013000000035390258,0.0010300000431016088,0.0010000000474974513,0.00430000014603138,,0.00139999995008111
03-17,47.5,10.0,1.0,,,0.031300000846385956,0.0013000000035390258,0.0007999999797903001,0.0010000000474974513,,,0.0019000000320374966
03-18,30.0,,1.0,,0.02800000086426735,0.03400000184774399,0.0010999999940395355,0.0010400000028312206,,,0.004900000058114529,0.0019000000320374966
03-19,50.0,,,0.22499999403953552,0.014999999664723873,0.029999999329447746,0.0010999999940395355,,,0.004800000227987766,0.006300000008195639,0.0015999999595806003
03-20,50.0,,,0.22499999403953552,0.014000000432133675,0.02500000037252903,0.0010999999940395355,,0.0010000000474974513,0.004800000227987766,0.006399999838322401,0.00139999995008111
03-21,,,,0.22499999403953552,0.014000000432133675,0.02969999983906746,,0.0008999999845400453,0.0007999999797903001,0.004900000058114529,0.006149999797344208,
03-22,,,,0.20000000298023224,0.014000000432133675,,,0.0010000000474974513,0.0007999999797903001,0.00559999980032444,0.005100000184029341,
03-23,,10.5,,0.20000000298023224,,,0.0010000000474974513,0.000699999975040555,0.0008999999845400453,0.005799999926239252,,0.0017000000225380063
03-24,55.0,,0.699999988079071,,,0.02500000037252903,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,,,0.0017000000225380063
03-25,67.5,,0.699999988079071,,0.014000000432133675,0.02590000070631504,0.0017000000225380063,,,,0.005100000184029341,0.0019000000320374966
03-26,67.5,10.0,,0.15000000596046448,0.014000000432133675,0.02590000070631504,0.006599999964237213,,,0.0067900000140070915,0.005100000184029341,0.0019000000320374966
03-27,,,,0.15000000596046448,0.014000000432133675,0.02590000070631504,0.00430000014603138,,0.0008999999845400453,0.005100000184029341,0.004999999888241291,0.0017000000225380063
03-28,,,0.8500000238418579,0.15000000596046448,0.014000000432133675,0.029999999329447746,,0.0010999999940395355,0.0008999999845400453,0.004699999932199717,0.00430000014603138,
03-29,,10.5,,0.15000000596046448,,,,0.0010999999940395355,0.0008999999845400453,0.0052999998442828655,0.004800000227987766,
03-30,,,0.8500000238418579,0.15000000596046448,,,0.004999999888241291,0.0010999999940395355,0.0008999999845400453,,,0.0017000000225380063
03-31,87.5,,0.8500000238418579,,,0.025100000202655792,0.004999999888241291,0.0007999999797903001,0.0007999999797903001,,,0.0020000000949949026
04-01,87.5,,,,0.014000000432133675,0.02500000037252903,0.003700000001117587,0.0007999999797903001,,,0.004800000227987766,0.0020000000949949026
04-02,87.5,,,0.15000000596046448,0.014000000432133675,0.020999999716877937,0.006399999838322401,,,0.004900000058114529,0.005499999970197678,0.002300000051036477
04-03,75.0,,,0.15000000596046448,0.014000000432133675,0.024900000542402267,,,0.0010000000474974513,0.005200000014156103,0.004800000227987766,0.002300000051036477
04-04,,,0.8500000238418579,0.15000000596046448,0.014000000432133675,0.026100000366568565,,0.000699999975040555,0.0010000000474974513,0.003000000026077032,0.005900000222027302,
04-05,,,0.8500000238418579,0.15000000596046448,0.014000000432133675,,,0.000699999975040555,0.0010000000474974513,0.004999999888241291,0.006800000090152025,
04-06,75.0,10.005000114440918,0.8500000238418579,,,,0.006000000052154064,0.000699999975040555,0.0010000000474974513,0.004999999888241291,,0.002300000051036477
04-07,75.0,10.5,0.550000011920929,,,0.0430000014603138,0.005799999926239252,0.000699999975040555,0.0010000000474974513,,,0.0012000000569969416
04-08,100.0,10.5,0.8500000238418579,,0.014000000432133675,0.0430000014603138,0.004350000061094761,0.000699999975040555,,,0.004999999888241291,0.0012000000569969416
04-09,100.0,,,0.125,0.014000000432133675,0.031300000846385956,0.003599999938160181,,,0.003800000064074993,0.004600000102072954,0.002099999925121665
04-10,,,,0.125,0.014000000432133675,0.03999999910593033,0.00430000014603138,,0.0008500000112690032,0.003700000001117587,0.005499999970197678,
04-11,,,,0.125,0.014000000432133675,0.035100001841783524,,0.000699999975040555,0.0008500000112690032,0.0066999997943639755,0.0052999998442828655,
04-12,,27.0,,0.125,0.014000000432133675,,,0.000699999975040555,0.0008500000112690032,0.004999999888241291,0.005100000184029341,
04-13,87.5,,0.9449999928474426,0.125,,,0.0034000000450760126,0.000699999975040555,0.0008500000112690032,0.005200000014156103,,0.0010999999940395355
04-14,,10.5,0.9549999833106995,,,0.045499999076128006,0.004800000227987766,0.000699999975040555,,,,0.0010999999940395355
04-15,100.0,,0.7149999737739563,,0.014000000432133675,0.04500000178813934,0.004050000105053186,0.000699999975040555,,,0.005100000184029341,0.0019000000320374966
04-16,100.0,,,0.07500000298023224,0.014000000432133675,0.05400000140070915,0.0034000000450760126,,,0.006000000052154064,0.005100000184029341,0.0019000000320374966
04-17,100.0,,,0.15000000596046448,0.014000000432133675,0.057999998331069946,0.00279999990016222,,0.0010000000474974513,0.0071000000461936,0.005100000184029341,0.0019000000320374966
04-18,,,0.75,0.15000000596046448,0.014000000432133675,,,0.000699999975040555,0.0007999999797903001,0.007199999876320362,0.004800000227987766,
04-19,,,0.6600000262260437,0.15000000596046448,0.014000000432133675,,,0.000699999975040555,0.0007999999797903001,0.007499999832361937,,
04-20,87.5,,0.699999988079071,0.15000000596046448,,,0.0026000000070780516,0.0010000000474974513,0.0007999999797903001,0.009499999694526196,,0.0019000000320374966
04-21,,,0.6050000190734863,,,0.05000000074505806,0.002959999954327941,0.0010999999940395355,0.0008699999889358878,,,0.0019000000320374966
04-22,81.25,,,,0.014000000432133675,0.05000000074505806,0.0020000000949949026,0.000699999975040555,,,0.0044999998062849045,0.001500000013038516
04-23,122.5,11.0,,0.10000000149011612,0.014000000432133675,0.05000000074505806,0.0020000000949949026,,,0.008379999548196793,0.004689999856054783,0.001500000013038516
04-24,122.5,,,0.15000000596046448,0.014000000432133675,0.05000000074505806,0.0017999999690800905,,0.0008699999889358878,0.007000000216066837,0.004399999976158142,0.001500000013038516
04-25,,,1.5,0.06499999761581421,0.014000000432133675,0.08500000089406967,,0.000699999975040555,0.0008699999889358878,0.008999999612569809,0.00559999980032444,
04-26,,,1.25,0.06499999761581421,0.014000000432133675,,,0.000699999975040555,0.0008699999889358878,0.010099999606609344,0.00559999980032444,
04-27,,,1.440000057220459,0.06499999761581421,,,0.0019000000320374966,0.000699999975040555,0.000699999975040555,0.011210000142455101,,0.0015999999595806003
04-28,,,1.440000057220459,,,0.1599999964237213,0.003800000064074993,0.0007999999797903001,0.0010000000474974513,,,0.0014299999456852674
04-29,,,,,0.014000000432133675,0.11900000274181366,0.003000000026077032,0.0006799999973736703,,,0.00559999980032444,0.00139999995008111
04-30,100.0,,,0.06499999761581421,0.014000000432133675,0.10000000149011612,0.003000000026077032,,,0.008999999612569809,0.004699999932199717,0.0013000000035390258
05-01,62.5,,,0.06499999761581421,0.014000000432133675,0.08990000188350677,0.003000000026077032,,0.0010000000474974513,0.009499999694526196,0.004100000020116568,0.0015999999595806003
05-02,,,1.0,0.06499999761581421,0.017999999225139618,0.09000000357627869,,0.0006799999973736703,0.0010000000474974513,0.009399999864399433,0.004900000058114529,
05-03,,,1.25,0.06499999761581421,0.017999999225139618,,,0.0006799999973736703,0.0010000000474974513,0.009200000204145908,0.004600000102072954,
05-04,75.0,,0.5,0.06499999761581421,,,0.002899999963119626,0.0007800000021234155,0.0008999999845400453,0.011900000274181366,,0.0015999999595806003
05-05,,,0.5149999856948853,,,0.0949999988079071,0.002300000051036477,0.0006000000284984708,0.0008999999845400453,,,0.0017000000225380063
05-06,,,0.6000000238418579,,0.017999999225139618,0.09000000357627869,0.002400000113993883,0.000699999975040555,,,0.003800000064074993,0.0017000000225380063
05-07,,,,0.06499999761581421,0.017999999225139618,0.08399999886751175,0.0020000000949949026,,,0.013799999840557575,0.003700000001117587,0.0017999999690800905
05-08,100.0,,,0.06499999761581421,0.017999999225139618,0.059700001031160355,0.0017000000225380063,,0.000699999975040555,0.013389999978244305,0.006300000008195639,0.0020000000949949026
05-09,,,0.4449999928474426,0.06499999761581421,0.017999999225139618,0.035999998450279236,,0.000699999975040555,0.0008999999845400453,0.013299999758601189,0.005200000014156103,
05-10,,,0.6000000238418579,0.06499999761581421,0.017999999225139618,,,0.0006000000284984708,0.000699999975040555,0.01145000010728836,0.005100000184029341,
05-11,100.0,,0.5,0.06499999761581421,,,0.002099999925121665,0.000699999975040555,0.000699999975040555,0.010900000110268593,,0.0020000000949949026
05-12,68.75,,0.5,,,0.03500000014901161,0.002099999925121665,0.0005200000014156103,0.000699999975040555,,,0.0020000000949949026
05-13,,,0.4000000059604645,,0.009999999776482582,0.03500000014901161,0.002099999925121665,0.0005200000014156103,,,0.005100000184029341,0.0020000000949949026
05-14,68.75,,,0.06499999761581421,0.009999999776482582,0.03999999910593033,0.002099999925121665,,,0.01119999960064888,0.005200000014156103,0.0017000000225380063
05-15,97.5,,,0.06499999761581421,0.009999999776482582,0.03799999877810478,0.002199999988079071,,0.000699999975040555,0.010499999858438969,0.004999999888241291,0.0016199999954551458
05-16,,,,0.06499999761581421,0.009999999776482582,0.03700000047683716,,0.0005200000014156103,0.000699999975040555,0.012000000104308128,0.004999999888241291,
05-17,,,0.4000000059604645,0.06499999761581421,0.009999999776482582,,,0.0005200000014156103,0.0008999999845400453,0.014700000174343586,0.004999999888241291,
05-18,,,0.44999998807907104,0.06499999761581421,,,0.002199999988079071,0.000699999975040555,0.0008999999845400453,0.016499999910593033,,0.0016199999954551458
05-19,70.0,,0.5,,,0.03750000149011612,0.0020000000949949026,0.0006000000284984708,0.0008999999845400453,,,0.0019000000320374966
05-20,,26.5,,,0.009999999776482582,0.039799999445676804,0.0017999999690800905,0.0006399999838322401,,,0.0045900000259280205,0.0019000000320374966
05-21,,27.0,,0.06499999761581421,0.009999999776482582,0.03889999911189079,0.0017999999690800905,,,0.021400000900030136,0.004699999932199717,0.0017000000225380063
05-22,,,,0.06499999761581421,0.009999999776482582,0.034299999475479126,0.0016199999954551458,,0.0008999999845400453,0.02199999988079071,0.004100000020116568,0.0017000000225380063
05-23,,,,0.06499999761581421,0.009999999776482582,0.027899999171495438,,0.0005000000237487257,0.0008999999845400453,0.030400000512599945,0.00430000014603138,
05-24,,,,0.06499999761581421,0.009999999776482582,,,0.0006000000284984708,0.0008999999845400453,0.013299999758601189,0.004699999932199717,
05-25,,27.0,0.44999998807907104,0.06499999761581421,,,,0.0006000000284984708,0.000699999975040555,0.011500000022351742,,
05-26,100.0,27.0,0.45500001311302185,,,,0.002199999988079071,0.000699999975040555,0.000699999975040555,,,0.001500000013038516
05-27,77.5,,0.38999998569488525,,,0.03200000151991844,0.0020000000949949026,0.000699999975040555,,,,0.001500000013038516
05-28,77.5,5.5,,,0.017999999225139618,0.03200000151991844,0.0017999999690800905,,,,0.004600000102072954,0.001500000013038516
05-29,77.5,,,0.06499999761581421,0.017999999225139618,0.03099999949336052,0.0016899999463930726,,,0.011500000022351742,0.004399999976158142,0.001500000013038516
05-30,,,,0.06499999761581421,0.017999999225139618,0.031300000846385956,,,0.000699999975040555,0.008999999612569809,0.004399999976158142,
05-31,,,0.4449999928474426,0.06499999761581421,0.0215000007301569,,,0.000699999975040555,0.000699999975040555,0.009999999776482582,0.004000000189989805,
06-01,77.5,,,0.06499999761581421,,,0.0015999999595806003,0.000699999975040555,0.000699999975040555,0.009460000321269035,,0.001500000013038516
06-02,,,,,,0.03009999915957451,0.0019000000320374966,0.000699999975040555,0.000699999975040555,,,0.001500000013038516
06-03,,25.0,,,0.029999999329447746,0.03500000014901161,0.0017999999690800905,0.000699999975040555,,,0.004000000189989805,0.001500000013038516
06-04,75.0,,,0.06499999761581421,0.026000000536441803,0.03220000118017197,0.001500000013038516,,,0.0088900001719594,0.004000000189989805,0.00139999995008111
06-05,100.0,,,0.06499999761581421,0.026000000536441803,0.03750000149011612,0.001500000013038516,,0.000699999975040555,0.0088900001719594,0.004000000189989805,0.0017000000225380063
06-06,,,,0.009999999776482582,0.026000000536441803,0.03669999912381172,,0.000699999975040555,0.000699999975040555,0.012299999594688416,0.004100000020116568,
06-07,,,0.4000000059604645,0.009999999776482582,0.023000000044703484,,,0.000699999975040555,0.000699999975040555,0.010999999940395355,0.004129999782890081,
06-08,100.0,,0.38999998569488525,0.009999999776482582,,,0.00139999995008111,0.000699999975040555,0.000699999975040555,0.011099999770522118,,0.0017000000225380063
06-09,100.0,,0.42500001192092896,,,0.031199999153614044,0.002300000051036477,0.000699999975040555,0.000699999975040555,,,0.0017000000225380063
06-10,125.0,,0.47999998927116394,,0.023000000044703484,0.03550000116229057,0.00279999990016222,0.000699999975040555,,,0.004129999782890081,0.001500000013038516
06-11,100.0,25.0,,0.009999999776482582,0.023000000044703484,0.03669999912381172,0.0021699999924749136,,,0.011289999820291996,0.0038999998942017555,0.001500000013038516
06-12,52.5,,,0.009999999776482582,0.0215000007301569,0.03669999912381172,0.002099999925121665,,0.000699999975040555,0.01140000019222498,0.004000000189989805,0.0019499999471008778
06-13,,,0.75,0.009999999776482582,0.0215000007301569,0.03280000016093254,,0.000699999975040555,0.000699999975040555,0.011900000274181366,0.004100000020116568,
06-14,,25.0,0.4050000011920929,0.009999999776482582,0.0215000007301569,,,0.000699999975040555,0.000699999975040555,0.011300000362098217,0.004100000020116568,
06-15,37.5,,0.4749999940395355,0.009999999776482582,,,0.002099999925121665,0.000699999975040555,0.000699999975040555,0.009999999776482582,,0.002400000113993883
06-16,52.5,6.0,,,,0.03420000150799751,0.0017999999690800905,0.0005000000237487257,0.000699999975040555,,,0.002400000113993883
06-17,,,0.46000000834465027,,0.0215000007301569,0.03180000185966492,0.0017999999690800905,0.0007200000109151006,,,0.004000000189989805,0.003599999938160181
06-18,,22.0,,0.009999999776482582,0.0215000007301569,0.029999999329447746,0.0020000000949949026,,,0.009920000098645687,0.004000000189989805,0.0031999999191612005
06-19,52.5,,,0.009999999776482582,0.0215000007301569,0.03060000017285347,0.0020000000949949026,,0.0006500000017695129,0.008999999612569809,0.003800000064074993,0.0031999999191612005
06-20,,,0.4300000071525574,0.009999999776482582,0.019999999552965164,0.029999999329447746,,0.0007200000109151006,0.000699999975040555,0.008750000037252903,0.003800000064074993,
06-21,,25.0,0.44999998807907104,0.009999999776482582,0.019999999552965164,,,0.0007200000109151006,0.0006200000061653554,0.009709999896585941,0.0035000001080334187,
06-22,,6.010000228881836,,0.009999999776482582,,,0.0020000000949949026,0.0007200000109151006,0.0006200000061653554,0.008999999612569809,,0.0038499999791383743
06-23,62.5,,0.42500001192092896,,,0.029999999329447746,0.002300000051036477,0.0010000000474974513,0.0006200000061653554,,,0.00430000014603138
06-24,,,0.42500001192092896,,0.019999999552965164,0.02590000070631504,0.0017999999690800905,0.0010000000474974513,,,0.0035000001080334187,0.004000000189989805
06-25,57.5,,,0.009999999776482582,0.019999999552965164,0.014999999664723873,0.0017000000225380063,,,0.009200000204145908,0.0037499999161809683,0.00559999980032444
06-26,,,,0.009999999776482582,0.017999999225139618,0.017000000923871994,0.0017000000225380063,,0.001120000029914081,0.008999999612569809,0.004100000020116568,0.006300000008195639
06-27,,,,0.009999999776482582,0.017999999225139618,0.024000000208616257,,0.0006000000284984708,0.0007999999797903001,0.00930000003427267,0.004000000189989805,
06-28,,,,0.009999999776482582,0.017999999225139618,,,0.0006000000284984708,0.0008999999845400453,0.009329999797046185,0.00419999985024333,
06-29,,6.019999980926514,,0.009999999776482582,,,0.0015999999595806003,0.0006000000284984708,0.0008999999845400453,0.009600000455975533,,0.0052999998442828655
06-30,,,,,,0.024000000208616257,0.0015999999595806003,0.0006000000284984708,0.0008999999845400453,,,0.0044999998062849045
07-01,75.0,,0.38499999046325684,,0.017999999225139618,0.01860000006854534,0.0020000000949949026,0.0005000000237487257,,,0.004100000020116568,0.00430000014603138
07-02,75.0,,,0.009999999776482582,0.017999999225139618,0.019999999552965164,0.0020000000949949026,,,0.008500000461935997,0.00419999985024333,0.004900000058114529
07-03,,,,0.014999999664723873,0.017999999225139618,0.019899999722838402,,,0.0005499999970197678,0.008500000461935997,0.004100000020116568,
07-05,,,,0.014999999664723873,0.017999999225139618,,,0.0005000000237487257,0.0005499999970197678,0.008349999785423279,0.004100000020116568,
07-06,75.0,6.0,,0.014999999664723873,,,0.00171999994199723,0.0005000000237487257,0.0005499999970197678,0.008700000122189522,,0.003000000026077032
07-07,75.0,25.0,0.3449999988079071,,,0.013799999840557575,0.00139999995008111,0.0005000000237487257,0.0006000000284984708,,,0.0032999999821186066
07-08,81.0,5.5,0.3499999940395355,,0.019999999552965164,0.013799999840557575,0.001500000013038516,0.0005000000237487257,,,0.004100000020116568,0.0034000000450760126
07-09,62.5,7.0,,0.014999999664723873,0.019999999552965164,0.013799999840557575,0.0015999999595806003,,,0.00800000037997961,0.00343000004068017,0.0027000000700354576
07-10,62.5,,,0.014999999664723873,0.014999999664723873,0.016499999910593033,0.0015999999595806003,,0.0006000000284984708,0.008500000461935997,0.004100000020116568,0.0028899998869746923
07-11,,,0.3499999940395355,0.014999999664723873,0.014999999664723873,0.012500000186264515,,0.0005000000237487257,0.0006000000284984708,0.00800000037997961,0.004100000020116568,
07-12,,,0.42500001192092896,0.017500000074505806,0.014999999664723873,,,0.0005000000237487257,0.0006000000284984708,0.00800000037997961,0.004100000020116568,
07-13,62.5,,0.4000000059604645,0.017500000074505806,,,0.001500000013038516,0.00039999998989515007,0.0006000000284984708,0.007899999618530273,,0.003000000026077032
