,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0199999809265137,,,,6.329999923706055,6.170000076293945,6.6500000953674325,,,4.650000095367432,4.260000228881837,3.740000009536743
01-03,,,14.06999969482422,7.730000019073486,6.329999923706055,6.170000076293945,,,3.490000009536743,4.690000057220459,4.3400001525878915,3.740000009536743
01-04,,9.699999809265137,14.279999732971193,7.730000019073486,6.329999923706055,,,3.5899999141693115,3.470000028610229,4.800000190734863,4.440000057220459,
01-05,3.0199999809265137,9.670000076293944,13.789999961853027,7.730000019073486,,,6.6500000953674325,3.5899999141693115,3.470000028610229,5.070000171661377,,
01-06,3.0199999809265137,9.630000114440918,13.9399995803833,7.730000019073486,,6.170000076293945,6.6500000953674325,3.3499999046325684,3.470000028610229,,,3.740000009536743
01-07,3.0199999809265137,9.630000114440918,13.9399995803833,,6.329999923706055,6.170000076293945,6.6500000953674325,3.3499999046325684,,,4.420000076293945,3.75
01-08,3.0199999809265137,9.630000114440918,,,6.329999923706055,6.170000076293945,6.6500000953674325,3.3499999046325684,,5.170000076293945,4.400000095367432,3.650000095367432
01-09,3.0199999809265137,,,7.730000019073486,6.329999923706055,6.170000076293945,6.6500000953674325,,3.2699999809265137,5.289999961853027,4.460000038146973,3.5699999332427983
01-10,,,13.9399995803833,7.730000019073486,6.329999923706055,6.170000076293945,,,3.2699999809265137,5.320000171661377,4.480000019073486,3.5999999046325684
01-11,,9.630000114440918,13.9399995803833,7.730000019073486,6.329999923706055,,,3.3499999046325684,3.2699999809265137,4.929999828338623,4.460000038146973,
01-12,3.0199999809265137,9.630000114440918,13.9399995803833,7.730000019073486,,,6.6500000953674325,3.3499999046325684,3.2699999809265137,4.980000019073486,,
01-13,3.0199999809265137,9.630000114440918,13.9399995803833,7.730000019073486,,6.170000076293945,6.6500000953674325,3.3499999046325684,3.2699999809265137,,,3.650000095367432
