,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,2.900000095367432,2.059999942779541,,0.8199999928474426,1.2000000476837158,0.9399999976158142,1.2400000095367432,,,2.4800000190734863
02-04,,2.900000095367432,,0.7300000190734863,0.8199999928474426,1.2000000476837158,0.9399999976158142,,,1.5499999523162842,2.4800000190734863
02-05,,,,0.7300000190734863,0.8199999928474426,1.2000000476837158,0.9399999976158142,,1.440000057220459,1.5499999523162842,2.4800000190734863
02-06,,,2.059999942779541,0.7300000190734863,0.8199999928474426,1.2000000476837158,,1.2400000095367432,1.440000057220459,1.5499999523162842,2.4800000190734863
02-07,,2.900000095367432,2.059999942779541,0.7300000190734863,0.8199999928474426,,,1.2400000095367432,1.440000057220459,1.5499999523162842,2.4800000190734863
02-08,,2.900000095367432,2.059999942779541,0.7300000190734863,,,0.9399999976158142,1.2400000095367432,1.440000057220459,1.5499999523162842,
02-09,,2.900000095367432,2.059999942779541,,,1.2000000476837158,0.7799999713897705,1.2400000095367432,1.440000057220459,,
02-10,,3.0,2.059999942779541,,0.8199999928474426,1.2000000476837158,0.7799999713897705,1.2400000095367432,,,2.4800000190734863
02-11,,3.0,,0.7300000190734863,0.8199999928474426,1.2000000476837158,0.8299999833106995,,,1.5900000333786009,2.4800000190734863
02-12,,,,0.7300000190734863,0.8199999928474426,1.2000000476837158,0.8299999833106995,,1.440000057220459,1.5900000333786009,2.4800000190734863
02-13,,,2.059999942779541,0.7099999785423279,0.8199999928474426,1.2000000476837158,,1.2400000095367432,1.440000057220459,1.5900000333786009,2.4800000190734863
02-14,,3.0,2.059999942779541,0.7099999785423279,0.8199999928474426,,,1.2400000095367432,1.440000057220459,1.5900000333786009,2.4800000190734863
02-15,,3.0,2.059999942779541,0.6899999976158142,,,,1.2400000095367432,1.440000057220459,1.5900000333786009,
02-16,,2.9300000667572017,2.059999942779541,,,,0.8299999833106995,1.2899999618530271,1.440000057220459,,
02-17,,2.9300000667572017,2.059999942779541,,,1.2000000476837158,0.8299999833106995,1.2899999618530271,,,
02-18,,2.9300000667572017,,,0.8199999928474426,1.2100000381469729,0.8700000047683716,,,,2.650000095367432
02-19,,,,0.6899999976158142,0.8199999928474426,1.2100000381469729,0.8700000047683716,,,1.6100000143051147,2.650000095367432
02-20,,,,0.6899999976158142,0.8199999928474426,1.2100000381469729,,,1.440000057220459,1.6100000143051147,2.650000095367432
02-21,,,1.8400000333786009,0.6899999976158142,0.8199999928474426,,,1.2899999618530271,1.440000057220459,1.6200000047683716,2.650000095367432
02-22,,2.900000095367432,1.8400000333786009,0.6899999976158142,,,0.8700000047683716,1.2899999618530271,1.440000057220459,1.6200000047683716,
02-23,,2.900000095367432,1.8400000333786009,,,1.2100000381469729,0.8700000047683716,1.2899999618530271,1.440000057220459,,
02-24,,2.900000095367432,1.8400000333786009,,0.8199999928474426,1.2100000381469729,0.8700000047683716,1.2899999618530271,,,2.650000095367432
02-25,,2.900000095367432,,0.6899999976158142,0.7699999809265137,1.2100000381469729,0.8700000047683716,,,1.6200000047683716,2.619999885559082
02-26,,,,0.6600000262260437,0.7699999809265137,1.2100000381469729,0.8700000047683716,,1.440000057220459,1.6200000047683716,2.619999885559082
02-27,,,1.8400000333786009,0.6600000262260437,0.7699999809265137,1.2100000381469729,,1.2899999618530271,1.440000057220459,1.6200000047683716,2.3399999141693115
02-28,,3.0699999332427983,1.8400000333786009,0.6600000262260437,0.8000000119209291,,,1.2899999618530271,1.440000057220459,1.6200000047683716,2.3399999141693115
02-29,,,1.8400000333786009,,,,0.8700000047683716,,,,
03-01,,3.0699999332427983,1.8400000333786009,0.6600000262260437,,,0.8700000047683716,1.2899999618530271,1.440000057220459,1.6200000047683716,
03-02,,3.0699999332427983,1.8400000333786009,,,1.2100000381469729,0.8700000047683716,1.2899999618530271,1.440000057220459,,2.3399999141693115
03-03,,3.0699999332427983,,,0.8000000119209291,1.2100000381469729,0.8700000047683716,1.2899999618530271,,,2.400000095367432
03-04,,3.0699999332427983,,0.6600000262260437,0.8000000119209291,1.2100000381469729,1.0199999809265137,,,1.6200000047683716,2.400000095367432
03-05,,,1.8400000333786009,0.6899999976158142,0.8000000119209291,1.2100000381469729,,,1.440000057220459,1.6200000047683716,2.400000095367432
03-06,,,1.8400000333786009,0.699999988079071,0.7699999809265137,1.2100000381469729,,1.2899999618530271,1.440000057220459,1.6200000047683716,2.400000095367432
03-07,,3.0699999332427983,1.8400000333786009,0.6700000166893005,0.75,,1.0199999809265137,1.2300000190734863,1.440000057220459,1.6200000047683716,
03-08,,3.0699999332427983,1.809999942779541,0.6700000166893005,,,1.0199999809265137,1.2300000190734863,1.440000057220459,1.6200000047683716,
03-09,,3.0699999332427983,1.7999999523162842,,,1.2100000381469729,1.0199999809265137,1.2300000190734863,1.440000057220459,,2.0
03-10,,3.0999999046325684,,,0.75,1.2100000381469729,1.0199999809265137,1.2300000190734863,,,2.0
03-11,,3.0999999046325684,,0.6700000166893005,0.75,1.2100000381469729,1.0199999809265137,,,1.6200000047683716,2.0
03-12,,,1.7799999713897705,0.6700000166893005,0.75,1.2100000381469729,,,1.440000057220459,1.6200000047683716,2.0
03-13,,,1.7799999713897705,0.699999988079071,0.75,1.2100000381469729,,1.2300000190734863,1.3300000429153442,1.6200000047683716,1.7599999904632568
03-14,,3.0999999046325684,1.7799999713897705,0.699999988079071,0.75,,1.0199999809265137,1.2300000190734863,1.3300000429153442,1.690000057220459,
03-15,,2.619999885559082,1.7799999713897705,0.699999988079071,,,1.0199999809265137,1.2300000190734863,1.3300000429153442,1.690000057220459,
03-16,,2.619999885559082,1.7100000381469729,,,1.2100000381469729,1.0199999809265137,1.2300000190734863,1.3300000429153442,,1.7599999904632568
03-17,,2.619999885559082,,,0.75,1.2100000381469729,1.0199999809265137,1.2300000190734863,,,1.7599999904632568
03-18,,3.0,,0.699999988079071,0.75,1.2100000381469729,1.1699999570846558,,,1.690000057220459,1.7599999904632568
03-19,,,1.8600000143051147,0.699999988079071,0.8600000143051147,1.2799999713897705,,,1.3300000429153442,1.690000057220459,1.7599999904632568
03-20,,,1.8600000143051147,0.699999988079071,0.8600000143051147,1.2799999713897705,,1.2300000190734863,1.3300000429153442,1.690000057220459,1.7599999904632568
03-21,,3.0,1.8600000143051147,0.699999988079071,0.8600000143051147,,1.1699999570846558,1.2300000190734863,1.3300000429153442,1.690000057220459,
03-22,,3.0,1.8600000143051147,0.699999988079071,,,1.1699999570846558,1.2899999618530271,1.3300000429153442,1.690000057220459,
03-23,,3.0,1.8600000143051147,,,1.2799999713897705,1.1699999570846558,1.2899999618530271,1.3300000429153442,,1.7599999904632568
03-24,,3.0,,,0.8899999856948853,1.2799999713897705,1.1699999570846558,1.2899999618530271,,,1.7599999904632568
03-25,,3.0,,0.699999988079071,0.8899999856948853,1.2799999713897705,,,,1.690000057220459,1.7599999904632568
03-26,,,1.9299999475479128,0.699999988079071,0.8899999856948853,1.2799999713897705,,,1.3300000429153442,1.690000057220459,1.7599999904632568
03-27,,,1.9299999475479128,0.7200000286102295,0.8899999856948853,1.2799999713897705,,1.2899999618530271,1.3300000429153442,1.690000057220459,1.7599999904632568
03-28,,3.0,1.9299999475479128,0.7200000286102295,0.8899999856948853,,1.0800000429153442,1.2899999618530271,1.3300000429153442,1.690000057220459,
03-29,,3.0,1.9299999475479128,,,,1.0800000429153442,1.2999999523162842,1.3300000429153442,1.690000057220459,
03-30,,3.0,1.9299999475479128,,,1.350000023841858,1.0800000429153442,1.2999999523162842,,,1.7599999904632568
03-31,,3.059999942779541,,,0.8899999856948853,1.350000023841858,1.0800000429153442,1.2799999713897705,,,1.75
04-01,,3.059999942779541,,0.7200000286102295,0.8899999856948853,1.3899999856948853,1.0800000429153442,,,1.690000057220459,1.75
04-02,,,1.950000047683716,0.7200000286102295,0.8899999856948853,1.3899999856948853,,,1.3300000429153442,1.6100000143051147,1.75
04-03,,,1.950000047683716,0.7200000286102295,0.8899999856948853,,,1.2799999713897705,1.440000057220459,1.6100000143051147,1.75
04-04,,3.25,1.8400000333786009,0.7200000286102295,0.8899999856948853,,1.0800000429153442,1.2799999713897705,1.440000057220459,1.6100000143051147,
04-05,,3.25,1.8400000333786009,0.7200000286102295,,,1.0800000429153442,1.2799999713897705,1.440000057220459,1.6100000143051147,
04-06,,3.25,,,,1.3899999856948853,1.0800000429153442,1.2799999713897705,1.440000057220459,,1.75
04-07,,3.25,,,0.8899999856948853,1.3899999856948853,1.0800000429153442,1.2799999713897705,,,1.75
04-08,,3.25,,0.7200000286102295,0.8899999856948853,1.4500000476837158,1.0800000429153442,,,1.6100000143051147,1.75
04-09,,,1.8400000333786009,0.7200000286102295,0.8899999856948853,1.4500000476837158,,,1.440000057220459,1.6100000143051147,1.75
04-10,,,1.8400000333786009,0.7200000286102295,0.8899999856948853,1.4500000476837158,,1.2799999713897705,1.440000057220459,1.6100000143051147,
04-11,,3.25,1.8400000333786009,0.7200000286102295,0.8899999856948853,,1.0800000429153442,1.2799999713897705,1.440000057220459,1.6100000143051147,
04-12,,3.25,1.8400000333786009,0.7200000286102295,,,1.0800000429153442,1.2799999713897705,1.440000057220459,1.690000057220459,
04-13,,3.25,1.8400000333786009,,,1.4600000381469729,1.0800000429153442,1.2799999713897705,1.440000057220459,,1.75
04-14,,3.25,,,0.8899999856948853,1.4600000381469729,1.0800000429153442,,,,1.75
04-15,,3.25,,0.7200000286102295,0.8899999856948853,1.4600000381469729,1.0800000429153442,,,1.690000057220459,1.9900000095367432
04-16,,,1.8400000333786009,0.7200000286102295,0.8899999856948853,1.4600000381469729,,,1.440000057220459,1.7200000286102295,1.9900000095367432
04-17,,,1.8400000333786009,0.7200000286102295,0.8899999856948853,1.4600000381469729,,1.2400000095367432,1.440000057220459,1.7200000286102295,1.9099999666213991
04-18,,3.25,1.8400000333786009,0.7200000286102295,,,1.0800000429153442,1.2400000095367432,1.3400000333786009,1.8400000333786009,
04-19,,3.25,1.8400000333786009,0.7200000286102295,,,1.0800000429153442,1.2400000095367432,1.3400000333786009,,
04-20,,3.25,1.8400000333786009,,,1.4600000381469729,1.0800000429153442,1.2400000095367432,1.3400000333786009,,1.9099999666213991
04-21,,3.25,,,0.8899999856948853,1.4500000476837158,1.0800000429153442,1.2400000095367432,,,1.9099999666213991
04-22,,,,0.7200000286102295,0.8899999856948853,1.4500000476837158,1.0800000429153442,,,1.8400000333786009,1.9099999666213991
04-23,,,1.8400000333786009,0.7200000286102295,0.8899999856948853,1.4900000095367432,,,1.399999976158142,1.8400000333786009,1.9099999666213991
04-24,,,1.8400000333786009,0.7200000286102295,0.8899999856948853,1.4900000095367432,,1.2400000095367432,1.399999976158142,1.7799999713897705,1.9099999666213991
04-25,,3.25,1.9800000190734863,0.7200000286102295,0.8899999856948853,,1.0800000429153442,1.2400000095367432,1.399999976158142,1.7799999713897705,
04-26,,3.25,1.9800000190734863,0.7200000286102295,,,1.2400000095367432,1.2400000095367432,1.399999976158142,1.7799999713897705,
04-27,,3.25,1.9800000190734863,,,1.4900000095367432,1.2400000095367432,1.2400000095367432,1.399999976158142,,1.9099999666213991
04-28,,3.25,,,0.8899999856948853,1.4900000095367432,1.149999976158142,1.2400000095367432,,,1.9099999666213991
04-29,,3.25,,0.7200000286102295,0.8899999856948853,1.4900000095367432,1.1599999666213991,,,1.7799999713897705,1.9099999666213991
04-30,,,1.9800000190734863,0.7200000286102295,0.8899999856948853,1.4900000095367432,,,1.399999976158142,1.7799999713897705,2.3299999237060547
05-01,,,1.9800000190734863,0.7200000286102295,0.8899999856948853,1.4900000095367432,,1.2400000095367432,1.399999976158142,1.7799999713897705,1.7799999713897705
05-02,,3.25,1.9800000190734863,0.6700000166893005,0.8899999856948853,,1.1599999666213991,1.2400000095367432,1.399999976158142,1.7799999713897705,
05-03,,3.25,1.8500000238418581,0.6700000166893005,,,1.1599999666213991,1.2400000095367432,1.399999976158142,1.7799999713897705,
05-04,,3.25,1.8500000238418581,,,1.5800000429153442,1.1599999666213991,1.2400000095367432,1.399999976158142,,1.870000004768372
05-05,,3.259999990463257,,,0.8899999856948853,1.5800000429153442,1.1599999666213991,1.2400000095367432,,,1.870000004768372
05-06,,3.259999990463257,,0.6700000166893005,0.8899999856948853,1.5800000429153442,1.0700000524520874,,,1.7799999713897705,1.870000004768372
05-07,,,1.8500000238418581,0.6700000166893005,0.8899999856948853,1.5800000429153442,,,1.3700000047683716,1.7799999713897705,1.870000004768372
05-08,,,1.8500000238418581,0.6700000166893005,0.8899999856948853,1.5800000429153442,,1.3300000429153442,1.3700000047683716,1.7799999713897705,1.870000004768372
05-09,,3.259999990463257,1.8500000238418581,0.6700000166893005,0.8899999856948853,,1.0700000524520874,1.3300000429153442,1.3700000047683716,1.7799999713897705,
05-10,,3.0999999046325684,1.8500000238418581,0.6700000166893005,,,1.0700000524520874,1.3300000429153442,1.3700000047683716,1.7799999713897705,
05-11,,3.0999999046325684,1.8500000238418581,,,1.5299999713897705,1.0700000524520874,1.3300000429153442,1.3700000047683716,,1.870000004768372
05-12,,3.0999999046325684,,,0.8899999856948853,1.5299999713897705,1.0700000524520874,1.3300000429153442,,,1.870000004768372
05-13,,3.150000095367432,,0.6299999952316284,0.8899999856948853,1.5299999713897705,1.0700000524520874,,,1.7799999713897705,1.9600000381469729
05-14,,,1.8500000238418581,0.6299999952316284,0.8899999856948853,1.5299999713897705,,,1.3700000047683716,1.7799999713897705,1.9600000381469729
05-15,,,1.8500000238418581,0.6299999952316284,0.8899999856948853,1.5299999713897705,,1.3300000429153442,1.3700000047683716,1.7799999713897705,1.9600000381469729
05-16,,3.150000095367432,1.8500000238418581,0.6299999952316284,0.8899999856948853,,1.0700000524520874,1.3300000429153442,1.3700000047683716,1.7799999713897705,
05-17,,3.150000095367432,1.8500000238418581,0.6700000166893005,,,1.0700000524520874,1.3300000429153442,1.3700000047683716,1.7799999713897705,
05-18,,3.150000095367432,1.8500000238418581,,,1.5299999713897705,1.0700000524520874,1.3300000429153442,1.3700000047683716,,1.9600000381469729
05-19,,3.150000095367432,,,0.8899999856948853,1.5299999713897705,0.9800000190734864,1.3300000429153442,,,1.9600000381469729
05-20,,3.2300000190734863,,0.6700000166893005,0.8899999856948853,1.5299999713897705,0.9800000190734864,,,1.7799999713897705,1.9700000286102293
05-21,,,1.8500000238418581,0.6700000166893005,0.8899999856948853,1.5299999713897705,,,1.3700000047683716,1.7799999713897705,1.8999999761581419
05-22,,,1.8500000238418581,0.6700000166893005,0.8899999856948853,1.5299999713897705,,1.309999942779541,1.3700000047683716,1.7799999713897705,1.8999999761581419
05-23,,3.2300000190734863,1.8500000238418581,0.6700000166893005,0.8899999856948853,,0.9800000190734864,1.309999942779541,1.3700000047683716,1.7799999713897705,
05-24,,3.2300000190734863,1.8500000238418581,0.6100000143051147,,,0.9800000190734864,1.309999942779541,1.3700000047683716,1.7799999713897705,
05-25,,2.869999885559082,1.7000000476837158,,,,0.9800000190734864,1.2999999523162842,1.3700000047683716,,
05-26,,2.9100000858306885,,,,1.5299999713897705,0.9800000190734864,1.2999999523162842,,,2.0299999713897705
05-27,,2.9100000858306885,,,0.8899999856948853,1.5299999713897705,0.9800000190734864,,,,2.009999990463257
05-28,,,,0.6100000143051147,0.8899999856948853,1.5299999713897705,,,,1.7799999713897705,2.190000057220459
05-29,,,1.7000000476837158,0.6100000143051147,0.8899999856948853,1.5299999713897705,,,1.3700000047683716,1.7799999713897705,2.190000057220459
05-30,,,1.6699999570846558,0.6100000143051147,0.8899999856948853,,,1.2999999523162842,1.3700000047683716,1.7799999713897705,
05-31,,2.9100000858306885,1.6699999570846558,0.6100000143051147,,,0.9800000190734864,1.2999999523162842,1.3700000047683716,1.7799999713897705,
06-01,,2.9100000858306885,1.6699999570846558,,,1.5299999713897705,0.9900000095367432,1.2999999523162842,1.3700000047683716,,2.5
06-02,,2.9100000858306885,,,0.8899999856948853,1.5299999713897705,0.9900000095367432,1.2999999523162842,,,2.450000047683716
06-03,,2.9800000190734863,,0.6100000143051147,0.8899999856948853,1.3700000047683716,0.9900000095367432,,,1.7799999713897705,2.4100000858306885
06-04,,,1.6699999570846558,0.6100000143051147,0.8899999856948853,1.3899999856948853,,,1.3700000047683716,1.7799999713897705,2.3499999046325684
06-05,,,1.6699999570846558,0.6100000143051147,0.8899999856948853,1.3600000143051147,,1.2999999523162842,1.3700000047683716,1.7799999713897705,2.3499999046325684
06-06,,2.9600000381469727,1.6699999570846558,0.6100000143051147,0.8899999856948853,,0.9900000095367432,1.2999999523162842,1.3700000047683716,1.7799999713897705,
06-07,,2.9600000381469727,1.75,0.6100000143051147,,,0.9900000095367432,1.2999999523162842,1.3700000047683716,1.7799999713897705,
06-08,,2.940000057220459,1.75,,,1.3600000143051147,0.9900000095367432,1.2999999523162842,1.3700000047683716,,2.4200000762939453
06-09,,2.940000057220459,,,0.8899999856948853,1.3600000143051147,0.9499999880790709,1.350000023841858,,,2.4100000858306885
06-10,,2.900000095367432,,0.6100000143051147,0.8899999856948853,1.3600000143051147,0.9499999880790709,,,1.7799999713897705,2.4100000858306885
06-11,,,1.75,0.6100000143051147,0.8899999856948853,1.3600000143051147,,,1.3700000047683716,1.7799999713897705,2.1700000762939453
06-12,,,1.75,0.6100000143051147,0.8899999856948853,1.3600000143051147,,1.350000023841858,1.3700000047683716,1.7799999713897705,2.1700000762939453
06-13,,2.900000095367432,1.75,0.6499999761581421,0.8899999856948853,,0.9499999880790709,1.350000023841858,1.3700000047683716,2.059999942779541,
06-14,,2.900000095367432,1.75,0.6499999761581421,,,0.9499999880790709,1.350000023841858,1.3700000047683716,2.059999942779541,
06-15,,2.900000095367432,1.75,,,1.3600000143051147,0.9499999880790709,1.350000023841858,1.3700000047683716,,2.039999961853028
06-16,,2.9100000858306885,,,0.8899999856948853,1.3600000143051147,0.8899999856948853,1.350000023841858,,,2.039999961853028
06-17,,2.9100000858306885,,0.6499999761581421,0.8899999856948853,1.3600000143051147,0.8899999856948853,,,2.190000057220459,2.039999961853028
06-18,,,1.5900000333786009,0.6499999761581421,0.8899999856948853,1.3600000143051147,,,1.3700000047683716,2.1700000762939453,2.259999990463257
06-19,,,1.5900000333786009,0.6499999761581421,0.8899999856948853,1.3600000143051147,,1.350000023841858,1.3700000047683716,2.1700000762939453,2.299999952316284
06-20,,2.9100000858306885,1.5900000333786009,0.6499999761581421,0.8899999856948853,,0.8899999856948853,1.350000023841858,1.3700000047683716,2.1700000762939453,
06-21,,2.8499999046325684,1.5900000333786009,0.6499999761581421,,,0.8899999856948853,1.350000023841858,1.3700000047683716,2.1700000762939453,
06-22,,2.8499999046325684,1.5900000333786009,,,1.3600000143051147,0.8899999856948853,1.350000023841858,1.3700000047683716,,2.299999952316284
06-23,,2.8499999046325684,,,0.8899999856948853,1.3600000143051147,0.8899999856948853,1.350000023841858,,,2.4200000762939453
06-24,,2.8499999046325684,,0.6700000166893005,0.8899999856948853,1.3600000143051147,0.8899999856948853,,,2.2699999809265137,2.4200000762939453
06-25,,,1.6499999761581419,0.6700000166893005,0.8899999856948853,1.3600000143051147,,,1.3700000047683716,2.2699999809265137,2.25
06-26,,,1.6499999761581419,0.6700000166893005,0.8899999856948853,1.3600000143051147,,1.350000023841858,1.3700000047683716,2.2699999809265137,2.259999990463257
06-27,,2.8499999046325684,1.6499999761581419,0.6700000166893005,0.8899999856948853,,0.8899999856948853,1.350000023841858,1.3700000047683716,2.2699999809265137,
06-28,,2.8499999046325684,1.6000000238418581,0.6700000166893005,,,0.8899999856948853,1.350000023841858,1.3400000333786009,2.2699999809265137,
06-29,,2.8499999046325684,1.6000000238418581,,,1.3600000143051147,0.9499999880790709,1.350000023841858,1.3400000333786009,,2.240000009536743
06-30,,2.8499999046325684,,,0.8899999856948853,1.3600000143051147,0.9499999880790709,1.350000023841858,,,2.240000009536743
07-01,,2.8499999046325684,,0.6700000166893005,0.8899999856948853,1.3600000143051147,0.9499999880790709,,,2.400000095367432,2.240000009536743
07-02,,,1.6000000238418581,0.6700000166893005,0.8899999856948853,1.3600000143051147,,,1.3400000333786009,2.400000095367432,2.240000009536743
07-03,,,1.6000000238418581,0.6700000166893005,0.8899999856948853,,,1.350000023841858,1.3300000429153442,2.400000095367432,
07-05,,2.8499999046325684,1.6000000238418581,0.6700000166893005,,,0.8500000238418579,1.350000023841858,1.3300000429153442,2.400000095367432,
07-06,,2.8499999046325684,1.6000000238418581,,,1.2999999523162842,0.8500000238418579,1.350000023841858,1.3300000429153442,,2.240000009536743
07-07,,2.8499999046325684,,,0.8899999856948853,1.2999999523162842,0.8500000238418579,1.350000023841858,,,2.240000009536743
07-08,,2.8499999046325684,,0.6700000166893005,0.8899999856948853,1.2999999523162842,0.8500000238418579,,,2.400000095367432,2.2300000190734863
07-09,,,1.6000000238418581,0.6700000166893005,0.8899999856948853,1.2999999523162842,,,1.3300000429153442,2.4100000858306885,2.220000028610229
07-10,,,1.6000000238418581,0.6700000166893005,1.149999976158142,1.2999999523162842,,1.350000023841858,1.3300000429153442,2.4100000858306885,2.220000028610229
07-11,,2.8499999046325684,1.6000000238418581,0.6700000166893005,1.149999976158142,,0.8500000238418579,1.3600000143051147,1.3300000429153442,2.4100000858306885,
07-12,,2.8499999046325684,1.6000000238418581,0.6700000166893005,,,0.8500000238418579,1.3799999952316284,1.3300000429153442,2.4100000858306885,
07-13,,2.8499999046325684,1.6000000238418581,,,1.2999999523162842,0.8500000238418579,1.3799999952316284,1.3300000429153442,,2.220000028610229
07-14,,2.8499999046325684,,,1.1599999666213991,1.2999999523162842,0.8500000238418579,1.3799999952316284,,,2.220000028610229
07-15,,2.8499999046325684,,0.6700000166893005,1.1599999666213991,1.2999999523162842,0.8799999952316284,,,2.4100000858306885,2.220000028610229
07-16,,,1.6000000238418581,0.6700000166893005,1.1599999666213991,1.2999999523162842,,,1.3300000429153442,2.4100000858306885,2.220000028610229
07-17,,,1.6000000238418581,0.6700000166893005,1.1599999666213991,1.2999999523162842,,1.3799999952316284,1.309999942779541,2.740000009536743,2.309999942779541
07-18,,2.8499999046325684,1.6000000238418581,0.6700000166893005,1.1599999666213991,,0.8799999952316284,1.3799999952316284,1.309999942779541,2.740000009536743,
07-19,,2.8499999046325684,1.6000000238418581,0.6700000166893005,,,0.8500000238418579,1.3799999952316284,1.309999942779541,2.740000009536743,
07-20,,3.140000104904175,1.6000000238418581,,,1.2999999523162842,0.8500000238418579,1.3799999952316284,1.309999942779541,,2.309999942779541
07-21,,3.140000104904175,,,1.1599999666213991,1.2999999523162842,0.8500000238418579,1.3799999952316284,,,2.309999942779541
07-22,,3.140000104904175,,0.6700000166893005,1.1200000047683716,1.2999999523162842,0.7699999809265137,,,2.740000009536743,2.359999895095825
07-23,,,1.6000000238418581,0.6700000166893005,1.1200000047683716,1.2999999523162842,,,1.309999942779541,2.740000009536743,2.359999895095825
07-24,,,1.6000000238418581,0.6700000166893005,1.1200000047683716,1.2999999523162842,,1.3799999952316284,1.309999942779541,2.740000009536743,2.359999895095825
07-25,,3.140000104904175,1.6000000238418581,0.6700000166893005,1.1200000047683716,,0.7699999809265137,1.3799999952316284,1.309999942779541,2.740000009536743,
07-26,,3.140000104904175,1.6000000238418581,0.6700000166893005,,,0.7699999809265137,1.3799999952316284,1.309999942779541,2.740000009536743,
07-27,,3.140000104904175,1.6000000238418581,,,1.2999999523162842,0.8000000119209291,1.3799999952316284,1.309999942779541,,2.359999895095825
