,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.06999969482422,,,,33.919998168945305,60.97000122070313,70.05000305175781,,,122.69000244140624,103.0199966430664,143.11000061035156
01-03,,,33.65999984741211,35.84000015258789,34.34000015258789,60.72000122070313,,,98.48999786376952,122.63999938964844,99.4499969482422,143.4199981689453
01-04,,31.989999771118164,33.419998168945305,36.04999923706055,35.11999893188477,,,67.26999664306639,98.52999877929688,123.01000213623048,102.88999938964844,
01-05,35.139999389648445,32.299999237060554,33.700000762939446,35.959999084472656,,,68.58000183105469,70.80000305175781,98.0999984741211,123.3000030517578,,
01-06,35.54999923706055,33.18000030517578,33.61999893188477,36.40999984741211,,60.459999084472656,67.26000213623047,73.12999725341797,98.19000244140624,,,143.5399932861328
01-07,34.72999954223633,33.279998779296875,33.68000030517578,,34.650001525878906,62.88000106811523,66.94000244140625,70.44999694824219,,,102.5199966430664,145.25
01-08,35.709999084472656,33.049999237060554,,,33.720001220703125,62.77999877929688,68.19999694824219,69.62000274658203,,124.0199966430664,104.70999908447266,145.00999450683594
01-09,34.799999237060554,,,36.959999084472656,34.009998321533196,63.27000045776367,66.90000152587889,,96.16999816894531,125.05999755859376,105.33999633789062,146.05999755859375
01-10,,,34.029998779296875,37.29999923706055,34.029998779296875,64.26999664306639,,,97.87000274658205,124.95999908447266,107.45999908447266,143.72999572753906
01-11,,33.450000762939446,34.02000045776367,36.93000030517578,34.09000015258789,,,69.54000091552734,97.91000366210938,127.63999938964844,107.4499969482422,
01-12,34.200000762939446,32.86999893188477,34.790000915527344,37.5,,,65.93000030517578,70.5199966430664,97.5,128.74000549316406,,
01-13,34.18000030517578,33.34999847412109,35.009998321533196,36.84000015258789,,64.25,66.23000335693361,69.02999877929689,97.4000015258789,,,145.44000244140625
01-14,33.330001831054695,33.529998779296875,35.189998626708984,,34.34000015258789,64.37000274658203,66.33999633789061,68.65000152587889,,,106.37000274658205,145.02999877929688
01-15,33.900001525878906,32.59999847412109,,,35.009998321533196,65.06999969482422,65.55000305175781,67.94999694824219,,,107.98999786376952,147.41000366210938
01-16,34.470001220703125,,,,34.61999893188477,65.58999633789061,66.18000030517578,,,131.10000610351562,108.87999725341795,149.0800018310547
01-17,,,,36.88000106811523,34.779998779296875,65.51999664306639,,,95.61000061035156,132.35000610351562,110.88999938964844,148.6699981689453
01-18,,,35.290000915527344,37.22999954223633,36.02999877929688,,,,95.80999755859376,130.94000244140622,112.01000213623048,
01-19,,33.18000030517578,34.900001525878906,37.41999816894531,,,,65.75,95.8000030517578,133.30999755859378,,
01-20,31.93000030517578,32.72999954223633,34.56999969482422,37.47000122070313,,,65.91000366210939,65.66000366210939,96.41000366210938,,,
01-21,33.450000762939446,31.95000076293945,34.419998168945305,,,65.44999694824219,65.77999877929689,65.48000335693361,,,,147.9199981689453
01-22,33.06999969482422,31.38999938964844,,,36.29999923706055,66.01000213623047,67.62000274658203,66.69999694824219,,132.52999877929688,108.70999908447266,147.42999267578125
01-23,31.82999992370605,,,37.400001525878906,36.20000076293945,65.19999694824219,68.37000274658203,,95.62000274658205,131.82000732421878,109.69000244140624,147.9499969482422
01-24,,,34.709999084472656,37.11000061035156,36.349998474121094,61.25,,,97.2699966430664,131.50999450683594,110.47000122070312,147.49000549316406
01-25,,31.479999542236328,35.040000915527344,37.43999862670898,36.72999954223633,,,67.68000030517578,98.19000244140624,132.42999267578122,112.05999755859376,
01-26,32.47999954223633,30.85000038146973,35.47999954223633,36.93000030517578,,,67.69999694824219,69.37000274658203,98.45999908447266,133.5,,
01-27,33.43000030517578,31.20000076293945,35.70000076293945,36.900001525878906,,60.72000122070313,67.26999664306639,67.98999786376953,97.9000015258789,,,146.83999633789062
01-28,34.52000045776367,31.01000022888184,34.860000610351555,,36.52000045776367,62.0,66.41999816894531,69.23000335693361,,,112.27999877929688,148.6300048828125
01-29,32.790000915527344,30.559999465942386,,,36.5,60.86000061035156,68.61000061035156,69.0,,133.14999389648438,112.76000213623048,148.63999938964844
01-30,32.299999237060554,,,37.33000183105469,35.810001373291016,61.61000061035156,66.52999877929689,,97.94000244140624,132.6199951171875,113.69000244140624,148.63999938964844
01-31,,,34.700000762939446,37.36000061035156,35.650001525878906,61.41999816894531,,,98.05999755859376,130.66000366210938,113.5199966430664,145.42999267578125
02-01,,30.53000068664551,35.439998626708984,38.400001525878906,36.29999923706055,,,69.09999847412111,97.18000030517578,131.27999877929688,113.0,
02-02,32.290000915527344,30.35000038146973,35.70000076293945,38.7400016784668,,,68.01000213623047,66.40000152587889,96.36000061035156,128.86000061035156,,
02-03,32.799999237060554,30.20000076293945,35.63999938964844,38.81999969482422,,59.11999893188477,70.05000305175781,66.94000244140625,98.68000030517578,,,145.35000610351562
02-04,33.25,29.020000457763672,35.630001068115234,,35.81999969482422,59.209999084472656,69.38999938964844,67.70999908447266,,,114.16000366210938,147.61000061035156
02-05,34.169998168945305,29.040000915527344,,,36.45000076293945,58.77000045776367,69.44999694824219,65.83000183105469,,121.3499984741211,116.16999816894531,149.25
02-06,33.65999984741211,,,39.2400016784668,36.25,59.11000061035156,69.55000305175781,,98.4000015258789,121.13999938964844,116.16000366210938,148.27000427246094
02-07,,,35.81999969482422,39.16999816894531,36.75,59.20000076293945,,,98.33999633789062,122.52999877929688,115.70999908447266,147.32000732421875
02-08,,29.040000915527344,35.810001373291016,39.25,36.7400016784668,,,65.19999694824219,97.58000183105469,116.55999755859376,116.41000366210938,
02-09,33.81999969482422,29.04999923706055,35.72999954223633,38.9900016784668,,,68.61000061035156,64.84999847412111,98.58000183105469,118.29000091552734,,
02-10,30.82999992370605,29.059999465942386,35.779998779296875,38.83000183105469,,58.90999984741211,68.79000091552734,65.25,99.7300033569336,,,147.39999389648438
02-11,30.57999992370605,29.68000030517578,36.02000045776367,,36.95000076293945,59.40999984741211,68.87000274658203,63.72000122070313,,,115.7699966430664,148.2100067138672
02-12,30.6200008392334,29.60000038146973,,,36.709999084472656,63.22999954223633,69.84999847412111,63.70000076293945,,119.94000244140624,117.51000213623048,148.74000549316406
02-13,31.489999771118164,,,39.5,36.83000183105469,63.709999084472656,70.77999877929688,,100.33000183105469,119.31999969482422,117.9800033569336,148.10000610351562
02-14,,,36.0,40.81999969482422,36.58000183105469,63.79999923706055,,,100.29000091552734,122.06999969482422,118.12000274658205,146.5399932861328
02-15,,,36.47000122070313,36.9900016784668,36.7400016784668,,,,99.45999908447266,125.48999786376952,120.12999725341795,
02-16,,29.93000030517578,37.22999954223633,37.540000915527344,,,,64.62999725341797,95.98999786376952,127.25,,
02-17,29.520000457763672,30.399999618530273,37.66999816894531,37.63000106811523,,,70.22000122070311,65.40000152587889,97.3499984741211,,,
02-18,30.489999771118164,31.149999618530273,38.0,,,64.51000213623047,70.37000274658203,65.86000061035156,,,,146.0500030517578
02-19,29.84000015258789,31.690000534057614,,,37.16999816894531,62.88000106811523,68.87999725341797,65.83999633789061,,,120.08000183105469,146.4600067138672
02-20,28.959999084472656,,,,36.290000915527344,64.61000061035156,69.33999633789061,,,129.78999328613278,121.19000244140624,144.7899932861328
