,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.319999694824219,,,,15.75,17.190000534057617,13.479999542236328,,,21.200000762939453,19.860000610351562,21.68000030517578
01-03,,,17.43000030517578,13.84000015258789,15.319999694824219,16.959999084472656,,,17.850000381469727,20.5,19.549999237060547,21.739999771118164
01-04,,17.290000915527344,17.1200008392334,13.819999694824219,15.729999542236328,,,18.690000534057617,17.649999618530273,20.549999237060547,19.790000915527344,
01-05,12.079999923706055,16.65999984741211,17.389999389648438,13.6899995803833,,,13.300000190734863,19.030000686645508,17.600000381469727,20.899999618530273,,
01-06,12.210000038146973,16.360000610351562,16.940000534057617,13.680000305175781,,16.790000915527344,12.760000228881836,19.420000076293945,17.200000762939453,,,21.799999237060547
01-07,12.039999961853027,16.549999237060547,16.790000915527344,,15.619999885559082,16.520000457763672,12.779999732971191,19.139999389648438,,,20.040000915527344,22.049999237060547
01-08,12.25,16.510000228881836,,,15.430000305175781,16.3700008392334,12.920000076293945,18.790000915527344,,21.0,20.190000534057617,21.950000762939453
01-09,11.380000114440918,,,13.539999961853027,15.270000457763672,16.040000915527344,12.760000228881836,,17.0,20.75,20.56999969482422,21.260000228881836
01-10,,,17.049999237060547,13.539999961853027,15.359999656677246,16.290000915527344,,,17.0,20.799999237060547,20.270000457763672,21.40999984741211
01-11,,16.18000030517578,16.719999313354492,13.449999809265137,15.59000015258789,,,18.899999618530273,16.950000762939453,21.0,20.09000015258789,
01-12,11.4399995803833,15.800000190734863,16.709999084472656,13.40999984741211,,,12.75,19.020000457763672,16.399999618530273,20.950000762939453,,
01-13,11.460000038146973,16.100000381469727,16.469999313354492,13.130000114440918,,16.0,12.850000381469727,18.520000457763672,16.649999618530273,,,21.6299991607666
01-14,11.470000267028809,16.520000457763672,16.469999313354492,,15.630000114440918,16.06999969482422,13.010000228881836,19.309999465942383,,,19.940000534057617,21.75
01-15,11.899999618530273,16.200000762939453,,,15.609999656677246,16.059999465942383,13.109999656677246,18.739999771118164,,,19.59000015258789,21.809999465942383
01-16,11.390000343322754,,,,15.470000267028809,16.049999237060547,13.640000343322754,,,20.549999237060547,19.420000076293945,22.0
01-17,,,,13.359999656677246,15.529999732971191,15.649999618530273,,,17.25,21.100000381469727,19.530000686645508,21.969999313354492
01-18,,,16.280000686645508,13.75,15.510000228881836,,,,17.100000381469727,20.649999618530273,19.68000030517578,
01-19,,16.989999771118164,15.989999771118164,14.109999656677246,,,,19.200000762939453,16.700000762939453,21.049999237060547,,
01-20,11.069999694824219,16.5,16.040000915527344,14.6899995803833,,,13.289999961853027,19.969999313354492,16.700000762939453,,,
01-21,11.65999984741211,15.210000038146973,16.0,,,15.430000305175781,13.359999656677246,19.829999923706055,,,,21.770000457763672
01-22,11.109999656677246,15.170000076293945,,,15.699999809265137,15.279999732971191,13.670000076293945,19.68000030517578,,20.5,19.479999542236328,21.670000076293945
01-23,11.359999656677246,,,14.5,15.3100004196167,14.960000038146973,13.289999961853027,,17.0,20.850000381469727,19.700000762939453,21.600000381469727
01-24,,,15.899999618530273,14.800000190734863,15.180000305175781,14.710000038146973,,,17.100000381469727,20.350000381469727,19.850000381469727,21.6299991607666
01-25,,15.380000114440918,16.18000030517578,15.149999618530273,15.119999885559082,,,19.31999969482422,17.5,20.200000762939453,20.059999465942383,
01-26,11.40999984741211,14.979999542236328,16.719999313354492,15.170000076293945,,,13.40999984741211,19.709999084472656,17.049999237060547,20.350000381469727,,
01-27,11.479999542236328,15.539999961853027,16.709999084472656,15.699999809265137,,14.529999732971191,13.369999885559082,19.43000030517578,16.850000381469727,,,21.350000381469727
01-28,11.850000381469727,15.239999771118164,16.139999389648438,,15.149999618530273,14.890000343322754,13.319999694824219,19.700000762939453,,,20.059999465942383,21.299999237060547
01-29,11.279999732971191,15.0,,,15.369999885559082,14.569999694824219,13.569999694824219,19.969999313354492,,20.149999618530273,19.93000030517578,21.260000228881836
01-30,11.1899995803833,,,16.15999984741211,15.40999984741211,14.75,13.34000015258789,,16.649999618530273,19.950000762939453,20.030000686645508,21.270000457763672
01-31,,,16.6299991607666,16.540000915527344,15.609999656677246,14.470000267028809,,,16.899999618530273,19.899999618530273,19.84000015258789,20.860000610351562
02-01,,15.149999618530273,16.809999465942383,16.790000915527344,15.859999656677246,,,19.940000534057617,16.700000762939453,19.549999237060547,19.770000457763672,
02-02,11.710000038146973,15.020000457763672,16.739999771118164,16.90999984741211,,,13.739999771118164,20.010000228881836,16.549999237060547,19.75,,
02-03,12.210000038146973,14.65999984741211,16.40999984741211,17.15999984741211,,13.770000457763672,13.609999656677246,19.709999084472656,16.799999237060547,,,20.690000534057617
02-04,11.859999656677246,14.010000228881836,16.25,,15.279999732971191,13.84000015258789,13.579999923706055,19.059999465942383,,,20.0,20.899999618530273
