,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.509645462036133,,,,34.168209075927734,39.199432373046875,37.3212776184082,,,55.08716583251953,33.852699279785156,42.107025146484375
01-03,,,42.430213928222656,33.230674743652344,34.219749450683594,39.66328811645508,,,44.76167678833008,54.377281188964844,32.779319763183594,41.83845901489258
01-04,,37.219539642333984,42.498878479003906,33.06760025024414,34.87498474121094,,,25.741395950317383,46.346771240234375,55.193641662597656,34.62332534790039,
01-05,22.097217559814453,37.2996711730957,42.752994537353516,32.9045295715332,,,36.030799865722656,25.54338264465332,44.94257736206055,54.71446990966797,,
01-06,22.825416564941406,38.10761260986328,42.67058181762695,33.046329498291016,,39.686092376708984,35.14950180053711,25.27936553955078,44.40848159790039,,,41.31092071533203
01-07,21.381916046142578,37.76707458496094,42.581295013427734,,34.683570861816406,40.27922058105469,35.47213363647461,24.652332305908203,,,34.88937759399414,40.79297637939453
01-08,21.43990707397461,37.55339050292969,,,34.58785629272461,40.469329833984375,36.00719451904297,24.149057388305664,,55.08716583251953,35.70587921142578,41.205413818359375
01-09,20.402395248413086,,,32.86907958984375,34.93388366699219,40.522560119628906,35.00786209106445,,44.124202728271484,54.72334671020508,35.5499153137207,41.617855072021484
01-10,,,42.43707275390625,33.28030014038086,34.948612213134766,40.54536437988281,,,45.666221618652344,53.862613677978516,36.24715805053711,41.43561553955078
01-11,,37.22621154785156,43.08265686035156,33.436275482177734,34.830810546875,,,24.140810012817383,46.18309783935547,55.11378860473633,36.34807205200195,
01-12,20.247726440429688,36.97915267944336,43.254356384277344,33.44337463378906,,,35.02361297607422,23.637529373168945,46.346771240234375,54.705604553222656,,
01-13,20.640830993652344,37.39314651489258,43.137603759765625,33.14558029174805,,40.302032470703125,34.5908317565918,22.40821647644043,46.829200744628906,,,42.4619140625
01-14,19.815963745117188,36.77214431762695,43.062049865722656,,34.558406829833984,40.23359680175781,34.48854064941406,22.952743530273438,,,35.45817947387695,43.48820877075195
01-15,20.112401962280273,36.398216247558594,,,34.54368209838867,40.2411994934082,33.05643844604492,21.88018798828125,,,36.11871337890625,43.90065002441406
01-16,19.95774269104004,,,,34.344913482666016,40.31724548339844,32.95414352416992,,,53.34794235229492,36.540733337402344,44.62960433959961
01-17,,,,33.75532913208008,34.823463439941406,39.937034606933594,,,45.75236129760742,53.31245040893555,36.88017654418945,44.03493118286133
01-18,,,43.72138214111328,34.350887298583984,34.72038650512695,,,,45.82128143310547,52.96638107299805,37.17375183105469,
01-19,,36.84559631347656,43.309303283691406,35.25131607055664,,,,21.75642967224121,45.17517852783203,53.969093322753906,,
01-20,18.57868194580078,35.93080520629883,43.110130310058594,34.2445182800293,,,31.687280654907227,21.715177536010742,45.63175582885742,,,
01-21,20.163951873779297,35.00933837890625,43.288700103759766,,,40.370487213134766,31.954811096191406,21.89668846130371,,,,42.44272994995117
