,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.760000228881836,,,,14.220000267028807,10.380000114440918,9.630000114440918,,,8.859999656677246,7.179999828338622,7.989999771118164
01-03,,,12.510000228881836,13.970000267028807,14.239999771118164,10.399999618530273,,,8.020000457763674,8.9399995803833,7.190000057220459,7.929999828338622
01-04,,12.420000076293945,12.630000114440918,13.899999618530273,14.199999809265135,,,7.639999866485598,8.060000419616701,8.960000038146973,7.230000019073486,
01-05,8.710000038146973,12.350000381469727,12.479999542236328,13.890000343322756,,,9.520000457763672,7.670000076293945,8.060000419616701,9.039999961853027,,
01-06,8.770000457763674,12.300000190734865,12.470000267028807,13.90999984741211,,10.43000030517578,9.520000457763672,7.6599998474121085,8.090000152587889,,,7.940000057220459
01-07,8.75,12.3100004196167,12.420000076293945,,14.239999771118164,10.479999542236328,9.600000381469727,7.5900001525878915,,,7.369999885559082,7.929999828338622
01-08,8.90999984741211,12.109999656677244,,,14.279999732971193,10.520000457763672,9.649999618530273,7.579999923706055,,9.079999923706056,7.389999866485598,7.989999771118164
01-09,8.779999732971191,,,13.949999809265135,14.260000228881836,10.510000228881836,9.65999984741211,,8.130000114440918,9.010000228881836,7.440000057220459,8.060000419616701
01-10,,,12.59000015258789,13.800000190734865,14.220000267028807,10.59000015258789,,,8.180000305175781,9.06999969482422,7.650000095367432,8.130000114440918
01-11,,12.25,12.470000267028807,13.850000381469727,14.220000267028807,,,7.5,8.239999771118164,9.079999923706056,7.75,
01-12,8.75,12.229999542236328,12.5,13.829999923706055,,,9.710000038146973,7.519999980926514,8.239999771118164,9.09000015258789,,
01-13,8.880000114440918,12.31999969482422,12.649999618530273,13.9399995803833,,10.630000114440918,9.699999809265137,7.380000114440918,8.229999542236326,,,8.180000305175781
01-14,8.819999694824219,12.489999771118164,12.369999885559082,,14.220000267028807,10.579999923706056,9.84000015258789,7.349999904632567,,,7.789999961853027,8.199999809265138
01-15,8.869999885559082,12.380000114440918,,,14.260000228881836,10.539999961853027,9.829999923706056,7.179999828338622,,,7.829999923706055,8.359999656677246
01-16,8.960000038146973,,,,14.220000267028807,10.520000457763672,9.739999771118164,,,9.479999542236328,7.829999923706055,8.390000343322754
01-17,,,,13.960000038146973,14.199999809265135,10.59000015258789,,,8.25,9.1899995803833,7.900000095367432,8.229999542236326
01-18,,,12.449999809265135,13.920000076293945,14.260000228881836,,,,8.300000190734862,9.149999618530273,7.949999809265138,
01-19,,12.390000343322756,12.34000015258789,13.899999618530273,,,,7.03000020980835,8.199999809265138,9.130000114440918,,
01-20,9.0,12.40999984741211,12.260000228881836,13.850000381469727,,,9.720000267028807,6.929999828338622,8.189999580383299,,,
01-21,8.800000190734863,12.25,12.31999969482422,,,10.59000015258789,9.630000114440918,7.119999885559082,,,,8.350000381469728
01-22,8.699999809265138,12.149999618530273,,,14.260000228881836,10.609999656677246,9.640000343322754,7.260000228881836,,9.149999618530273,7.860000133514402,8.329999923706055
01-23,8.640000343322754,,,13.800000190734865,14.279999732971193,10.579999923706056,9.550000190734863,,8.189999580383299,9.199999809265137,7.75,8.329999923706055
01-24,,,12.640000343322756,13.75,14.25,10.470000267028807,,,8.180000305175781,9.220000267028807,7.769999980926514,8.409999847412111
01-25,,12.18000030517578,12.239999771118164,13.869999885559082,14.270000457763672,,,7.21999979019165,8.210000038146973,9.279999732971193,7.760000228881836,
01-26,8.670000076293945,12.170000076293945,12.489999771118164,13.949999809265135,,,9.579999923706056,7.269999980926514,8.210000038146973,9.300000190734863,,
01-27,8.680000305175781,12.140000343322756,12.460000038146973,13.9399995803833,,10.4399995803833,9.56999969482422,7.300000190734862,8.229999542236326,,,8.300000190734862
01-28,8.729999542236326,12.0,12.329999923706055,,14.229999542236328,10.43000030517578,9.5600004196167,7.400000095367432,,,7.809999942779541,8.420000076293945
01-29,8.630000114440918,11.899999618530273,,,14.119999885559082,10.3100004196167,9.529999732971193,7.480000019073486,,9.229999542236328,7.829999923706055,8.470000267028809
01-30,8.699999809265138,,,13.979999542236328,14.0600004196167,10.289999961853027,9.40999984741211,,8.289999961853027,9.130000114440918,7.860000133514402,8.350000381469728
01-31,,,12.529999732971193,14.029999732971193,14.09000015258789,10.229999542236328,,,8.329999923706055,9.1899995803833,7.860000133514402,8.260000228881836
