,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.2549991607666,,,,45.11000061035156,62.060001373291016,84.72000122070312,,,71.01000213623047,56.63999938964844,62.83000183105469
01-03,,,28.34000015258789,34.380001068115234,45.400001525878906,61.5,,,75.94000244140625,72.95999908447266,56.900001525878906,62.75
01-04,,22.0,28.040000915527344,34.70000076293945,46.20000076293945,,,68.66000366210938,76.05000305175781,73.12000274658203,59.13999938964844,
01-05,16.71500015258789,22.0049991607666,28.084999084472656,34.470001220703125,,,80.19999694824219,69.26000213623047,76.87000274658203,72.44999694824219,,
01-06,17.260000228881836,21.90999984741211,27.954999923706055,34.46500015258789,,61.06999969482422,79.3499984741211,67.0199966430664,76.80999755859375,,,63.119998931884766
01-07,16.704999923706055,21.475000381469727,27.885000228881836,,46.459999084472656,61.310001373291016,78.1500015258789,65.33000183105469,,,60.31999969482422,63.209999084472656
01-08,16.46500015258789,21.479999542236328,,,47.189998626708984,60.72999954223633,78.83999633789062,65.86000061035156,,72.36000061035156,61.619998931884766,63.54999923706055
01-09,16.459999084472656,,,33.52000045776367,47.540000915527344,60.52000045776367,78.87000274658203,,75.83999633789062,72.66000366210938,62.52000045776367,63.650001525878906
01-10,,,27.985000610351562,32.95000076293945,48.099998474121094,60.77000045776367,,,73.7699966430664,72.91999816894531,62.43000030517578,64.12999725341797
01-11,,21.5049991607666,27.969999313354492,32.665000915527344,47.54999923706055,,,64.5199966430664,73.98999786376953,73.75,61.70000076293945,
01-12,16.045000076293945,21.434999465942383,27.5049991607666,32.505001068115234,,,77.43000030517578,66.66999816894531,73.79000091552734,74.62000274658203,,
01-13,16.344999313354492,21.5049991607666,27.790000915527344,32.560001373291016,,61.380001068115234,74.88999938964844,64.79000091552734,74.36000061035156,,,64.86000061035156
01-14,16.209999084472656,21.600000381469727,27.834999084472656,,47.5099983215332,62.38999938964844,75.43000030517578,66.19000244140625,,,61.040000915527344,65.08000183105469
01-15,15.975000381469727,21.600000381469727,,,47.61000061035156,62.36000061035156,75.75,64.23999786376953,,,61.33000183105469,64.66000366210938
01-16,15.960000038146973,,,,47.33000183105469,63.040000915527344,78.43000030517578,,,74.31999969482422,61.5099983215332,65.0
01-17,,,,33.165000915527344,47.220001220703125,62.45000076293945,,,74.87000274658203,73.48999786376953,61.849998474121094,64.37000274658203
01-18,,,27.895000457763672,32.959999084472656,48.099998474121094,,,,74.7300033569336,72.83000183105469,62.16999816894531,
01-19,,22.0,27.614999771118164,32.845001220703125,,,,61.630001068115234,74.1500015258789,73.75,,
01-20,15.694999694824219,22.21500015258789,27.2549991607666,33.13999938964844,,,78.69999694824219,56.970001220703125,74.63999938964844,,,
01-21,16.545000076293945,21.940000534057617,27.31999969482422,,,63.439998626708984,80.4800033569336,58.68000030517578,,,,64.8499984741211
01-22,16.375,21.815000534057617,,,48.790000915527344,63.720001220703125,80.18000030517578,61.720001220703125,,74.41000366210938,61.06999969482422,64.2300033569336
01-23,16.3799991607666,,,33.39500045776367,48.45000076293945,64.5,80.81999969482422,,74.61000061035156,75.19000244140625,61.34000015258789,64.69999694824219
01-24,,,27.53499984741211,33.42499923706055,48.2599983215332,63.95000076293945,,,77.01000213623047,75.06999969482422,61.86000061035156,63.939998626708984
01-25,,22.040000915527344,27.5,33.720001220703125,48.66999816894531,,,58.880001068115234,79.44999694824219,74.83000183105469,62.959999084472656,
01-26,16.985000610351562,22.010000228881836,27.614999771118164,33.529998779296875,,,80.66999816894531,62.22999954223633,80.41999816894531,74.8499984741211,,
01-27,17.15999984741211,21.479999542236328,27.75,33.474998474121094,,63.279998779296875,79.4800033569336,62.86000061035156,81.45999908447266,,,63.36000061035156
