,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.407546997070312,,,,50.41794204711914,45.8848991394043,61.913917541503906,,,51.0754280090332,51.54423904418945,53.59196853637695
01-03,,,38.278526306152344,41.286808013916016,50.046539306640625,45.86069107055664,,,50.609920501708984,51.38310623168945,52.41356658935547,54.238224029541016
01-04,,29.484508514404297,37.83052444458008,39.957374572753906,50.278663635253906,,,44.09445571899414,51.00091552734375,50.12674331665039,52.16001510620117,
01-05,19.8575496673584,29.627342224121094,37.52475357055664,40.06134796142578,,,62.226409912109375,44.871585845947266,51.45708084106445,49.870323181152344,,
01-06,20.164531707763672,29.294071197509766,37.489200592041016,39.88311767578125,,46.999332427978516,63.611446380615234,44.45970153808594,51.35932540893555,,,54.7989501953125
01-07,18.783140182495117,29.62053871154785,37.268741607666016,,50.10845184326172,47.01548767089844,64.557373046875,43.68257141113281,,,52.449790954589844,54.3427734375
01-08,18.265108108520508,29.294071197509766,,,50.34830093383789,46.748985290527344,64.244873046875,43.72142028808594,,49.9557991027832,52.975013732910156,54.07666778564453
01-09,17.40813446044922,,,39.86825942993164,50.5030517578125,46.8701171875,64.23641967773438,,51.68516540527344,49.306236267089844,52.721458435058594,53.76303482055664
01-10,,,36.99142837524414,40.39556884765625,50.41794204711914,49.0181999206543,,,49.81977081298828,48.579769134521484,53.69040298461914,54.1431884765625
01-11,,29.885801315307617,36.85631561279297,40.59609603881836,50.441158294677734,,,43.97011184692383,50.031558990478516,48.05842208862305,54.442012786865234,
01-12,16.685457229614258,29.69536018371582,37.34696578979492,40.40300369262695,,,64.9796142578125,43.43388366699219,50.08043670654297,46.86187744140625,,
01-13,17.37615966796875,30.545549392700195,37.403865814208984,40.81148147583008,,48.37216567993164,65.22455596923828,42.384761810302734,50.178184509277344,,,54.54235076904297
01-14,16.64069366455078,30.443525314331055,37.62430191040039,,50.30961227416992,48.40446472167969,65.55393981933594,42.46247100830078,,,54.40579605102539,54.17169952392578
01-15,17.395341873168945,30.382312774658203,,,50.46438217163086,48.68709945678711,65.62992858886719,42.50132751464844,,,54.87668228149414,54.83696746826172
01-16,18.834300994873047,,,,50.4024658203125,49.42197036743164,65.87486267089844,,,46.596920013427734,54.93101501464844,55.730323791503906
01-17,,,,41.219966888427734,50.704246520996094,49.22816467285156,,,50.52845764160156,46.990074157714844,54.813289642333984,55.89188766479492
01-18,,,38.22161865234375,41.36106491088867,50.87446212768555,,,,50.68321990966797,46.47726821899414,55.275123596191406,
01-19,,30.831207275390625,37.99407196044922,41.606170654296875,,,,43.23183822631836,49.93380355834961,46.55419158935547,,
01-20,16.410457611083984,30.3074951171875,38.04384994506836,41.903255462646484,,,66.73948669433594,41.12581253051758,50.42255783081055,,,
01-21,18.52092742919922,29.627342224121094,38.093631744384766,,,49.90650177001953,66.34146118164062,41.96510696411133,,,,56.519142150878906
01-22,17.977319717407227,29.076412200927734,,,51.04468536376953,49.77730178833008,67.79804229736328,43.130802154541016,,46.57128143310547,55.89090347290039,55.38818359375
01-23,18.143600463867188,,,42.28202819824219,51.01373291015625,49.640010833740234,68.11135864257812,,50.44699478149414,47.81911087036133,56.0720100402832,55.57826232910156
01-24,,,38.01540756225586,42.62367248535156,51.13753890991211,49.57540512084961,,,50.49587631225586,47.76782989501953,56.099178314208984,55.9109001159668
01-25,,29.001590728759766,38.58429718017578,43.017311096191406,51.57084274291992,,,42.7266960144043,49.90937042236328,48.21226119995117,56.533851623535156,
01-26,18.495342254638672,28.872373580932617,38.641170501708984,43.804561614990234,,,68.29766082763672,43.47274398803711,49.665000915527344,47.76782989501953,,
01-27,19.045351028442383,29.300865173339844,39.067840576171875,43.68572998046875,,49.551170349121094,68.39083099365234,41.801918029785156,49.75460433959961,,,55.59727096557617
01-28,20.24127769470215,29.04240608215332,38.6553955078125,,51.53215026855469,49.92264938354492,68.3823471069336,41.801918029785156,,,57.23112487792969,55.54975128173828
01-29,18.39301872253418,28.702335357666016,,,51.73333740234375,49.7449951171875,68.55171966552734,42.99092102050781,,47.460147857666016,57.53901672363281,54.77043914794922
01-30,17.82383155822754,,,43.121280670166016,51.586307525634766,49.93072509765625,67.58631134033203,,50.03970718383789,46.708030700683594,57.84690475463867,55.06505584716797
01-31,,,39.43761444091797,43.30697250366211,51.29228973388672,50.38294982910156,,,50.23520278930664,47.836204528808594,58.399288177490234,54.98902893066406
