,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,78.75,,3.700000047683716,5.650000095367432,13.380000114440918,8.0,,,4.519999980926514,15.710000038146973
02-12,,,,3.5999999046325684,5.579999923706055,13.319999694824219,7.940000057220459,,11.850000381469727,4.53000020980835,15.520000457763672
02-13,,,18.0,3.5999999046325684,5.630000114440918,13.130000114440918,,5.0,11.600000381469727,4.599999904632568,15.1899995803833
02-14,,70.3125,33.1875,3.619999885559082,5.599999904632568,,,5.0,12.449999809265137,4.699999809265137,15.779999732971191
02-15,,56.25,19.6875,3.690000057220459,,,,4.900000095367432,12.649999618530273,4.760000228881836,
02-16,,56.25,16.875,,,,9.0,4.699999809265137,12.199999809265137,,
02-17,,56.25,24.1875,,,13.579999923706055,9.020000457763672,4.650000095367432,,,
02-18,,61.875,,,5.909999847412109,13.670000076293945,8.65999984741211,,,,15.859999656677246
02-19,,,,3.8499999046325684,5.739999771118164,13.59000015258789,8.819999694824219,,,4.800000190734863,15.989999771118164
02-20,,,,3.8499999046325684,5.739999771118164,13.5,,,12.600000381469727,4.800000190734863,15.819999694824219
02-21,,,14.0625,3.8499999046325684,5.590000152587891,,,4.699999809265137,13.850000381469727,4.650000095367432,15.619999885559082
02-22,,56.25,14.0625,3.8399999141693115,,,8.829999923706055,5.150000095367432,14.0,4.769999980926514,
02-23,,53.4375,11.8125,,,13.539999961853027,8.260000228881836,5.599999904632568,14.050000190734863,,
02-24,,56.25,9.5625,,6.0,13.75,8.550000190734863,5.900000095367432,,,15.25
02-25,,64.6875,,3.859999895095825,5.809999942779541,15.260000228881836,8.460000038146973,,,4.960000038146973,14.164999961853027
02-26,,,,3.7899999618530273,6.349999904632568,14.920000076293945,8.6899995803833,,14.149999618530273,4.960000038146973,13.869999885559082
02-27,,,9.5625,3.890000104904175,6.769999980926514,14.510000228881836,,5.849999904632568,14.25,5.190000057220459,12.399999618530273
02-28,,53.4375,11.25,3.8399999141693115,6.599999904632568,,,5.699999809265137,14.0,6.800000190734863,12.550000190734863
02-29,,,9.5625,,,,8.329999923706055,,,,
03-01,,56.25,9.0,3.890000104904175,,,9.149999618530273,5.75,14.399999618530273,7.210000038146973,
03-02,,53.4375,7.481249809265137,,,14.59000015258789,9.430000305175781,5.599999904632568,14.975000381469727,,14.0
03-03,,50.625,,,6.599999904632568,14.130000114440918,9.1899995803833,5.349999904632568,,,13.520000457763672
03-04,,50.625,,3.8499999046325684,6.840000152587891,14.850000381469727,9.229999542236328,,,6.829999923706055,13.420000076293945
03-05,,,7.481249809265137,3.880000114440918,6.920000076293945,15.59000015258789,,,15.199999809265137,6.510000228881836,13.050000190734863
03-06,,,6.75,3.890000104904175,6.829999923706055,15.15999984741211,,10.199999809265137,15.0,6.25,12.100000381469727
03-07,,50.625,11.137499809265137,3.880000114440918,6.900000095367432,,10.130000114440918,10.899999618530273,15.25,6.079999923706055,
03-08,,50.625,10.40625,3.859999895095825,,,8.600000381469727,10.149999618530273,16.450000762939453,6.380000114440918,
03-09,,45.0,7.3125,,,15.630000114440918,8.404999732971191,11.800000190734863,16.549999237060547,,10.270000457763672
03-10,,39.375,,,6.599999904632568,16.030000686645508,8.34000015258789,11.399999618530273,,,11.130000114440918
03-11,,45.0,,3.950000047683716,6.710000038146973,16.0,8.619999885559082,,,6.760000228881836,10.010000228881836
03-12,,,7.3125,4.019999980926514,7.400000095367432,15.989999771118164,,,16.450000762939453,6.860000133514404,8.180000305175781
03-13,,,7.3125,4.739999771118164,7.550000190734863,17.329999923706055,,12.199999809265137,16.799999237060547,6.800000190734863,8.90999984741211
03-14,,45.0,5.625,4.909999847412109,7.590000152587891,,8.84000015258789,13.149999618530273,16.75,6.949999809265137,
03-15,,39.375,5.625,6.099999904632568,,,8.4399995803833,14.449999809265137,16.450000762939453,6.900000095367432,
03-16,,47.8125,5.625,,,17.68000030517578,8.3100004196167,13.899999618530273,16.200000762939453,,7.179999828338623
03-17,,45.0,,,7.239999771118164,17.530000686645508,8.369999885559082,13.550000190734863,,,7.659999847412109
03-18,,45.0,,6.400000095367432,7.300000190734863,17.690000534057617,8.819999694824219,,,7.409999847412109,7.139999866485596
03-19,,,5.625,5.900000095367432,7.309999942779541,18.81999969482422,,,15.949999809265137,7.420000076293945,7.539999961853027
03-20,,,5.625,6.239999771118164,7.239999771118164,18.219999313354492,,13.25,16.0,7.449999809265137,7.639999866485596
03-21,,45.0,5.625,6.0,6.96999979019165,,8.75,11.75,16.100000381469727,7.389999866485596,
03-22,,42.1875,5.625,5.75,,,9.0,11.100000381469727,15.75,6.829999923706055,
03-23,,36.5625,6.1875,,,17.40999984741211,8.34000015258789,10.899999618530273,14.949999809265137,,8.100000381469727
03-24,,39.375,,,6.940000057220459,17.5,8.260000228881836,11.399999618530273,,,10.220000267028809
03-25,,36.5625,,5.239999771118164,6.699999809265137,15.84000015258789,,,,7.039999961853027,9.949999809265137
03-26,,,6.1875,5.300000190734863,6.429999828338623,16.059999465942383,,,15.149999618530273,7.340000152587891,10.739999771118164
03-27,,,7.3125,5.25,6.590000152587891,15.789999961853027,,11.649999618530273,14.399999618530273,7.21999979019165,9.829999923706055
03-28,,36.5625,7.3125,5.400000095367432,6.510000228881836,,8.25,11.600000381469727,14.050000190734863,7.460000038146973,
03-29,,42.1875,7.3125,,,,8.65999984741211,11.699999809265137,14.199999809265137,8.039999961853027,
03-30,,36.5625,6.75,,,16.15999984741211,8.789999961853027,11.449999809265137,,,10.319999694824219
03-31,,39.375,,,6.900000095367432,15.479999542236328,8.520000457763672,11.649999618530273,,,9.84000015258789
04-01,,39.375,,5.650000095367432,7.045000076293945,15.84000015258789,8.960000038146973,,,8.09000015258789,8.899999618530273
04-02,,,6.75,5.900000095367432,6.880000114440918,15.539999961853027,,,13.75,8.270000457763672,9.430000305175781
04-03,,,7.3125,5.929999828338623,6.659999847412109,,,11.050000190734863,13.75,8.319999694824219,8.949999809265137
04-04,,39.375,6.75,5.849999904632568,6.179999828338623,,9.130000114440918,11.050000190734863,14.149999618530273,8.479999542236328,
04-05,,42.1875,6.75,5.800000190734863,,,8.9399995803833,10.449999809265137,13.5,8.470000267028809,
04-06,,42.1875,,,,15.109999656677246,9.40999984741211,10.399999618530273,12.949999809265137,,9.5600004196167
04-07,,42.1875,,,6.239999771118164,15.130000114440918,9.470000267028809,10.550000190734863,,,9.770000457763672
04-08,,39.375,,5.75,6.260000228881836,16.100000381469727,9.0,,,8.380000114440918,10.100000381469727
04-09,,,6.75,5.840000152587891,6.710000038146973,15.65999984741211,,,13.100000381469727,8.0,10.479999542236328
04-10,,,6.75,5.840000152587891,6.139999866485596,15.90999984741211,,10.25,13.149999618530273,8.40999984741211,
04-11,,36.5625,7.3125,5.800000190734863,5.5,,8.680000305175781,10.25,14.0,8.100000381469727,
04-12,,28.125,6.1875,6.0,,,9.079999923706055,10.0,14.300000190734863,8.09000015258789,
04-13,,42.1875,6.1875,,,15.84000015258789,9.520000457763672,9.899999618530273,13.399999618530273,,9.9399995803833
04-14,,33.75,,,5.489999771118164,16.479999542236328,9.960000038146973,,,,10.420000076293945
04-15,,42.1875,,5.800000190734863,5.329999923706055,16.3799991607666,10.229999542236328,,,7.909999847412109,10.319999694824219
04-16,,,5.625,6.0,5.130000114440918,17.170000076293945,,,13.149999618530273,8.0,10.460000038146973
04-17,,,5.625,6.0,5.269999980926514,16.489999771118164,,10.5,14.050000190734863,8.140000343322754,11.720000267028809
04-18,,42.1875,5.625,6.0,,,10.180000305175781,10.0,14.199999809265137,7.829999923706055,
04-19,,36.5625,6.75,6.0,,,10.0600004196167,10.300000190734863,14.699999809265137,,
04-20,,42.1875,6.75,,,15.8100004196167,9.8100004196167,10.449999809265137,14.399999618530273,,12.850000381469727
04-21,,42.1875,,,5.510000228881836,16.56999969482422,10.135000228881836,10.300000190734863,,,12.229999542236328
04-22,,,,6.0,5.820000171661377,16.389999389648438,10.119999885559082,,,7.949999809265137,12.609999656677246
04-23,,,6.75,6.119999885559082,5.159999847412109,16.40999984741211,,,14.050000190734863,8.149999618530273,12.510000228881836
04-24,,,6.1875,5.800000190734863,5.139999866485596,16.229999542236328,,10.399999618530273,14.350000381469727,8.029999732971191,13.6899995803833
04-25,,28.125,6.1875,6.0,4.699999809265137,,10.100000381469727,12.0,14.25,8.09000015258789,
04-26,,47.8125,6.1875,5.800000190734863,,,9.640000343322754,12.149999618530273,14.800000190734863,8.0,
04-27,,42.1875,5.625,,,15.40999984741211,9.579999923706055,11.949999809265137,15.0,,12.6899995803833
04-28,,42.1875,,,5.150000095367432,14.9399995803833,9.420000076293945,11.050000190734863,,,11.989999771118164
04-29,,42.1875,,5.260000228881836,5.079999923706055,15.170000076293945,9.109999656677246,,,7.940000057220459,11.920000076293945
04-30,,,6.199999809265137,5.400000095367432,5.329999923706055,13.960000038146973,,,14.350000381469727,7.949999809265137,11.760000228881836
05-01,,,6.199999809265137,5.5,5.369999885559082,14.289999961853027,,10.899999618530273,14.25,7.789999961853027,11.260000228881836
05-02,,30.9375,6.199999809265137,5.579999923706055,5.289999961853027,,9.279999732971191,10.800000190734863,14.100000381469727,7.840000152587891,
05-03,225.0,45.0,6.199999809265137,5.579999923706055,,,8.869999885559082,10.449999809265137,13.449999809265137,8.140000343322754,
05-04,233.4375,45.0,6.199999809265137,,,14.34000015258789,8.569999694824219,10.149999618530273,13.25,,12.460000038146973
05-05,233.4375,42.1875,,,5.5,13.430000305175781,8.140000343322754,10.050000190734863,,,16.690000534057617
05-06,233.4375,42.1875,,5.599999904632568,5.349999904632568,13.239999771118164,7.980000019073486,,,8.449999809265137,19.18000030517578
05-07,196.875,,6.199999809265137,5.639999866485596,4.840000152587891,14.220000267028809,,,13.449999809265137,7.96999979019165,18.639999389648438
05-08,,,6.199999809265137,5.739999771118164,4.809999942779541,14.75,,10.399999618530273,12.574999809265137,8.180000305175781,18.81999969482422
05-09,,30.9375,6.199999809265137,5.699999809265137,4.579999923706055,,8.020000457763672,10.800000190734863,12.949999809265137,8.109999656677246,
05-10,168.75,42.1875,6.199999809265137,5.75,,,7.840000152587891,11.300000190734863,12.5,7.559999942779541,
05-11,210.9375,33.75,6.199999809265137,,,15.329999923706055,7.909999847412109,11.050000190734863,13.100000381469727,,20.219999313354492
05-12,210.9375,33.75,,,4.809999942779541,15.84000015258789,7.369999885559082,11.75,,,19.934999465942383
05-13,196.875,30.9375,,5.75,4.739999771118164,15.630000114440918,7.510000228881836,,,6.849999904632568,20.6299991607666
05-14,196.875,,6.199999809265137,5.539999961853027,4.510000228881836,16.09000015258789,,,13.800000190734863,6.820000171661377,19.93000030517578
05-15,,,6.25,5.639999866485596,5.079999923706055,16.219999313354492,,11.649999618530273,13.699999809265137,7.019999980926514,19.299999237060547
05-16,,30.9375,6.199999809265137,5.449999809265137,5.090000152587891,,7.710000038146973,11.399999618530273,13.949999809265137,7.099999904632568,
05-17,196.875,42.1875,6.25,5.400000095367432,,,7.550000190734863,11.100000381469727,14.050000190734863,6.920000076293945,
05-18,196.875,39.375,6.25,,,16.219999313354492,7.449999809265137,11.199999809265137,14.050000190734863,,19.8799991607666
05-19,168.75,39.375,,,4.949999809265137,16.139999389648438,7.070000171661377,11.350000381469727,,,18.799999237060547
05-20,146.25,42.1875,,5.699999809265137,4.829999923706055,16.649999618530273,7.679999828338623,,,6.75,20.829999923706055
05-21,177.1875,,6.199999809265137,5.650000095367432,4.679999828338623,16.0,,,13.899999618530273,7.0,20.989999771118164
05-22,,,6.199999809265137,5.480000019073486,5.329999923706055,15.930000305175781,,11.449999809265137,13.850000381469727,6.900000095367432,21.84000015258789
05-23,,42.1875,6.159999847412109,5.519999980926514,5.349999904632568,,7.760000228881836,11.949999809265137,13.75,7.119999885559082,
05-24,177.1875,28.125,6.159999847412109,5.599999904632568,,,7.809999942779541,11.850000381469727,13.75,7.199999809265137,
05-25,177.1875,39.375,6.159999847412109,,,,7.78000020980835,11.899999618530273,13.649999618530273,,
05-26,177.1875,36.5625,,,,15.949999809265137,7.21999979019165,12.050000190734863,,,20.40999984741211
05-27,168.75,36.5625,,,6.099999904632568,16.020000457763672,7.730000019073486,,,,20.530000686645508
05-28,182.8125,,,6.258999824523926,6.159999847412109,16.0,,,,6.980000019073486,19.739999771118164
05-29,,,6.159999847412109,6.570000171661377,6.269999980926514,15.739999771118164,,,13.25,6.900000095367432,18.649999618530273
05-30,,,6.159999847412109,6.25,6.53000020980835,,,11.350000381469727,13.449999809265137,6.46999979019165,
05-31,,36.5625,6.5,6.400000095367432,,,7.519999980926514,11.25,13.399999618530273,6.269999980926514,
06-01,182.8125,36.5625,6.5,,,16.3799991607666,7.71999979019165,11.800000190734863,13.449999809265137,,18.389999389648438
06-02,182.8125,36.5625,,,6.650000095367432,16.18000030517578,8.449999809265137,13.850000381469727,,,18.729999542236328
06-03,168.75,42.1875,,6.25,6.480000019073486,16.530000686645508,7.909999847412109,,,6.489999771118164,17.8799991607666
06-04,168.75,,6.5,6.090000152587891,6.489999771118164,16.06999969482422,,,14.899999618530273,6.760000228881836,17.59000015258789
06-05,,,6.5,5.949999809265137,6.449999809265137,16.31999969482422,,13.0,14.949999809265137,7.090000152587891,18.280000686645508
06-06,,42.1875,6.5,6.0,6.5,,8.180000305175781,12.649999618530273,14.550000190734863,7.050000190734863,
06-07,168.75,42.1875,6.5,6.050000190734863,,,8.079999923706055,12.300000190734863,13.949999809265137,7.460000038146973,
06-08,182.8125,28.125,6.5,,,16.329999923706055,7.679999828338623,13.0,13.75,,17.920000076293945
06-09,177.1875,39.375,,,6.800000190734863,15.6899995803833,7.389999866485596,12.100000381469727,,,18.229999542236328
06-10,140.625,39.375,,6.389999866485596,6.610000133514404,15.710000038146973,7.159999847412109,,,7.170000076293945,17.690000534057617
06-11,168.75,,6.449999809265137,6.260000228881836,7.300000190734863,15.84000015258789,,,13.600000381469727,7.139999866485596,16.799999237060547
06-12,,,6.5,6.25,8.819999694824219,15.529999732971191,,11.149999618530273,13.550000190734863,6.900000095367432,17.190000534057617
06-13,,39.375,6.5,6.300000190734863,9.609999656677246,,7.019999980926514,10.649999618530273,13.5,7.119999885559082,
06-14,140.625,39.375,6.5,6.289999961853027,,,7.0,11.199999809265137,13.75,7.260000228881836,
06-15,140.625,42.1875,6.5,,,14.890000343322754,7.010000228881836,11.050000190734863,13.699999809265137,,18.190000534057617
06-16,140.625,36.5625,,,9.020000457763672,14.930000305175781,7.389999866485596,11.100000381469727,,,18.190000534057617
06-17,154.6875,30.9375,,6.46999979019165,8.819999694824219,14.960000038146973,6.880000114440918,,,7.460000038146973,18.09000015258789
06-18,154.6875,,6.5,7.190000057220459,8.239999771118164,17.040000915527344,,,13.800000190734863,7.769999980926514,18.81999969482422
06-19,,,6.5,7.210000038146973,8.020000457763672,17.100000381469727,,11.0,13.949999809265137,7.679999828338623,18.6200008392334
06-20,,36.5625,6.5,7.489999771118164,8.579999923706055,,7.019999980926514,11.100000381469727,14.600000381469727,7.360000133514404,
06-21,154.6875,36.5625,6.5,6.619999885559082,,,6.690000057220459,11.449999809265137,13.850000381469727,7.25,
06-22,154.6875,22.5,6.5,,,16.959999084472656,6.5,12.0,13.699999809265137,,19.84000015258789
06-23,154.6875,22.5,,,9.6899995803833,17.079999923706055,6.71999979019165,11.949999809265137,,,19.3799991607666
06-24,157.5,22.5,,6.300000190734863,9.930000305175781,17.100000381469727,6.050000190734863,,,6.929999828338623,18.219999313354492
06-25,168.75,,6.5,6.25,9.520000457763672,16.8700008392334,,,12.699999809265137,6.829999923706055,19.020000457763672
06-26,,,6.5,6.199999809265137,9.470000267028809,16.90999984741211,,11.600000381469727,13.25,6.980000019073486,18.469999313354492
06-27,,22.5,6.75,6.300000190734863,9.489999771118164,,6.070000171661377,11.050000190734863,12.850000381469727,7.980000019073486,
06-28,140.625,22.5,6.25,6.389999866485596,,,5.96999979019165,11.350000381469727,13.149999618530273,8.649999618530273,
06-29,140.625,16.875,6.25,,,15.989999771118164,6.010000228881836,10.600000381469727,13.149999618530273,,18.579999923706055
06-30,126.5625,16.875,,,9.390000343322754,16.59000015258789,6.059999942779541,10.050000190734863,,,19.479999542236328
07-01,126.5625,16.875,,6.630000114440918,9.989999771118164,16.65999984741211,6.369999885559082,,,8.930000305175781,20.309999465942383
07-02,126.5625,,6.25,6.599999904632568,11.029999732971191,16.440000534057617,,,13.449999809265137,8.760000228881836,20.09000015258789
07-03,,,6.25,6.5,11.069999694824219,,,10.149999618530273,13.25,8.989999771118164,
07-05,,16.875,6.25,6.460000038146973,,,6.0,10.149999618530273,13.600000381469727,8.569999694824219,
07-06,140.625,16.875,6.25,,,17.1200008392334,6.019999980926514,10.100000381469727,13.949999809265137,,20.450000762939453
07-07,140.625,16.875,,,10.65999984741211,17.469999313354492,6.110000133514404,10.300000190734863,,,22.6200008392334
07-08,140.625,16.875,,6.28000020980835,10.850000381469727,17.139999389648438,6.159999847412109,,,8.289999961853027,23.860000610351562
07-09,140.625,,6.25,6.130000114440918,10.630000114440918,18.1299991607666,,,14.0,8.229999542236328,24.149999618530273
07-10,,,6.25,6.590000152587891,9.970000267028809,18.209999084472656,,10.449999809265137,13.550000190734863,8.149999618530273,23.760000228881836
07-11,,16.875,6.25,6.75,10.050000190734863,,6.190000057220459,10.399999618530273,13.199999809265137,7.960000038146973,
07-12,140.625,16.875,6.25,6.809999942779541,,,6.199999809265137,10.600000381469727,13.399999618530273,8.0,
07-13,140.625,19.6875,6.25,,,18.479999542236328,6.050000190734863,10.699999809265137,13.449999809265137,,21.780000686645508
07-14,126.5625,19.6875,,,10.34000015258789,18.739999771118164,5.96999979019165,10.850000381469727,,,22.670000076293945
07-15,112.5,19.6875,,6.460000038146973,9.630000114440918,18.309999465942383,5.860000133514404,,,7.929999828338623,22.670000076293945
07-16,112.5,,6.25,6.630000114440918,9.75,18.700000762939453,,,12.399999618530273,7.880000114440918,22.209999084472656
07-17,,,6.25,6.869999885559082,9.039999961853027,18.68000030517578,,11.199999809265137,12.0,7.800000190734863,23.0
07-18,,19.6875,6.0,6.159999847412109,9.6899995803833,,5.940000057220459,11.25,11.449999809265137,7.96999979019165,
07-19,126.5625,5.625,6.25,6.309999942779541,,,5.630000114440918,11.199999809265137,12.199999809265137,7.739999771118164,
07-20,126.5625,9.5625,6.25,,,18.479999542236328,5.929999828338623,11.699999809265137,12.149999618530273,,22.829999923706055
07-21,126.5625,28.6875,,,9.59000015258789,18.170000076293945,6.039999961853027,12.199999809265137,,,22.25
07-22,126.5625,28.6875,,6.21999979019165,8.255000114440918,18.1299991607666,5.829999923706055,,,7.579999923706055,22.299999237060547
07-23,126.5625,,6.25,6.25,9.3100004196167,18.309999465942383,,,12.0,7.559999942779541,21.59000015258789
07-24,,,6.25,6.21999979019165,8.920000076293945,17.270000457763672,,12.050000190734863,11.5,7.650000095367432,21.06999969482422
07-25,,16.875,6.25,6.269999980926514,8.4399995803833,,5.789999961853027,11.350000381469727,12.050000190734863,7.050000190734863,
07-26,126.5625,14.625,6.25,6.170000076293945,,,5.849999904632568,11.800000190734863,11.550000190734863,7.329999923706055,
07-27,126.5625,14.625,6.25,,,17.18000030517578,6.389999866485596,11.550000190734863,11.0,,21.09000015258789
07-28,126.5625,14.625,,,7.909999847412109,17.610000610351562,6.309999942779541,11.75,,,20.729999542236328
07-29,126.5625,14.625,,6.179999828338623,7.940000057220459,17.110000610351562,5.909999847412109,,,7.400000095367432,19.290000915527344
07-30,126.5625,,6.25,6.230000019073486,8.170000076293945,17.059999465942383,,,10.899999618530273,7.630000114440918,20.0
07-31,,,6.25,6.110000133514404,7.909999847412109,17.450000762939453,,11.5,11.75,7.489999771118164,19.579999923706055
08-01,,14.625,6.25,6.230000019073486,7.369999885559082,,5.789999961853027,11.100000381469727,11.75,7.329999923706055,
08-02,112.5,7.3125,4.400000095367432,6.070000171661377,,,5.71999979019165,11.050000190734863,11.949999809265137,7.079999923706055,
08-03,112.5,7.3125,4.400000095367432,,,17.809999465942383,6.070000171661377,10.399999618530273,11.550000190734863,,20.809999465942383
08-04,112.5,14.0625,,,7.789999961853027,17.469999313354492,5.869999885559082,10.350000381469727,,,20.389999389648438
08-05,126.5625,14.0625,,6.019999980926514,7.730000019073486,17.18000030517578,6.019999980926514,,,6.510000228881836,20.770000457763672
08-06,126.5625,,4.400000095367432,6.050000190734863,7.789999961853027,16.969999313354492,,,11.899999618530273,6.659999847412109,20.799999237060547
08-07,,,4.400000095367432,6.070000171661377,7.829999923706055,16.469999313354492,,10.149999618530273,12.149999618530273,6.650000095367432,21.0
08-08,,14.0625,3.5,5.909999847412109,7.460000038146973,,5.550000190734863,10.0,11.5,6.900000095367432,
08-09,112.5,14.0625,3.75,5.849999904632568,,,5.559999942779541,10.149999618530273,11.850000381469727,7.190000057220459,
08-10,112.5,14.0625,3.0,,,16.059999465942383,5.489999771118164,10.100000381469727,11.850000381469727,,18.68000030517578
08-11,112.5,14.0625,,,7.599999904632568,16.110000610351562,5.730000019073486,11.350000381469727,,,18.485000610351562
08-12,112.5,14.0625,,5.710000038146973,7.539999961853027,16.520000457763672,6.010000228881836,,,7.130000114440918,19.049999237060547
08-13,112.5,,3.0,5.440000057220459,7.550000190734863,15.859999656677246,,,11.699999809265137,7.190000057220459,20.3799991607666
08-14,,,3.0,5.559999942779541,7.519999980926514,15.289999961853027,,11.600000381469727,11.800000190734863,6.909999847412109,21.549999237060547
08-15,,14.0625,3.0,5.710000038146973,7.920000076293945,,6.010000228881836,11.350000381469727,11.5,6.550000190734863,
08-16,112.5,14.0625,3.0,5.789999961853027,,,6.010000228881836,11.25,11.350000381469727,6.840000152587891,
08-17,112.5,14.0625,3.0,,,15.989999771118164,6.079999923706055,11.0,11.550000190734863,,22.770000457763672
08-18,112.5,9.5625,,,8.279999732971191,15.579999923706055,6.050000190734863,10.850000381469727,,,22.670000076293945
08-19,112.5,9.5625,,5.760000228881836,8.130000114440918,15.270000457763672,6.050000190734863,,,6.840000152587891,23.549999237060547
08-20,112.5,,3.0,5.630000114440918,8.199999809265137,14.25,,,11.5,6.679999828338623,23.81999969482422
08-21,,,3.0,5.5,8.109999656677246,14.279999732971191,,10.949999809265137,12.149999618530273,6.760000228881836,23.56999969482422
08-22,,9.5625,3.0,5.659999847412109,8.100000381469727,,6.150000095367432,11.5,12.449999809265137,6.289999961853027,
08-23,112.5,9.5625,2.950000047683716,5.920000076293945,,,6.21999979019165,11.75,12.300000190734863,6.010000228881836,
08-24,112.5,9.5625,2.75,,,12.819999694824219,6.789999961853027,11.949999809265137,12.5,,23.1200008392334
08-25,112.5,9.5625,,,8.3100004196167,12.050000190734863,6.21999979019165,11.449999809265137,,,23.799999237060547
08-26,112.5,9.5625,,5.829999923706055,8.430000305175781,12.75,6.340000152587891,,,6.179999828338623,23.844999313354492
08-27,112.5,,2.799999952316284,5.708000183105469,8.520000457763672,12.619999885559082,,,12.550000190734863,5.920000076293945,24.280000686645508
08-28,,,2.5799999237060547,5.800000190734863,8.550000190734863,13.020000457763672,,11.899999618530273,12.600000381469727,6.070000171661377,24.5
08-29,,9.5625,2.6500000953674316,5.960000038146973,8.479999542236328,,6.179999828338623,12.100000381469727,12.550000190734863,6.400000095367432,
