,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,133.98196411132812,136.950439453125,197.58059692382812,,,,139.5217742919922,200.30062866210938,157.46292114257812,
01-19,72.59919738769531,133.98196411132812,142.01210021972656,,,,107.94660186767578,140.6779022216797,203.82752990722656,,
01-20,66.56581115722656,133.98196411132812,142.01210021972656,,,192.08642578125,102.16659545898438,141.28306579589844,,,
01-21,66.56581115722656,133.98196411132812,,,232.67544555664062,195.99559020996094,106.11714172363281,,,,193.03497314453125
01-22,66.56581115722656,,,201.6128387451172,231.08384704589844,195.19992065429688,106.79766845703125,,214.36244201660156,150.85708618164062,190.8150634765625
01-23,,,142.01210021972656,202.98463439941406,229.51759338378906,197.0594024658203,,148.17471313476562,213.81280517578125,150.86643981933594,188.8654022216797
01-24,,126.96000671386719,142.01210021972656,202.8599395751953,224.81886291503906,,,149.93600463867188,211.66001892089844,153.1995849609375,188.9329833984375
01-25,66.56581115722656,126.96000671386719,144.0531005859375,202.8599395751953,,,107.15118408203125,148.63534545898438,207.3544464111328,160.55503845214844,
01-26,66.56581115722656,126.96000671386719,144.0531005859375,,,200.04315185546875,106.51485443115234,147.6779327392578,205.31158447265625,,
01-27,66.56581115722656,130.14816284179688,144.0531005859375,,224.43789672851562,199.78370666503906,108.6182861328125,146.0250244140625,,,180.87376403808594
01-28,66.56581115722656,130.14816284179688,,202.8599395751953,226.28347778320312,199.43775939941406,106.27622985839844,,,160.55503845214844,182.97784423828125
01-29,66.56581115722656,,,206.97532653808594,220.12014770507812,199.94801330566406,102.52011108398438,,207.94989013671875,157.3879852294922,180.0823211669922
01-30,,,144.0531005859375,206.97532653808594,220.24713134765625,195.0355987548828,,139.09725952148438,201.31747436523438,156.7133331298828,173.73147583007812
01-31,,130.14816284179688,144.0531005859375,206.97532653808594,215.36219787597656,,,139.0701446533203,200.19985961914062,157.8658447265625,173.9051971435547
02-01,78.19596862792969,130.14816284179688,147.35948181152344,206.97532653808594,,,103.4480972290039,140.37081909179688,205.3390655517578,162.75698852539062,
02-02,78.19596862792969,130.14816284179688,148.1758575439453,,,199.3512725830078,100.74368286132812,141.5630645751953,205.3390655517578,,
02-03,68.66956329345703,130.14816284179688,151.03326416015625,,210.5533905029297,208.0431671142578,99.78034210205078,139.18760681152344,,,172.679443359375
02-04,66.4864273071289,125.91075897216797,,204.1070556640625,210.59571838378906,208.3977508544922,101.07952117919922,,,156.9288330078125,180.19813537597656
02-05,66.4864273071289,,,201.6128387451172,213.51654052734375,210.42153930664062,100.14269256591797,,190.49859619140625,158.0063934326172,179.28123474121094
02-06,,,152.2578887939453,201.6128387451172,217.28396606445312,208.432373046875,,136.18885803222656,185.27694702148438,159.8710174560547,180.68072509765625
02-07,,125.91075897216797,152.2578887939453,201.6128387451172,217.5802764892578,,,135.89077758789062,192.9720001220703,153.9491729736328,174.45535278320312
02-08,66.4864273071289,125.91075897216797,152.2578887939453,201.6128387451172,,,97.9773941040039,135.4210968017578,185.04791259765625,149.92007446289062,
02-09,66.4864273071289,125.91075897216797,152.2578887939453,,,205.44859313964844,95.2022933959961,133.9940185546875,181.65841674804688,,
02-10,66.4864273071289,125.91075897216797,149.80868530273438,,220.12014770507812,206.09722900390625,98.10113525390625,134.75274658203125,,,174.6966552734375
02-11,66.4864273071289,125.91075897216797,,201.1555938720703,224.7765350341797,204.10804748535156,94.00917053222656,,,149.92007446289062,175.44947814941406
02-12,66.4864273071289,,,201.48814392089844,229.34823608398438,212.55775451660156,93.07235717773438,,187.3656005859375,153.39634704589844,180.29466247558594
02-13,,,149.80868530273438,201.48814392089844,232.56541442871094,209.29722595214844,,138.2753143310547,187.3656005859375,151.21315002441406,182.4180450439453
02-14,,138.2274169921875,149.80868530273438,198.99395751953125,235.61322021484375,,,138.8895263671875,188.62062072753906,152.1688690185547,176.38571166992188
02-15,,138.2274169921875,149.80868530273438,198.99395751953125,,,,138.1669158935547,187.60379028320312,151.56919860839844,
02-16,66.4864273071289,138.2274169921875,149.80868530273438,,,,100.13387298583984,139.4585418701172,189.8115234375,,
02-17,66.4864273071289,138.2274169921875,149.80868530273438,,,209.513427734375,103.54530334472656,133.76820373535156,,,
02-18,66.4864273071289,138.2274169921875,,,234.93594360351562,212.84315490722656,103.24481201171875,,,,178.34500122070312
02-19,66.4864273071289,,,199.3265380859375,233.66600036621094,219.07020568847656,101.68050384521484,,,151.0725860595703,176.1444091796875
02-20,,,,199.3265380859375,230.87216186523438,223.00534057617188,,,185.04791259765625,157.1630859375,175.0827178955078
02-21,,,149.80868530273438,199.3265380859375,234.93594360351562,,,135.9540252685547,183.51808166503906,156.9475860595703,174.6966552734375
02-22,65.89102935791016,138.2274169921875,149.80868530273438,181.65943908691406,,,102.41404724121094,135.8275604248047,183.81121826171875,158.02513122558594,
02-23,65.89102935791016,138.2274169921875,149.80868530273438,,,223.09181213378906,102.09587860107422,135.8275604248047,184.8188934326172,,
02-24,65.89102935791016,138.2274169921875,149.80868530273438,,219.781494140625,223.52423095703125,97.76530456542969,133.77723693847656,,,162.6802215576172
02-25,65.89102935791016,131.5605926513672,,179.16522216796875,222.36367797851562,220.3588104248047,98.32208251953125,,,159.33692932128906,158.28868103027344
02-26,65.89102935791016,,,179.4146728515625,218.8502197265625,218.50802612304688,98.98493957519531,,187.39308166503906,160.69557189941406,159.20558166503906
02-27,,,149.80868530273438,179.4146728515625,218.25758361816406,219.80531311035156,,135.33981323242188,183.1241455078125,160.18960571289062,156.16529846191406
02-28,,137.21043395996094,152.7476806640625,184.15359497070312,222.7023162841797,,,134.58111572265625,178.40634155273438,161.16407775878906,161.19384765625
02-29,,,152.7476806640625,,,,102.95316314697266,,,,
03-01,65.89102935791016,137.21043395996094,152.7476806640625,184.15359497070312,,,109.95281982421875,136.06240844726562,173.76182556152344,164.396728515625,
03-02,65.89102935791016,137.21043395996094,152.7476806640625,,,221.05935668945312,109.85560607910156,136.64047241210938,173.76182556152344,,164.07972717285156
03-03,65.89102935791016,137.21043395996094,,,212.83924865722656,215.43777465820312,111.31385040283203,137.31790161132812,,,166.49266052246094
03-04,65.89102935791016,137.21043395996094,,184.15359497070312,218.2406463623047,214.9188232421875,116.14820861816406,,,163.44097900390625,167.7473907470703
03-05,65.89102935791016,,152.7476806640625,184.15359497070312,216.5220184326172,215.39451599121094,,,172.8365936279297,163.44097900390625,164.61058044433594
03-06,,,152.7476806640625,184.15359497070312,218.68089294433594,215.81829833984375,,137.31790161132812,179.9362030029297,162.85067749023438,164.61058044433594
03-07,,137.21043395996094,145.52259826660156,185.73324584960938,215.88705444335938,,115.42350769042969,139.2688751220703,174.50384521484375,158.1188201904297,
03-08,71.44811248779297,137.21043395996094,152.21705627441406,185.73324584960938,,,107.43399810791016,139.0701446533203,177.013916015625,154.35208129882812,
03-09,71.44811248779297,132.81161499023438,152.21705627441406,,,218.54261779785156,111.22547912597656,139.0701446533203,175.40162658691406,,142.508056640625
03-10,71.44811248779297,132.81161499023438,,,211.06137084960938,216.3026123046875,110.07655334472656,135.4933624267578,,,143.08717346191406
03-11,71.44811248779297,132.81161499023438,,181.95040893554688,213.72817993164062,220.71343994140625,111.79993438720703,,,154.9705047607422,139.033447265625
03-12,71.44811248779297,,152.21705627441406,181.95040893554688,212.0349578857422,223.2647705078125,,,177.85670471191406,152.03768920898438,127.40308380126953
03-13,,,152.21705627441406,181.95040893554688,209.83377075195312,224.23342895507812,,137.53468322753906,176.98641967773438,155.72947692871094,123.44586181640625
03-14,,132.81161499023438,151.03326416015625,181.95040893554688,211.2730255126953,,113.04610443115234,134.35531616210938,178.6353759765625,155.72947692871094,
03-15,71.44811248779297,132.81161499023438,151.03326416015625,181.95040893554688,,,112.39208221435547,133.3256072998047,178.6353759765625,154.23028564453125,
03-16,77.60057067871094,118.24311065673828,151.03326416015625,,,235.02694702148438,110.91615295410156,136.6946563720703,178.6353759765625,,103.27371215820312
03-17,78.5929183959961,118.24311065673828,,,214.19383239746094,232.69180297851562,116.36917114257812,134.7707977294922,,,112.16297149658203
03-18,77.00518798828125,118.24311065673828,,173.0544891357422,213.982177734375,233.72962951660156,114.62808227539062,,,154.60507202148438,96.51748657226562
03-19,77.00518798828125,,151.03326416015625,173.0544891357422,212.58526611328125,230.053955078125,,,178.6353759765625,157.5378875732422,94.68365478515625
03-20,,,151.03326416015625,169.60423278808594,212.07728576660156,236.54046630859375,,133.8133544921875,179.81710815429688,153.22769165039062,94.68365478515625
03-21,,118.24311065673828,151.03326416015625,168.3571319580078,209.96075439453125,,114.94623565673828,133.8133544921875,180.05528259277344,153.22769165039062,
03-22,77.00518798828125,118.24311065673828,151.03326416015625,168.3571319580078,,,113.16983032226562,133.63272094726562,175.42909240722656,147.3433380126953,
03-23,75.41743469238281,118.24311065673828,151.03326416015625,,,229.31881713867188,113.16983032226562,131.83531188964844,173.4503631591797,,100.32992553710938
03-24,74.0281753540039,118.24311065673828,,,208.56381225585938,232.38909912109375,111.79993438720703,131.17593383789062,,,110.0299301147461
03-25,74.0281753540039,118.24311065673828,,168.3571319580078,212.75460815429688,232.2593536376953,,,,149.17047119140625,125.47273254394531
03-26,73.82970428466797,,151.03326416015625,168.3571319580078,214.0753173828125,228.3242645263672,,,173.4503631591797,145.89097595214844,118.75511169433594
03-27,,,145.72669982910156,168.3571319580078,213.8128662109375,231.10910034179688,,131.17593383789062,173.4503631591797,148.09292602539062,115.33839416503906
03-28,,118.24311065673828,145.72669982910156,168.3571319580078,218.42691040039062,,115.45001983642578,133.26239013671875,176.71160888671875,147.2964630126953,
03-29,73.82970428466797,118.24311065673828,142.2570037841797,,,,113.47915649414062,133.26239013671875,180.7881622314453,147.92425537109375,
03-30,73.82970428466797,118.24311065673828,142.2570037841797,,,234.55126953125,115.09648895263672,132.42239379882812,,,109.3060531616211
03-31,73.82970428466797,118.24311065673828,,,220.882080078125,230.75453186035156,112.68373107910156,132.01593017578125,,,109.54734802246094
04-01,74.8220443725586,118.24311065673828,,168.3571319580078,224.3955535888672,227.63233947753906,109.57278442382812,,,151.62542724609375,106.15957641601562
04-02,,,142.2570037841797,167.0684814453125,222.49066162109375,229.10263061523438,,,180.7881622314453,152.8247833251953,105.91828918457031
04-03,,,142.2570037841797,166.1539306640625,221.8980255126953,,,131.27529907226562,180.7881622314453,155.88876342773438,103.51499938964844
04-04,,118.24311065673828,142.2570037841797,166.1539306640625,220.41647338867188,,109.32532501220703,129.7939910888672,181.63095092773438,155.88876342773438,
04-05,74.8220443725586,118.24311065673828,136.950439453125,166.1539306640625,,,103.84579467773438,127.88817596435547,185.09373474121094,155.82318115234375,
04-06,76.21131134033203,118.24311065673828,,,,231.6366424560547,105.4189453125,126.56947326660156,183.95779418945312,,113.166748046875
04-07,78.5929183959961,118.24311065673828,,,219.34124755859375,230.053955078125,101.82191467285156,127.35527801513672,,,124.31452178955078
04-08,78.5929183959961,118.24311065673828,,166.1539306640625,220.4588165283203,229.83775329589844,106.4971923828125,,,158.3062286376953,124.99014282226562
04-09,74.22663879394531,,136.950439453125,165.44725036621094,232.22674560546875,231.3080291748047,,,183.50892639160156,158.3062286376953,128.12696838378906
04-10,,,133.68484497070312,165.44725036621094,229.00962829589844,231.3512420654297,,127.35527801513672,192.1383819580078,154.7643585205078,
04-11,,127.56536102294922,133.68484497070312,167.11004638671875,227.2655792236328,,106.05529022216797,124.83527374267578,194.3919219970703,158.5873260498047,
04-12,74.21869659423828,127.56536102294922,133.68484497070312,160.8330078125,,,106.29391479492188,126.27139282226562,198.00128173828125,160.92982482910156,
04-13,74.21869659423828,127.56536102294922,133.68484497070312,,,227.13938903808594,109.3429946899414,126.6597900390625,200.6212615966797,,124.74884796142578
04-14,76.48918151855469,127.56536102294922,,,223.08328247070312,226.16207885742188,112.68373107910156,,,,133.19412231445312
04-15,76.80671691894531,127.56536102294922,,160.8330078125,220.49266052246094,225.98910522460938,107.73450469970703,,,164.38735961914062,123.63890838623047
04-16,76.80671691894531,,133.68484497070312,160.8330078125,228.6709747314453,222.8323516845703,,,193.56747436523438,164.20932006835938,122.04635620117188
04-17,,,141.35894775390625,160.8330078125,230.70281982421875,220.62693786621094,,127.861083984375,199.15553283691406,169.8406982421875,132.9528350830078
04-18,,127.56536102294922,141.2365264892578,160.8330078125,,,109.5462646484375,133.4882049560547,199.15553283691406,171.47108459472656,
04-19,76.21131134033203,127.56536102294922,138.5015869140625,160.8330078125,,,112.08275604248047,132.42239379882812,198.14785766601562,,
04-20,76.21131134033203,127.56536102294922,138.01126098632812,,,215.1782989501953,120.99139404296875,134.35531616210938,191.00242614746094,,132.2772216796875
04-21,80.2600326538086,127.56536102294922,,,230.70281982421875,211.68423461914062,123.21857452392578,136.79400634765625,,,119.87471008300781
04-22,80.2600326538086,,,160.8330078125,231.6764678955078,210.9923553466797,124.03937530517578,,,170.29983520507812,123.5423812866211
04-23,81.599853515625,,133.2307586669922,160.8330078125,228.88262939453125,213.62152099609375,,,190.54440307617188,170.29983520507812,124.45929718017578
04-24,,,133.2307586669922,163.5766143798828,229.68685913085938,218.6031494140625,,139.2146759033203,190.13217163085938,165.25877380371094,124.74884796142578
04-25,,127.56536102294922,133.2307586669922,164.60752868652344,227.23170471191406,,123.43505096435547,141.8972625732422,186.36708068847656,164.49044799804688,
04-26,81.599853515625,127.56536102294922,151.10572814941406,167.62147521972656,,,125.55467224121094,141.8520965576172,188.39161682128906,163.9563446044922,
04-27,81.599853515625,148.5101318359375,155.88623046875,,,231.6972198486328,129.46923828125,141.8520965576172,188.39161682128906,,126.48616790771484
04-28,75.06217956542969,156.5813446044922,,,227.82437133789062,229.83775329589844,131.12887573242188,142.25856018066406,,,133.19412231445312
04-29,75.06217956542969,156.37953186035156,,167.62147521972656,225.03053283691406,215.00534057617188,132.81556701660156,,,163.4128875732422,139.50636291503906
04-30,75.06217956542969,,155.88623046875,167.62147521972656,228.5100860595703,219.02696228027344,,,188.39161682128906,161.57635498046875,133.60914611816406
05-01,,,155.88623046875,167.62147521972656,227.90902709960938,216.2161407470703,,142.25856018066406,187.5030059814453,161.07037353515625,128.36825561523438
05-02,,160.54428100585938,155.88623046875,169.57717895507812,224.22621154785156,,130.1998291015625,142.8637237548828,196.37066650390625,166.8235626220703,
05-03,75.06217956542969,160.54428100585938,155.88623046875,175.08018493652344,,,127.40372467041016,139.73855590820312,194.7583770751953,167.02032470703125,
05-04,75.06217956542969,162.38934326171875,155.88623046875,,,218.3782958984375,122.7585678100586,142.0327606201172,199.20631408691406,,125.56925201416016
05-05,70.21946716308594,162.38934326171875,,,222.6599884033203,219.50262451171875,123.07424926757812,141.42758178710938,,,135.84835815429688
05-06,72.64083862304688,154.91114807128906,,174.8685302734375,222.57534790039062,224.30691528320312,122.66836547851562,,,161.50140380859375,134.8831787109375
05-07,72.64083862304688,,155.88623046875,174.8685302734375,222.82931518554688,223.59986877441406,,,195.36459350585938,161.17344665527344,131.3313446044922
05-08,,,155.88623046875,174.8685302734375,223.16796875,228.90264892578125,,144.17340087890625,195.36459350585938,161.17344665527344,131.5050811767578
05-09,,154.91114807128906,155.88623046875,174.8685302734375,223.50662231445312,,129.38804626464844,144.17340087890625,189.2740936279297,162.33534240722656,
05-10,72.64083862304688,154.91114807128906,144.2051544189453,174.8685302734375,,,131.12887573242188,144.17340087890625,191.1012420654297,160.3676300048828,
05-11,72.0758285522461,150.21688842773438,144.2051544189453,,,222.27420043945312,132.49986267089844,141.70823669433594,191.1012420654297,,131.26377868652344
05-12,72.0758285522461,150.21688842773438,,,224.43789672851562,222.27420043945312,129.02728271484375,142.0196990966797,,,129.81602478027344
05-13,72.0758285522461,150.21688842773438,,174.8685302734375,223.21029663085938,217.413330078125,129.02728271484375,,,155.1672821044922,124.87432861328125
05-14,72.0758285522461,,144.2051544189453,174.8685302734375,224.6053009033203,217.413330078125,,,193.0220947265625,156.001220703125,122.4806900024414
05-15,,,144.2051544189453,176.1807861328125,224.34584045410156,217.413330078125,,146.02294921875,190.77330017089844,164.7070770263672,127.88566589355469
05-16,,150.21688842773438,140.50547790527344,176.1807861328125,222.8756103515625,,130.78611755371094,146.4626922607422,190.21109008789062,159.0318603515625,
05-17,72.0758285522461,150.21688842773438,138.84266662597656,176.1807861328125,,,127.74647521972656,142.90829467773438,190.31417846679688,159.0318603515625,
05-18,72.0758285522461,150.21688842773438,136.34848022460938,,,221.83230590820312,127.80960083007812,141.63494873046875,189.08670043945312,,139.35194396972656
05-19,72.0758285522461,150.21688842773438,,,226.07559204101562,228.93801879882812,128.11627197265625,143.78773498535156,,,138.35781860351562
05-20,65.29603576660156,150.21688842773438,,176.1807861328125,223.99990844726562,227.5769500732422,129.17160034179688,,,154.62100219726562,140.09512329101562
05-21,65.29603576660156,,136.34848022460938,176.1807861328125,225.72964477539062,225.80935668945312,,,189.08670043945312,157.51654052734375,139.83453369140625
05-22,,,136.34848022460938,176.1807861328125,224.25938415527344,223.6440887451172,,141.59832763671875,194.53067016601562,153.24081420898438,138.74388122558594
05-23,,150.21688842773438,136.34848022460938,183.29234313964844,227.4593505859375,,129.17160034179688,143.2564239501953,194.53067016601562,153.58827209472656,
05-24,65.29603576660156,150.21688842773438,136.34848022460938,182.0224151611328,,,132.3645782470703,142.4685821533203,194.53067016601562,153.88748168945312,
05-25,64.85211944580078,150.21688842773438,133.64645385742188,,,,136.24305725097656,142.4685821533203,194.53067016601562,,
05-26,64.85211944580078,150.21688842773438,,,,223.6440887451172,134.63755798339844,142.36782836914062,,,144.00408935546875
05-27,64.85211944580078,143.8898162841797,,,229.96746826171875,223.6440887451172,134.538330078125,,,,151.82200622558594
05-28,64.85211944580078,,,182.0224151611328,229.5782928466797,217.67848205566406,,,,156.3583221435547,147.79722595214844
05-29,,,133.64645385742188,182.0224151611328,231.1350555419922,216.52952575683594,,,177.0930938720703,152.38180541992188,142.41156005859375
05-30,,,133.64645385742188,182.0224151611328,231.0052947998047,,,139.24398803710938,177.0930938720703,153.34698486328125,
05-31,,143.8898162841797,133.64645385742188,182.0224151611328,,,134.538330078125,139.24398803710938,173.64492797851562,151.6289825439453,
06-01,64.85211944580078,143.8898162841797,133.64645385742188,,,212.55245971679688,134.21363830566406,138.64854431152344,177.0930938720703,,146.6100616455078
06-02,64.85211944580078,144.78785705566406,,,231.0485382080078,213.03854370117188,133.58226013183594,140.81964111328125,,,146.6100616455078
06-03,64.85211944580078,144.78785705566406,,185.32421875,227.6755828857422,213.03854370117188,131.9947509765625,,,153.17324829101562,154.427978515625
06-04,68.40343475341797,,133.64645385742188,185.32421875,227.93502807617188,214.32005310058594,,,178.9670867919922,153.17324829101562,153.98399353027344
06-05,,,133.64645385742188,185.32421875,231.52423095703125,209.01731872558594,,141.2501983642578,178.9670867919922,153.6365203857422,161.6185302734375
06-06,,145.3593292236328,133.64645385742188,185.32421875,234.20530700683594,,132.72535705566406,138.4195098876953,178.9670867919922,155.875732421875,
06-07,68.40343475341797,145.3593292236328,133.64645385742188,184.6046142578125,,,135.2418670654297,138.4195098876953,181.77809143066406,154.57275390625,
06-08,68.40343475341797,146.3389892578125,133.64645385742188,,,207.69158935546875,133.717529296875,135.3415069580078,181.77809143066406,,163.79017639160156
06-09,68.60521697998047,150.42095947265625,,,231.6972198486328,207.69158935546875,132.59005737304688,135.3231658935547,,,161.4737548828125
06-10,68.60521697998047,145.93080139160156,,184.6046142578125,229.88099670410156,217.413330078125,128.64845275878906,,,155.98190307617188,158.28868103027344
06-11,68.60521697998047,,133.64645385742188,184.6046142578125,230.96206665039062,217.413330078125,,,177.04624938964844,155.98190307617188,143.6952362060547
06-12,,,133.64645385742188,184.6046142578125,230.71128845214844,212.81759643554688,,139.9951629638672,174.04783630371094,155.98190307617188,143.32846069335938
06-13,,145.93080139160156,133.64645385742188,178.63595581054688,229.10263061523438,,121.09893035888672,138.1905059814453,176.4559326171875,155.15185546875,
06-14,68.60521697998047,151.95578002929688,133.64645385742188,178.63595581054688,,,119.06048583984375,136.3308563232422,178.03009033203125,154.4183349609375,
06-15,68.60521697998047,151.95578002929688,133.64645385742188,,,206.8078155517578,122.67738342285156,132.22682189941406,174.09469604492188,,146.5135498046875
06-16,68.60521697998047,151.95578002929688,,,230.0107421875,208.1334991455078,120.07068634033203,133.9032440185547,,,146.85134887695312
06-17,68.60521697998047,151.95578002929688,,186.21316528320312,229.36209106445312,208.1334991455078,119.1506576538086,,,151.43592834472656,144.48667907714844
06-18,74.94111633300781,,133.64645385742188,183.29234313964844,231.3944854736328,208.1334991455078,,,167.9104766845703,155.01673889160156,145.6062774658203
06-19,,,132.60720825195312,183.29234313964844,232.95127868652344,208.1334991455078,,135.662109375,166.3175811767578,156.14598083496094,138.02000427246094
06-20,,151.95578002929688,133.89588928222656,169.32318115234375,232.129638671875,,125.41938018798828,135.9918975830078,169.5596160888672,158.3658905029297,
06-21,77.80641174316406,157.7685546875,133.89588928222656,168.47657775878906,,,123.61542510986328,133.65589904785156,169.5596160888672,160.21902465820312,
06-22,77.80641174316406,157.7685546875,127.2031478881836,,,218.65065002441406,124.571533203125,136.70643615722656,162.222900390625,,140.046875
06-23,77.80641174316406,157.7685546875,,,229.88099670410156,218.65065002441406,131.5552978515625,136.70643615722656,,,147.1891632080078
06-24,76.27286529541016,157.7685546875,,163.3122100830078,227.11343383789062,218.65065002441406,117.70880126953125,,,161.174560546875,139.75732421875
06-25,74.25506591796875,,122.8383560180664,168.6035919189453,227.97830200195312,218.65065002441406,,,160.2083282470703,158.81951904296875,146.22398376464844
06-26,,,122.8383560180664,168.6035919189453,225.90261840820312,218.65065002441406,,136.69728088378906,160.2083282470703,162.00460815429688,146.22398376464844
06-27,,157.7685546875,123.66971588134766,168.6035919189453,226.50802612304688,,107.74617767333984,137.7416229248047,159.0183563232422,161.83087158203125,
06-28,74.25506591796875,164.0956268310547,123.66971588134766,168.6035919189453,,,111.96426391601562,139.50047302246094,153.77114868164062,162.98907470703125,
06-29,74.25506591796875,164.0956268310547,123.66971588134766,,,207.55902099609375,109.7874755859375,139.50047302246094,155.7763214111328,,144.77622985839844
06-30,74.25506591796875,164.0956268310547,,,226.59449768066406,207.55902099609375,110.13973999023438,138.4011993408203,,,147.2374267578125
07-01,70.21946716308594,164.0956268310547,,168.6035919189453,228.8863983154297,207.55902099609375,116.04684448242188,,,162.1493682861328,143.2995147705078
07-02,70.21946716308594,,123.66971588134766,172.83663940429688,228.79991149902344,207.55902099609375,,,154.83932495117188,165.04490661621094,149.50558471679688
07-03,,,123.66971588134766,169.1538543701172,227.286376953125,,,140.94790649414062,155.4390106201172,167.091064453125,
07-05,,164.0956268310547,138.01126098632812,169.1538543701172,,,108.38748168945312,140.94790649414062,161.1172332763672,166.68569946289062,
07-06,70.21946716308594,164.0956268310547,134.06214904785156,,,208.57540893554688,107.93585968017578,143.2106170654297,161.97927856445312,,149.6020965576172
07-07,72.43904876708984,164.0956268310547,,,222.57290649414062,202.74234008789062,104.81068420410156,143.2106170654297,,,150.5962371826172
07-08,72.43904876708984,164.0956268310547,,169.1538543701172,218.20530700683594,191.78329467773438,111.45845031738281,,,166.38648986816406,146.41702270507812
07-09,72.43904876708984,,134.68568420410156,175.50347900390625,219.37286376953125,197.5279541015625,,,161.91368103027344,166.00042724609375,147.8647918701172
07-10,,,134.27001953125,177.78933715820312,216.73504638671875,201.06314086914062,,144.17250061035156,160.0677947998047,164.09902954101562,154.18667602539062
07-11,,164.0956268310547,134.27001953125,182.3780059814453,218.16207885742188,,114.6197509765625,146.43521118164062,158.10009765625,163.45236206054688,
07-12,72.43904876708984,164.0956268310547,134.27001953125,182.3780059814453,,,118.31396484375,149.41246032714844,158.10009765625,165.39236450195312,
07-13,78.12117004394531,164.0956268310547,134.27001953125,,,201.06314086914062,115.27910614013672,151.60189819335938,157.56600952148438,,151.09812927246094
07-14,78.12117004394531,164.0956268310547,,,219.67559814453125,201.06314086914062,116.00167846679688,151.61105346679688,,,148.5886688232422
07-15,78.12117004394531,164.0956268310547,,184.9432373046875,218.97503662109375,189.7063751220703,114.34879302978516,,,167.17794799804688,154.18667602539062
07-16,78.12117004394531,,134.27001953125,185.83216857910156,220.71343994140625,194.43467712402344,,,155.37342834472656,167.4288787841797,156.001220703125
07-17,,,141.21214294433594,185.83216857910156,214.988037109375,193.28575134277344,,151.7942657470703,154.60507202148438,166.1837921142578,158.028076171875
07-18,,164.0956268310547,141.29527282714844,185.83216857910156,214.31344604492188,,115.70362854003906,150.21861267089844,161.53887939453125,166.15484619140625,
07-19,78.57316589355469,164.0956268310547,141.29527282714844,185.83216857910156,,,113.43651580810547,150.28274536132812,159.44937133789062,163.056640625,
07-20,77.36247253417969,164.0956268310547,141.29527282714844,,,193.28575134277344,120.62622833251953,153.03097534179688,155.6826171875,,156.55136108398438
07-21,77.36247253417969,164.0956268310547,,,213.2755889892578,193.28575134277344,118.79267120361328,146.57261657714844,,,162.7767333984375
07-22,77.36247253417969,164.0956268310547,,185.83216857910156,211.93505859375,193.28575134277344,121.16815185546875,,,162.43893432617188,159.92947387695312
07-23,77.36247253417969,,141.29527282714844,185.83216857910156,215.00534057617188,187.7178192138672,,,158.15631103515625,167.12002563476562,159.92947387695312
07-24,,,141.29527282714844,185.83216857910156,213.3966827392578,187.7178192138672,,144.87786865234375,158.15631103515625,167.12002563476562,160.0260009765625
07-25,,164.0956268310547,141.29527282714844,185.83216857910156,210.68101501464844,,122.38753509521484,142.8899688720703,161.81997680664062,166.97525024414062,
07-26,77.36247253417969,164.0956268310547,141.29527282714844,185.83216857910156,,,122.21591186523438,145.55577087402344,164.25619506835938,165.8363494873047,
