,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,46.41999816894531,,,,26.46999931335449,31.38999938964844,31.60000038146973,,,22.5,24.07999992370605,35.93000030517578
01-03,,,28.770000457763672,29.26000022888184,26.440000534057614,31.520000457763672,,,11.869999885559082,22.0,23.940000534057614,35.560001373291016
01-04,,35.54999923706055,28.36000061035156,28.899999618530273,26.18000030517578,,,19.82999992370605,12.449999809265135,21.979999542236328,24.34000015258789,
01-05,46.18000030517578,35.4900016784668,28.70000076293945,29.25,,,32.18000030517578,19.809999465942386,12.06999969482422,21.86000061035156,,
01-06,45.18000030517578,35.34000015258789,28.399999618530273,29.54999923706055,,31.3700008392334,31.57999992370605,19.530000686645508,11.9399995803833,,,35.709999084472656
01-07,44.68999862670898,35.86999893188477,27.920000076293945,,26.06999969482422,31.65999984741211,31.81999969482422,18.8799991607666,,,24.420000076293945,35.630001068115234
01-08,44.06999969482422,37.0,,,26.31999969482422,31.57999992370605,31.8799991607666,19.13999938964844,,21.350000381469727,24.739999771118164,36.20000076293945
01-09,43.349998474121094,,,29.479999542236328,26.420000076293945,31.85000038146973,31.709999084472656,,11.579999923706055,21.43000030517578,25.020000457763672,36.18000030517578
01-10,,,27.959999084472656,29.459999084472656,26.46999931335449,32.22999954223633,,,11.56999969482422,21.13999938964844,25.07999992370605,36.52000045776367
01-11,,37.63000106811523,27.979999542236328,29.79999923706055,26.54999923706055,,,18.96999931335449,11.640000343322756,21.780000686645508,24.940000534057614,
01-12,42.90999984741211,37.65999984741211,28.239999771118164,30.07999992370605,,,32.220001220703125,18.780000686645508,11.329999923706055,21.979999542236328,,
01-13,42.52999877929688,38.16999816894531,28.229999542236328,29.71999931335449,,32.290000915527344,33.439998626708984,19.1200008392334,11.369999885559082,,,36.97000122070313
01-14,40.72999954223633,37.93999862670898,28.209999084472656,,26.229999542236328,32.36999893188477,32.52000045776367,19.239999771118164,,,24.88999938964844,35.68000030517578
01-15,40.70000076293945,36.84000015258789,,,26.11000061035156,32.25,31.93000030517578,18.6200008392334,,,24.940000534057614,35.63999938964844
01-16,41.0,,,,26.34000015258789,32.310001373291016,32.11999893188477,,,21.399999618530273,25.07999992370605,36.650001525878906
01-17,,,,29.71999931335449,26.5,31.79999923706055,,,10.93000030517578,21.690000534057614,25.15999984741211,36.2599983215332
01-18,,,28.21999931335449,30.13999938964844,26.6200008392334,,,,10.779999732971193,21.600000381469727,25.649999618530273,
01-19,,37.13999938964844,27.0,30.239999771118164,,,,18.239999771118164,10.859999656677246,21.90999984741211,,
01-20,40.11999893188477,36.93000030517578,26.489999771118164,30.479999542236328,,,31.93000030517578,18.239999771118164,10.84000015258789,,,
01-21,40.25,36.709999084472656,26.78000068664551,,,32.15999984741211,31.709999084472656,18.350000381469727,,,,36.099998474121094
01-22,39.88999938964844,35.63999938964844,,,26.690000534057614,31.96999931335449,33.779998779296875,18.729999542236328,,21.63999938964844,25.34000015258789,36.68000030517578
01-23,40.88000106811523,,,30.559999465942386,26.25,31.70000076293945,33.470001220703125,,10.649999618530273,21.299999237060547,24.979999542236328,36.43999862670898
01-24,,,26.520000457763672,30.5,26.459999084472656,31.10000038146973,,,10.869999885559082,21.13999938964844,25.07999992370605,37.04999923706055
01-25,,36.61000061035156,26.489999771118164,30.420000076293945,26.540000915527344,,,18.25,11.0,21.709999084472656,25.56999969482422,
01-26,40.77999877929688,36.099998474121094,28.90999984741211,30.559999465942386,,,33.759998321533196,18.729999542236328,10.920000076293944,21.739999771118164,,
01-27,40.95000076293945,36.4900016784668,29.959999084472656,30.88999938964844,,30.96999931335449,33.65999984741211,18.59000015258789,10.84000015258789,,,36.59000015258789
01-28,39.91999816894531,35.61000061035156,28.1200008392334,,26.63999938964844,30.790000915527344,33.75,18.739999771118164,,,24.979999542236328,37.099998474121094
01-29,39.310001373291016,35.36000061035156,,,26.520000457763672,30.71999931335449,34.540000915527344,19.520000457763672,,21.43000030517578,24.96999931335449,30.03000068664551
01-30,38.79999923706055,,,30.790000915527344,26.13999938964844,30.76000022888184,33.040000915527344,,10.65999984741211,21.690000534057614,24.96999931335449,29.82999992370605
01-31,,,28.059999465942386,30.86000061035156,26.5,30.420000076293945,,,10.729999542236328,21.6299991607666,24.96999931335449,28.90999984741211
02-01,,35.540000915527344,27.989999771118164,31.5,26.43000030517578,,,19.06999969482422,10.850000381469727,22.290000915527344,24.86000061035156,
02-02,37.7599983215332,33.919998168945305,27.70000076293945,32.150001525878906,,,33.720001220703125,18.51000022888184,10.8100004196167,22.06999969482422,,
02-03,38.9900016784668,32.84999847412109,27.70000076293945,32.97999954223633,,30.1200008392334,35.169998168945305,18.63999938964844,11.09000015258789,,,29.40999984741211
02-04,39.349998474121094,32.56999969482422,27.899999618530273,,26.15999984741211,30.10000038146973,34.040000915527344,18.6200008392334,,,25.399999618530273,29.43000030517578
02-05,40.13999938964844,31.36000061035156,,,26.3799991607666,30.0,34.47999954223633,18.209999084472656,,21.76000022888184,25.790000915527344,29.8799991607666
02-06,41.29999923706055,,,32.700000762939446,26.51000022888184,30.290000915527344,34.439998626708984,,11.06999969482422,21.84000015258789,25.81999969482422,30.31999969482422
02-07,,,28.3700008392334,32.950000762939446,26.70000076293945,30.040000915527344,,,10.920000076293944,21.81999969482422,25.149999618530273,29.690000534057614
02-08,,30.229999542236328,28.20000076293945,32.950000762939446,26.790000915527344,,,18.479999542236328,10.710000038146973,21.36000061035156,25.35000038146973,
02-09,41.27999877929688,30.79999923706055,28.04999923706055,32.59999847412109,,,34.459999084472656,18.440000534057614,10.68000030517578,21.170000076293945,,
02-10,40.04999923706055,31.13999938964844,27.989999771118164,32.56999969482422,,30.01000022888184,34.439998626708984,18.57999992370605,10.789999961853027,,,30.489999771118164
02-11,40.040000915527344,31.18000030517578,28.209999084472656,,26.959999084472656,30.68000030517578,34.299999237060554,18.780000686645508,,,25.75,31.479999542236328
02-12,40.5099983215332,31.36000061035156,,,26.8799991607666,30.709999084472656,34.630001068115234,19.18000030517578,,21.540000915527344,26.38999938964844,32.610000610351555
02-13,40.7400016784668,,,32.810001373291016,26.959999084472656,31.3799991607666,35.2599983215332,,10.979999542236328,21.690000534057614,26.459999084472656,34.200000762939446
02-14,,,28.36000061035156,32.5,27.170000076293945,31.3799991607666,,,11.039999961853027,21.649999618530273,26.95000076293945,33.52000045776367
