,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-04,5.8406314849853525,7.470293521881103,,12.383017539978027,14.18232250213623,17.887439727783203,23.41670227050781,,,14.50378704071045,17.001089096069336
03-05,5.8406314849853525,,9.51400089263916,12.401055335998535,13.972148895263672,18.30364418029785,,,17.042287826538086,14.50378704071045,17.001089096069336
03-06,,,9.344063758850098,12.725737571716307,14.01783847808838,19.5152530670166,,18.54386711120605,17.042287826538086,14.932662010192873,17.001089096069336
03-07,,7.470293521881103,9.639049530029297,12.383017539978027,13.825939178466795,,22.6224422454834,18.600605010986328,17.042287826538086,14.53302764892578,
03-08,5.8406314849853525,7.470293521881103,9.94765853881836,12.446147918701172,,,22.35145568847656,18.335824966430664,17.195646286010742,14.922914505004885,
03-09,5.8406314849853525,7.470293521881103,9.94765853881836,,,19.36726951599121,22.650474548339844,18.288545608520508,17.195646286010742,,17.001089096069336
03-10,5.8406314849853525,7.470293521881103,,,13.853352546691895,19.04355812072754,22.743915557861328,19.007226943969727,,,17.001089096069336
03-11,5.8406314849853525,7.470293521881103,,12.319886207580565,13.6066255569458,19.672487258911133,23.267192840576172,,,14.435556411743164,17.001089096069336
03-12,5.8406314849853525,,9.555682182312012,12.238714218139648,13.570073127746582,19.848215103149414,,,17.79950714111328,14.552522659301758,15.662811279296875
03-13,,,9.493963241577148,12.00422191619873,13.50610637664795,19.727977752685547,,19.007226943969727,17.79950714111328,14.94240951538086,15.484374046325685
03-14,,7.470293521881103,9.478732109069824,12.00422191619873,13.241101264953613,,22.9121150970459,18.53441047668457,17.79950714111328,14.844937324523926,
03-15,5.8406314849853525,6.183216094970702,9.522818565368652,12.319886207580565,,,22.781293869018555,18.818099975585934,17.914531707763672,15.34204387664795,
03-16,5.928592681884767,6.730141639709473,9.475525856018066,,,20.301414489746094,23.07096672058105,19.234176635742188,17.7899227142334,,15.613245010375975
03-17,5.928592681884767,7.039302349090576,,,13.113168716430664,20.097936630249023,23.18309783935547,19.234176635742188,,,16.386472702026367
03-18,5.928592681884767,6.777956008911133,,12.24773120880127,13.076615333557127,20.514141082763672,22.84670639038086,,,15.20558261871338,16.386472702026367
03-19,5.942667484283447,,9.49476432800293,12.437132835388185,13.186274528503418,20.125682830810547,,,17.7899227142334,15.400527000427244,15.95029354095459
03-20,,,9.43865203857422,12.373997688293455,12.976096153259276,20.625125885009766,,19.224721908569336,17.243572235107422,15.400527000427244,15.95029354095459
03-21,,7.0969414710998535,9.458693504333496,12.78887176513672,13.17713451385498,,22.84670639038086,18.818099975585934,17.416105270385742,15.497997283935547,
03-22,5.942667484283447,6.967906475067139,9.53884983062744,12.78887176513672,,,22.407522201538086,18.818099975585934,17.176477432250973,15.497997283935547,
03-23,5.942667484283447,6.967906475067139,9.646262168884276,,,20.763858795166016,22.46358871459961,19.29092025756836,17.109384536743164,,14.582275390625
03-24,5.942667484283447,6.967906475067139,,,12.884716033935547,20.55113410949707,22.46358871459961,19.29092025756836,,,16.6243896484375
03-25,5.942667484283447,6.967906475067139,,13.077476501464846,12.711091995239258,20.995088577270508,,,,15.790413856506348,16.604562759399414
03-26,5.942667484283447,,9.677525520324707,13.233804702758787,13.206747055053713,20.980112075805664,,,17.21481704711914,15.87813663482666,17.011001586914062
03-27,,,10.803543090820312,13.233804702758787,12.949051856994627,21.17531967163086,,19.149070739746094,17.665319442749023,15.591252326965332,17.489999771118164
03-28,,7.7639312744140625,10.939560890197754,13.233804702758787,13.363201141357422,,22.94795227050781,19.276147842407227,17.81402015686035,15.709293365478516,
03-29,5.942667484283447,7.7639312744140625,11.38340663909912,,,,22.55310821533203,19.666433334350586,17.21474266052246,15.758477210998535,
03-30,5.942667484283447,7.7639312744140625,11.364614486694336,,,21.50066375732422,21.49078750610352,18.914426803588867,,,19.25
03-31,5.942667484283447,7.693138599395753,,,13.234356880187988,20.42237663269043,21.001935958862305,18.438472747802734,,,19.200000762939453
04-01,5.942667484283447,7.693138599395753,,12.99797534942627,13.455235481262207,20.097034454345703,20.578887939453125,,,15.689620018005373,17.989999771118164
04-02,,,11.325241088867188,12.925411224365234,13.363201141357422,20.533924102783203,,,17.060089111328125,15.33549690246582,17.170000076293945
04-03,,,11.208015441894533,13.106821060180664,13.215949058532715,,,19.13336563110352,17.24374008178711,15.33549690246582,17.170000076293945
04-04,,7.693138599395753,11.1185302734375,13.097748756408693,13.12391471862793,,21.50959014892578,19.323745727539066,17.24374008178711,15.069904327392578,
04-05,5.6582584381103525,7.693138599395753,11.199068069458008,12.87098789215088,,,20.50367927551269,18.79067611694336,17.24374008178711,15.197782516479492,
04-06,5.590234279632568,7.416533946990968,,,,21.528553009033203,21.26516532897949,18.295684814453125,17.3114013671875,,17.170000076293945
04-07,5.590234279632568,7.416533946990968,,,13.206747055053713,21.370525360107425,21.453187942504886,18.295684814453125,,,17.850000381469727
04-08,5.590234279632568,7.416533946990968,,12.562592506408693,13.160730361938475,21.56573486328125,21.377979278564453,,,15.305987358093262,17.850000381469727
04-09,5.590234279632568,,11.31987476348877,12.50816822052002,13.37240505218506,21.74234962463379,,,17.3114013671875,15.050230979919435,17.850000381469727
04-10,,,11.423675537109375,12.63515567779541,13.114713668823242,21.5936222076416,,18.14337921142578,17.77535629272461,14.971537590026855,
04-11,,7.5603108406066895,11.423675537109375,12.544451713562012,13.059492111206055,,21.801025390625,18.31472396850586,17.77535629272461,14.971537590026855,
04-12,5.590234279632568,7.5603108406066895,11.391461372375488,12.29047679901123,,,21.60360145568848,18.428951263427734,17.379060745239258,15.246966361999512,
04-13,5.590234279632568,7.5603108406066895,11.293025016784668,,,20.989410400390625,22.00784683227539,18.38135528564453,17.45638656616211,,16.879999160766598
04-14,5.590234279632568,7.5603108406066895,,,13.712925910949707,21.342639923095703,21.8386287689209,,,,17.350000381469727
04-15,5.590234279632568,7.5603108406066895,,12.408392906188965,13.482845306396484,21.11025047302246,22.00784683227539,,,15.246966361999512,17.549999237060547
04-16,5.590234279632568,,11.293025016784668,12.45374584197998,13.620895385742188,20.46885871887207,,,17.118083953857422,15.246966361999512,17.549999237060547
04-17,,,11.658125877380373,12.517237663269045,13.50125217437744,19.771690368652344,,18.38135528564453,17.804353713989258,15.246966361999512,17.799999237060547
04-18,,7.5603108406066895,11.364614486694336,12.272335052490234,,,22.242876052856445,18.809715270996094,17.63037109375,15.040393829345705,
04-19,5.590234279632568,7.5603108406066895,11.364614486694336,12.199772834777832,,,22.242876052856445,18.809715270996094,17.59170913696289,,
04-20,5.590234279632568,7.626725196838379,11.431726455688475,,,20.738426208496094,22.242876052856445,18.400394439697266,17.920345306396484,,17.610000610351562
04-21,5.590234279632568,7.639863967895508,,,13.630097389221193,21.314756393432614,22.882143020629893,18.35280036926269,,,17.5
04-22,5.590234279632568,,,12.11813735961914,13.749740600585938,21.231090545654297,22.665924072265625,,,15.040393829345705,17.5
04-23,5.590234279632568,,11.38698673248291,12.190702438354492,13.611690521240234,21.007999420166016,,,17.185745239257812,15.630599975585938,17.5
04-24,,,11.38698673248291,12.32675838470459,13.37240505218506,21.17531967163086,,18.705005645751953,17.185745239257812,15.2863130569458,17.950000762939453
04-25,,7.639863967895508,11.454100608825685,12.299548149108887,13.436829566955565,,22.665924072265625,18.638370513916016,17.649702072143555,15.2863130569458,
04-26,5.590234279632568,7.639863967895508,11.686761856079102,12.28140640258789,,,22.665924072265625,18.838274002075195,17.930009841918945,15.591252326965332,
04-27,5.590234279632568,7.639863967895508,11.419200897216795,,,21.296161651611328,22.600112915039066,18.771638870239254,17.804353713989258,,17.93000030517578
04-28,5.590234279632568,7.639863967895508,,,13.381609916687012,21.463481903076172,22.224071502685547,18.771638870239254,,,18.1200008392334
04-29,5.590234279632568,7.639863967895508,,12.28140640258789,13.47364330291748,21.32404899597168,22.224071502685547,,,15.709293365478516,18.1200008392334
04-30,5.590234279632568,,11.419200897216795,12.471887588500975,13.574878692626953,20.598995208740234,,,17.920345306396484,15.709293365478516,17.690000534057614
05-01,,,11.588327407836914,12.61701488494873,13.49204921722412,20.682653427124023,,18.771638870239254,17.76569175720215,15.709293365478516,17.719999313354492
05-02,,7.639863967895508,11.499738693237305,12.861917495727539,13.390812873840332,,22.167665481567386,18.276649475097656,17.756027221679688,15.55190658569336,
05-03,5.590234279632568,7.639863967895508,11.52121353149414,12.907269477844238,,,22.111257553100586,18.21953010559082,17.83335304260254,15.55190658569336,
05-04,5.590234279632568,7.639863967895508,11.52121353149414,,,20.942930221557614,22.111257553100586,18.52414321899414,17.881683349609375,,17.739999771118164
05-05,5.336319923400879,8.198911666870117,,,13.40921688079834,20.543222427368164,22.111257553100586,18.52414321899414,,,17.899999618530273
05-06,5.336319923400879,8.258758544921875,,12.961694717407227,13.34479522705078,20.478153228759766,21.631807327270508,,,15.886354446411133,17.739999771118164
05-07,5.336319923400879,,11.588327407836914,12.861917495727539,13.34479522705078,20.394489288330078,,,17.96867561340332,15.886354446411133,17.940000534057614
05-08,,,12.299735069274902,13.605695724487305,13.70372486114502,20.691951751708984,,18.53365898132324,18.14266014099121,15.886354446411133,18.06999969482422
05-09,,8.258758544921875,12.577139854431152,13.442427635192873,13.602486610412598,,21.8762321472168,18.54318046569824,17.785024642944336,15.128925323486328,
05-10,5.336319923400879,8.258758544921875,12.577139854431152,13.36986255645752,,,22.618915557861328,18.495586395263672,18.73226928710937,15.128925323486328,
05-11,5.336319923400879,8.258758544921875,12.577139854431152,,,20.217876434326172,22.054855346679688,18.838274002075195,17.930009841918945,,17.8700008392334
05-12,5.336319923400879,8.258758544921875,,,13.611690521240234,20.217876434326172,22.054855346679688,18.838274002075195,,,17.799999237060547
05-13,5.336319923400879,8.258758544921875,,13.143101692199707,13.620895385742188,20.40378761291504,21.60360145568848,,,16.899539947509766,18.239999771118164
05-14,5.336319923400879,,12.577139854431152,13.19752597808838,13.528861045837402,19.911121368408203,,,17.930009841918945,16.870031356811527,17.979999542236328
05-15,,,12.088549613952635,13.19752597808838,13.519658088684082,20.189985275268555,,18.838274002075195,18.41329765319824,16.91921615600586,18.059999465942386
05-16,,8.258758544921875,12.14760971069336,13.19752597808838,13.32638931274414,,21.46258544921875,19.28567123413086,18.229650497436523,16.91921615600586,
05-17,5.336319923400879,8.258758544921875,11.991010665893555,13.206594467163086,,,21.594202041625977,20.028160095214844,18.25864601135254,16.91921615600586,
05-18,5.336319923400879,8.258758544921875,11.991010665893555,,,20.24576187133789,21.594202041625977,20.037677764892575,18.25864601135254,,18.6299991607666
05-19,5.336319923400879,8.258758544921875,,,13.418421745300293,20.13421630859375,21.086544036865234,20.13286781311035,,,17.709999084472656
05-20,5.336319923400879,8.258758544921875,,13.360791206359865,13.547268867492676,19.939006805419922,21.46258544921875,,,16.91921615600586,18.290000915527344
05-21,5.336319923400879,,12.056333541870115,13.161242485046387,14.035043716430664,19.75309562683105,,,18.017004013061523,17.558603286743164,17.979999542236328
05-22,,,11.840677261352539,13.406143188476562,14.035043716430664,19.35338592529297,,20.16142463684082,18.017004013061523,17.017580032348633,17.860000610351562
05-23,,8.027402877807617,11.854994773864744,13.406143188476562,14.007434844970705,,20.87032127380371,20.361328125,18.036333084106445,17.214317321777347,
05-24,5.336319923400879,8.027402877807617,11.854994773864744,12.734930992126465,,,20.954927444458008,20.228057861328125,18.10399436950684,17.214317321777347,
05-25,5.336319923400879,8.027402877807617,11.854994773864744,,,,21.29336929321289,20.27565193176269,18.2199821472168,,
05-26,5.336319923400879,8.027402877807617,,,,19.43704605102539,21.50019073486328,20.08527374267578,,,16.899999618530273
05-27,5.336319923400879,8.027402877807617,,,13.970620155334473,19.50211524963379,22.242876052856445,,,,16.670000076293945
05-28,5.336319923400879,,,12.744001388549805,14.384770393371582,19.316205978393555,,,,17.096275329589847,16.84000015258789
05-29,,,11.854994773864744,12.798423767089846,14.513615608215332,19.223249435424805,,,18.017004013061523,17.096275329589847,17.079999923706055
05-30,,,12.013382911682127,12.435606956481935,14.467598915100098,,,20.151906967163086,17.881683349609375,16.594602584838867,
05-31,,8.027402877807617,12.123448371887207,12.526309967041016,,,22.242876052856445,20.151906967163086,18.53895568847656,16.594602584838867,
06-01,5.336319923400879,8.027402877807617,12.123448371887207,,,19.492816925048828,22.242876052856445,20.561227798461914,18.53895568847656,,16.75
06-02,5.336319923400879,8.027402877807617,,,14.504413604736328,19.306909561157227,21.340375900268555,20.589786529541016,,,17.040000915527347
06-03,5.336319923400879,8.027402877807617,,12.607943534851074,14.56883430480957,19.000158309936523,21.979642868041992,,,16.722478866577152,16.450000762939453
06-04,5.336319923400879,,12.123448371887207,12.83470630645752,14.670071601867676,18.711990356445312,,,18.53895568847656,16.722478866577152,16.530000686645508
06-05,,,12.357902526855467,12.716790199279785,14.697680473327635,18.767765045166016,,20.45651626586914,18.790264129638672,16.948722839355472,16.329999923706055
06-06,,8.027402877807617,12.281839370727539,12.789353370666506,14.835732460021973,,21.979642868041992,20.62786293029785,18.6356143951416,16.948722839355472,
06-07,5.336319923400879,8.027402877807617,12.362375259399414,12.943552017211914,,,21.979642868041992,21.05622100830078,18.46162986755371,16.948722839355472,
06-08,5.336319923400879,8.027402877807617,12.362375259399414,,,18.64692497253418,21.979642868041992,20.970548629760746,18.71293830871582,,16.809999465942386
06-09,5.336319923400879,8.027402877807617,,,14.771306037902832,18.57255744934082,21.979642868041992,20.770647048950195,,,17.069999694824222
06-10,5.336319923400879,8.027402877807617,,13.27008819580078,14.605648040771484,18.99085807800293,21.979642868041992,,,16.948722839355472,16.690000534057614
06-11,5.336319923400879,,12.214723587036133,13.233804702758787,14.651665687561035,19.399866104125977,,,18.596948623657227,17.125785827636722,16.520000457763672
06-12,,,12.27825927734375,13.251947402954102,14.421582221984865,19.111705780029297,,21.39890480041504,18.89658546447754,17.125785827636722,16.719999313354492
06-13,,8.027402877807617,12.27825927734375,13.251947402954102,14.44919204711914,,21.979642868041992,21.265640258789066,19.157564163208008,17.125785827636722,
06-14,5.336319923400879,8.027402877807617,12.488548278808596,12.988903045654295,,,21.979642868041992,21.627365112304688,19.157564163208008,17.283172607421875,
06-15,5.336319923400879,8.027402877807617,12.61740779876709,,,19.055931091308594,21.979642868041992,21.179967880249023,19.157564163208008,,16.850000381469727
06-16,5.336319923400879,8.027402877807617,,,14.375564575195312,19.697324752807614,21.979642868041992,21.39890480041504,,,17.069999694824222
06-17,5.336319923400879,8.027402877807617,,13.660118103027346,14.596443176269533,19.669437408447266,22.17706680297852,,,17.243827819824222,17.09000015258789
06-18,5.336319923400879,,12.376690864562988,13.759892463684082,14.458394050598145,19.762392044067386,,,18.799928665161133,17.243827819824222,16.829999923706055
06-19,,,12.595035552978516,13.73268222808838,14.72529125213623,20.05985450744629,,21.32275390625,17.959007263183594,17.243827819824222,17.260000228881836
06-20,,8.027402877807617,12.626355171203613,13.206594467163086,14.734496116638185,,22.17706680297852,21.32275390625,18.46162986755371,17.243827819824222,
06-21,5.336319923400879,8.027402877807617,12.523449897766113,13.30636978149414,,,22.17706680297852,21.53217315673828,18.46162986755371,16.988073348999027,
06-22,5.336319923400879,8.87473201751709,12.483180046081545,,,20.031963348388672,22.17706680297852,21.23708152770996,18.40363121032715,,17.149999618530273
06-23,5.336319923400879,8.87473201751709,,,14.412379264831545,20.06914710998535,22.17706680297852,21.05622100830078,,,16.90999984741211
06-24,5.336319923400879,8.87473201751709,,13.070536613464355,14.467598915100098,20.27364921569824,21.387378692626953,,,17.02741813659668,16.700000762939453
06-25,5.336319923400879,,12.483180046081545,13.070536613464355,14.486005783081055,20.28294563293457,,,17.843019485473633,17.02741813659668,16.540000915527347
06-26,,,12.222777366638185,12.970763206481935,14.366361618041992,20.45956420898437,,21.05622100830078,18.036333084106445,17.02741813659668,16.770000457763672
06-27,,8.87473201751709,12.222777366638185,13.251947402954102,14.15468692779541,,22.346284866333008,21.05622100830078,18.074996948242188,17.02741813659668,
06-28,5.336319923400879,8.87473201751709,12.184298515319824,13.406143188476562,,,22.91974830627441,21.05622100830078,17.90101432800293,17.204479217529293,
06-29,5.336319923400879,8.87473201751709,12.41606616973877,,,20.115623474121094,22.750530242919922,20.66593742370605,17.930009841918945,,17.370000839233402
06-30,5.336319923400879,8.87473201751709,,,14.495210647583008,20.227170944213867,22.083057403564453,20.66593742370605,,,16.90999984741211
07-01,5.336319923400879,8.87473201751709,,13.514989852905273,14.467598915100098,20.27364921569824,22.083057403564453,,,17.204479217529293,16.549999237060547
07-02,5.336319923400879,,12.299735069274902,13.061468124389648,14.56883430480957,19.780981063842773,,,17.746360778808594,17.214317321777347,17.200000762939453
07-03,,,12.30599880218506,12.744001388549805,14.642462730407715,,,20.66593742370605,17.746360778808594,17.214317321777347,
07-05,,8.87473201751709,11.957904815673828,12.78028392791748,,,23.07016944885254,20.66593742370605,17.746360778808594,17.214317321777347,
07-06,5.336319923400879,8.939690589904785,11.957904815673828,,,19.576478958129886,23.32399559020996,20.09479141235352,17.910680770874023,,16.299999237060547
07-07,5.562087059020996,8.939690589904785,,,14.430785179138185,20.01337242126465,23.342796325683594,19.8568172454834,,,15.960000038146973
07-08,5.5169334411621085,8.939690589904785,,12.72586154937744,14.486005783081055,19.706621170043945,23.32399559020996,,,17.214317321777347,16.430000305175778
07-09,5.5169334411621085,,11.957904815673828,12.50816822052002,14.467598915100098,19.669437408447266,,,18.017004013061523,17.214317321777347,15.779999732971193
07-10,,,11.957904815673828,12.154420852661133,14.311141967773438,20.320127487182614,,19.8568172454834,18.017004013061523,17.017580032348633,16.239999771118164
07-11,,8.939690589904785,12.382954597473145,12.154420852661133,14.237515449523926,,23.549619674682607,19.73306655883789,17.843019485473633,17.017580032348633,
07-12,5.5169334411621085,8.939690589904785,12.259464263916016,12.553521156311035,,,23.41800308227539,19.73306655883789,17.843019485473633,17.017580032348633,
07-13,5.5169334411621085,8.939690589904785,12.425907135009766,,,21.026592254638672,23.41800308227539,20.61833953857422,17.9493408203125,,16.309999465942386
07-14,5.417830467224121,8.939690589904785,,,14.237515449523926,20.989410400390625,23.41800308227539,20.70401382446289,,,15.970000267028807
07-15,5.417830467224121,8.939690589904785,,12.535380363464355,14.366361618041992,21.05447769165039,22.054855346679688,,,17.017580032348633,16.559999465942386
07-16,5.417830467224121,,12.425907135009766,12.589804649353027,14.228313446044922,21.296161651611328,,,18.26831245422364,17.017580032348633,16.190000534057614
07-17,,,12.425907135009766,12.707717895507812,14.05345058441162,22.058401107788086,,20.70401382446289,18.46162986755371,16.594602584838867,16.350000381469727
07-18,,8.939690589904785,12.662149429321287,12.87098789215088,14.136277198791506,,22.67532539367676,20.60881996154785,18.46162986755371,16.368354797363278,
07-19,5.417830467224121,8.939690589904785,12.662149429321287,12.689576148986815,,,22.976154327392567,20.60881996154785,18.12332534790039,16.368354797363278,
07-20,5.417830467224121,8.939690589904785,12.61740779876709,,,21.881786346435547,22.985557556152344,20.60881996154785,18.152324676513672,,16.110000610351562
07-21,5.417830467224121,8.939690589904785,,,14.099467277526855,21.788827896118164,22.985557556152344,20.656417846679688,,,15.979999542236328
07-22,5.417830467224121,8.939690589904785,,12.689576148986815,14.15468692779541,21.575029373168945,22.85394096374512,,,16.250316619873047,15.979999542236328
07-23,5.417830467224121,,12.62814712524414,12.689576148986815,14.347955703735352,21.85389709472656,,,18.152324676513672,16.250316619873047,15.9399995803833
07-24,,,12.62814712524414,12.8074951171875,14.311141967773438,21.937559127807614,,20.656417846679688,18.355302810668945,16.250316619873047,16.170000076293945
07-25,,8.939690589904785,12.860806465148926,12.84377670288086,14.458394050598145,,22.261676788330078,20.656417846679688,18.152324676513672,16.250316619873047,
07-26,5.417830467224121,8.939690589904785,12.675572395324707,12.789353370666506,,,22.95735168457031,20.38988494873047,18.152324676513672,16.250316619873047,
